"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"301",65.4628503074353,-12.7461437456163,113.852809227874,-30.426475829724,-4.68515283687535,-5.81955962320663,-3.0708350491487,0.378626940417418,-2.64035979248336,0.437480680923191,2.87741880043956,-1.13210243276353,0.64588930452847,5.8589006209379,0.108894731472061,0.406838899975674,0.294708606919183,0.0470027171530125,-1.1915146582915,0.72090475354333,0.209244183890756,0.0420268258405457,-0.0805962108863448,-0.0691501092568129,-0.340551464209051,-0.151307648255388,-0.371097361693166,-0.0196390100065759,-0.039920481185358,-0.14514738427445,-0.0475502868612212,0.0314760776010183,-0.0295543826651567,0.00490560790966001,0.00526560904540187,-0.0386434502625387,0.0259311734497083,0.0207435307556035,0.0135105562218854,0.0215967247210158,-0.00259629714347297
"302",194.208758411926,-25.5255277789764,5.40417493623452,-65.8273803829205,-4.02063494552491,-6.68268436529345,-4.03045067561698,3.41347868477072,3.23893754287244,1.22135432236785,0.273173038313236,-0.915355059264961,0.954131428388519,0.408786480500367,-8.53956401658616,4.04579956607313,0.0450942901949215,-3.18358107430697,1.17748944910184,1.61874231952111,0.754309924629423,0.505631765283697,-0.177083793761784,0.162373524147007,0.707899104571789,-0.183736873429581,-0.126199639561908,-0.107317116658194,-0.00374490040127295,-0.149158285943008,-0.0379104390887086,-0.0217314596060769,-0.0407397954105628,0.00595507484882974,-0.103027652002512,-0.00828956812124944,-0.0349998437003646,0.0379966073855027,-0.00365411567975432,0.0137849511625102,-0.0530654009068613
"303",-170.875552189555,-31.1634799728487,-24.2548530085156,23.8499483730118,1.76704242918475,-6.69765153822282,-2.60984014261388,-2.9258488911621,-2.78245003612326,-3.76415634399756,8.41880496603752,1.43750869724431,-2.32208123877645,-2.8693746414752,0.346819307187134,0.353743836710037,3.96184989551123,0.685686602959148,-0.34785721185818,-0.246170060059311,-0.187582755128682,0.246061395109966,-0.135724237581959,0.109148621556934,0.597382572561052,0.0462458785050555,-0.134547622378482,0.00500161735088752,-0.0261062562852199,-0.00671485340985338,-0.0700971392011291,0.0519345158391813,-0.0161311654042884,0.0129763299146449,8.56870588496214e-05,-0.0131366461571032,-0.0136449276587025,0.0113099246578435,0.0042596856777746,-0.00600596345322841,0.00369258145782493
"304",-23.0016446077963,-29.2079174092973,-30.8394659658211,21.6483497383597,-2.62905765060283,0.843856616184845,-3.43521631560326,-2.83342024021125,-2.35263355578585,-3.90467433879915,4.72271779633077,-1.16408092748847,-1.22092875402397,-2.61903804139172,0.940894813591826,0.588118164716548,3.77918675512112,0.430879101646754,0.585409387491615,-0.0933553671960529,-0.565573441819247,0.241646725091538,-0.169907156354481,0.001963468437681,-0.358938423771836,0.0215815945628179,-0.086748272114299,0.000393805808262312,-0.0430748812678481,-0.0209147751748507,-0.0537430845608574,0.0453087685737729,-0.0254549195620456,-0.00442907396084443,0.0554966751557772,-0.0151462836249809,0.0335101413902307,0.00526115136170039,0.000612223692640154,0.00476408535446765,-0.00368633915828077
"305",-82.6641145042748,-30.5207918647408,-28.9409521124187,23.5049856865191,4.3196466673575,61.3707630256487,-1.90959574447637,0.749415474793625,1.21310036260359,1.76024529667678,-2.57743132203579,-0.228383730101582,1.26634049506909,0.540070370982199,2.08573052242097,0.468155349778652,0.556522518050889,-0.316509569509431,1.104301030373,0.921918648874333,-0.435458353509563,0.11080187495603,-0.130638004997124,-0.0616218051596298,-0.16633161223229,-0.0207220991155402,-0.0701681462664151,-0.0580192361230549,-0.0363510567922847,-0.288793799059489,0.0891824600285765,-0.187936187996746,0.721632424536963,-0.0767630953891255,0.376442672399634,0.0322059200281871,0.258999201576047,-0.00514293698927603,-0.0423282569209256,0.000701918742573937,0.000399642340701076
"306",623.344541256989,-20.0196937208483,-55.9286156245867,11.9019822320295,-3.54089038055534,-9.45427123033238,0.205640097306516,-2.36304515873001,0.448817427951264,0.697867371518812,-2.88430035231476,1.0477679849657,-1.3221299570229,-0.0603803445164449,-0.37437850825044,-0.302956880094424,0.797778565899318,0.893624344052446,-0.935581117054391,0.955884600223758,0.215853884294901,0.538834245250331,-0.120736213476568,0.0371411281496601,0.756731706682107,0.0248548241670035,-0.0947586109548977,-0.120062245498737,-0.0355197589116155,-0.0124091479828916,-0.0813536562366162,0.0990951544220288,-0.11142961178676,0.0051571162448698,0.00185416949657752,-0.037898623417846,0.00518801812572484,0.0144787497708249,0.00410746722670172,0.0409556836832455,0.000202432606454085
"307",105.037813882825,-26.8339699393018,-25.9056102342141,7.62727225637485,-4.25111202322222,-8.10842954532749,-5.88780025655202,11.4389291002616,0.204619147488419,-0.705857585870463,0.690519009268771,0.0128923399534743,0.577440243612952,-2.01786038654221,1.27502045347452,0.14519326094517,0.88683076772603,-0.280602572450281,-0.394942554719513,0.417787914089453,0.12429424802885,-0.447754874626535,0.609087609259982,0.103951433195327,-0.39579486822015,0.573200448521368,0.0874448764345823,0.65377390472056,0.0488943545150374,-0.216282866066748,0.140399148009237,0.0950343658559892,0.012668895720465,-0.0289678810777429,0.0170374127076277,0.00875242511954101,-0.0106772562547941,0.0184172896315369,0.00394897507148507,0.022273406122875,0.00681309587932735
"308",-48.3388609259288,-10.2600470642238,125.545672916338,27.7623486191625,-4.33174810534722,4.90145948217305,-0.220714679884157,-1.14112866744747,-2.43836147618164,-1.04629267059702,6.56887744781353,-5.27705728391101,-3.87886735044406,12.3308711303893,-0.0808766122983002,-0.0767319277928237,0.0785280588118374,-0.74461903000509,0.428501627753604,-0.771008406455214,0.0014281081254209,0.18963024623621,0.0708121001239624,-0.0576984203035498,-0.621244116980458,-0.103275770051833,0.243741767705161,-0.198415682718165,-0.0285739078246246,0.049355440699318,-0.0253426643012244,-0.0197644338020747,0.037349220083363,-0.0101395218539161,-0.00781392931355377,-0.023163677163842,0.0256536918511213,-0.00555678456100463,0.00569973834662819,0.00845922278432217,-0.00824604941212438
"309",259.986292851974,-24.2600586250852,-28.6406213627782,4.776187964469,-4.05216280922655,-8.47546417442879,-4.12538055281478,0.910219550243312,-1.48694881182329,2.18117934120352,0.503424719184581,-2.21505947777408,0.524247116182117,4.54428596826294,1.11702369262758,0.211441431943999,-0.238009348634663,-0.62805867117398,-0.262584859060894,-1.19109998508365,0.0301258810790879,-0.323164082276747,0.953430010686621,0.228612619894729,-0.261422171227398,-0.091755476141763,-0.238748650662352,-0.0735823209281364,-0.0348343718788345,-0.124444555410223,-0.0757475366674743,0.0973852921646174,0.0171571475991609,-0.0685668714710159,-0.00917993048167731,-0.00451740796945481,-0.0148509890909651,0.00102328954648736,0.0141812022464032,0.0382735876939121,-0.00435354114097973
"310",-128.61173403379,-29.7178204225309,-19.0100616949757,24.2343225094862,0.24582498449827,1.26085911701197,-3.35764039195558,-3.12847335475715,-3.0175682244791,-6.3604370977771,6.41687601644701,-1.37631290094796,-2.23873872843383,-3.34551104497504,0.696401982866972,0.327018608292153,4.1551867963336,-0.0576575309147748,-0.169920145186135,-0.254072667934153,-0.438916359374998,0.233380812140621,-0.166301232351093,0.109782418451618,0.641729679349496,0.0701754074184674,-0.115619121285241,0.0286779675515821,-0.0197942282834969,-0.0307831885470296,-0.0807491301947604,0.0856769402518018,-0.0449795048437383,0.0187254529560746,0.0422881880181575,-0.00697470055656552,-0.00472272460681748,0.00520246221568305,0.00188027053927646,-0.00472184457379681,0.00492153567204261
"311",-140.565510053511,-29.6279813379767,-16.2168362158006,22.404947681981,-4.51711773550652,-6.79882468953713,-4.97531201458849,5.96228114034389,-2.48237879999152,-0.474607240199526,1.82238582997207,-1.56626748124913,-0.155800135260169,1.82369650353447,-1.51808779076563,0.952266083552304,-0.191528597068183,-0.0671942825004217,2.23236635772619,0.8913160920268,-0.0579732802642846,0.235102634437508,-0.106122100265378,0.0352541676559314,-0.540829357256588,-0.143184777467552,-0.170154093917209,-0.061537526867338,-0.0270548986218538,-0.0452834334947611,0.00460573687663628,-0.0303410311976319,-0.0156277793371558,-0.0359756735410222,-0.0202682474840764,-0.00898196293186145,0.0436860394933787,0.00616172391894906,-0.00377836535546561,-0.00507276236641697,-0.0282949018095124
"312",-159.932605603986,-31.2413243829113,-26.6738679913234,23.4246887052149,-4.17405354166417,-2.63818453803815,-3.36442609799417,-1.92483577373536,-1.07015811806202,0.363894328128405,0.991255414661649,-0.926749980407367,1.09306455066693,-1.16290752849688,0.986357118616195,0.180069086984402,0.148453678761999,-0.0732438985550172,-0.54463115715705,0.215679424783417,0.155619512807676,0.139034550645448,0.00782671120069252,0.0823437591049816,-0.15465779895933,-0.043372578695651,-0.00830132825968768,-0.0532604723218126,-0.0652448943317298,-0.0257854799714883,-0.0259470089446478,0.0308201531612879,-0.0341385956227017,-0.0250068960136072,-0.00452418642175996,-0.0158037290897172,0.0181389483501319,0.00466244828699808,0.00121838427823699,-0.00127554766548625,-0.00084710707429903
"313",-30.9187169464837,-28.861245427994,-27.5368289060602,21.9819924664413,-4.26990429858085,-6.2408624669502,-3.42201409507949,-2.05468712838031,-0.889562151044043,1.30840553154579,0.421722613779078,-0.902288838934135,1.47881453287624,-0.923537545294479,1.17753506932534,0.371908382043285,0.713721788566336,0.175155871065914,-0.603448366123489,0.183678589883893,0.132074260928565,0.16979608466311,-0.000608676143809394,0.0879222113399373,-0.155254199532012,-0.0262169096805446,-0.0107262079831826,-0.056594574226755,-0.0729931581133119,-0.0199799000925547,-0.0309302107466259,0.0332749517373106,-0.0326965033308497,-0.025283735493242,-0.00154312344234402,-0.0192374279218248,0.0195235107812125,0.00598896412459264,0.00352374291617989,0.00924012555168167,-0.000627690312721266
"314",-29.7910867733296,-28.4822841061062,-24.6400704419971,22.3719134502882,-4.11683239862164,-3.28944314449896,-2.43772194206404,-1.43845635810195,0.447779819611324,1.72508311463863,-1.0471864628221,-0.78582263365208,2.1889981275855,-0.227237456986411,0.063240346218893,0.804837862373662,-0.0759623339955733,0.816913491413808,-0.0792682757760845,0.403085794536977,-0.0799392206088086,0.182077195609656,0.000161151596216425,0.10051994693744,-0.148322712202323,-0.0749796626096696,-0.0291482779899616,-0.0654100735225844,-0.0632883499063559,-0.0234853176517195,-0.0237884280855775,0.0240229780284998,-0.0336912602424856,-0.0315627128524795,-0.00638969242220083,-0.0248482847081742,0.0295149467527432,0.0133400554764691,-0.000121743954513479,0.00227716004473787,-0.00836485377372864
"315",202.957527090838,-21.7253955480952,-6.6026233517661,21.3152700577785,-4.22819840904268,-8.18978119157621,-3.56227914870564,-1.43812823767426,-0.0266314507596916,1.22463125243046,0.765090990907926,-0.895599688435793,1.40481051259787,-1.18640109190113,1.58748391421975,0.111781278495227,0.856540268893433,0.348733369497878,-0.511315581535877,0.264458665904082,0.952956021134069,-0.605421665018782,0.776455990662844,0.200498108157311,-0.305847274216636,-0.0250587940055464,-0.210767532616839,0.0502014758278351,-0.0949233595995465,0.908796946136102,-0.0136594290020764,-0.0734040010222243,0.0623785526951792,-0.00586334814506597,0.00481799868458579,0.0157267449291914,0.0228519495664835,-0.0100654078883648,-0.00766909364106116,0.0166781333492694,0.00348439350308989
"316",439.603051647393,-22.6172839356131,-48.1245656837531,14.8539001490864,-2.88037561728281,3.64188865788359,-3.75046223279512,-1.80826531639325,2.21682503428913,0.769212137836258,0.131962923757148,-0.238946006221124,0.392791030618076,-0.667519919250674,-1.31681749382658,1.73001484891386,-0.708168309169869,5.07101283827149,0.183870745819481,0.574766213493611,-1.40290797607287,-1.21376299434556,1.54857036510337,0.384690747811491,0.707527202130076,0.39042562380518,-0.0935463551284904,0.658334943361158,0.111880384194777,-0.240182641657879,0.0712771425267014,0.13387794718526,0.034609498721851,-0.00719042562102092,-0.0042523729269829,-0.0208841711563203,0.00123326443626826,0.0606588809095551,0.0032183705770115,0.0119929122058269,-0.00519969087187503
"317",-162.409940534788,-29.6964942586688,-13.8581637833708,25.2929773444967,-3.54423815086755,6.54563419604515,-1.32373792296331,-1.79939467218695,-1.71388185379257,-1.85646139826321,4.53367032893488,-1.05849090681271,-0.85229916363301,-2.47493153754223,1.08759659915201,0.048948801150782,0.704638099972215,-0.214879150748935,-0.434831323015827,0.173832995503447,0.0538097005147314,0.0509305167575222,-0.0441113561010058,0.00339471152426207,-0.231183398464817,-0.0371711282608051,-0.0507690778583082,-0.0268351120608488,-0.0404449230839495,-0.0528102199983251,-0.0281012628892798,0.0322066215533022,-0.0207501392789491,-0.0113139872064663,-0.00564603144640637,-0.00876432608411915,0.0112048087073993,0.00362011162789679,0.00124503654509074,-0.00296916946874481,0.00125374461600689
"318",184.92658041525,-26.5995640124886,-39.794223284578,19.0045738633745,-1.2309116034579,31.0531553035013,-1.50011743383427,-1.50974527553744,-1.56267085116346,-2.94089500165728,4.42662870649101,-0.652319047633703,-1.92735773216876,-2.49109822894769,-1.70547394737854,-3.79035522210663,2.71541989042399,5.34556293988843,1.55055622770613,-0.51440953079298,11.6803443471808,-1.43295020347087,0.343176915663073,0.176830085636707,0.680905306526786,-0.410356163682566,-0.110439597070939,-0.661182658619943,-0.056180244938262,-0.036107245831799,-0.139500376328685,-0.138718747974012,-0.0235175147687244,0.0598508240197649,-0.0484701688296235,0.0277381826956125,-0.0091851745564535,-0.0338907992362115,-0.0610620295159265,0.017359286084392,0.00695106900088988
"319",91.2625855161807,-19.2200288347347,28.9631154846571,28.0009026583588,-4.41816553054274,-6.44686231703852,-4.04932657899183,1.18014643068133,-0.930993824170767,-1.20869406253986,2.51481886918681,-0.0238682472475787,-1.74175292503119,-2.17874560089752,-1.92831314315947,1.67367080339744,2.02258405640726,-0.64668841200921,0.378186615320498,0.599796536026381,0.066872301916642,0.393487540106836,-0.126125950939671,0.0320595556748988,-0.364718384130439,0.568913978349311,0.0525304697646468,0.666012474680543,0.0507982416895149,-0.174508607117785,0.164276046517669,0.0316849096728101,-0.00719200858297198,0.0144854973952104,0.0176122036025368,0.00600053102433048,0.00917809008206882,0.0381612020874326,0.00336582293888913,0.01067628229119,-0.0125573868573358
"320",190.749215472725,-26.2046230823237,-39.7254919197602,18.2205064849414,-4.08545918811835,-8.1385136750316,-3.74480524930357,-2.63367856677374,-0.500047946247434,1.70696660249395,-2.77798709174797,1.5575008203086,-2.7074117002201,-0.517439510671369,-6.43637850051974,-7.67801058657132,1.29153507259811,3.24680633453184,0.647239929536889,0.101043755467986,9.61268714128666,-0.86516874476134,0.88899991693123,-0.0422005639516384,-1.19201111876827,0.847687300682705,0.168533621659858,0.537577527051146,0.0702280150343669,-0.154722564492626,0.173709961814072,0.06944638725599,-0.0828911432490268,0.0304941135280363,0.0464788549126676,0.0322124877503569,0.0116392581152411,0.0147011067490434,-0.0588957991308512,0.014300489311521,0.00357544678632229
"321",1459.57525576892,-8.06696220145538,-87.1686959519124,-0.365538173259846,-2.56694452516104,-13.2856424516882,-3.10283114458944,-3.85275479729491,0.862781431514126,5.28127260539926,-0.842515727863277,0.698312964141066,-1.43957257725584,-1.45775380150574,-1.18344478698322,-11.0251558747493,0.823666456165666,-0.0606470375797813,-0.492163369099101,1.97281089628918,-3.11435594282817,-0.568193332513625,-1.29695658828536,0.239843016359052,-0.59442245463858,0.27752069563652,-0.196696696074295,-0.470768914644165,-0.0123563685146976,0.118976286386522,-0.228151734107164,0.299228643442912,-0.332211795641903,-0.00603728134839812,0.0158688120588976,-0.0721763545093313,-0.00804730363859792,-0.0170509893830208,0.0311412102156027,0.0946791248810478,0.01299380108524
"322",283.329497371835,-15.5573454983451,28.6639668777302,26.0030115162617,-4.37001810747729,-8.43473947683667,-3.50387253508068,-1.24574465473891,2.03248616613354,1.32325558853135,0.71937569769233,-1.34485711644156,1.7001926508159,-0.0648132004930383,1.0495288635893,0.764331964508359,0.359241806786869,0.15683355377962,0.275854066790064,0.598072589760575,0.152297745593897,0.156448694179911,-0.0480430243963384,0.0878321275941765,-0.203014593940139,0.0278821788525102,-0.267810864925163,0.109548129358544,-0.0865590622574481,0.9242653672563,0.0509569181452315,-0.134498301643718,0.0206922089797358,-0.0028351098562659,0.00435899830806558,0.0115013712025807,0.0315877979234462,-0.00286627334154135,0.00808412677661598,0.0178429288425679,-0.00610591706617709
"323",481.464563854224,-22.0844852638831,-50.483341192703,12.9720074798725,-3.77316869494456,-9.64619300383893,-2.70896078153104,-2.62418032982485,-0.359813056450142,3.41067831306308,-1.56563565422679,0.274180112807941,0.069030888466217,-0.793853313712636,-2.82347865050677,-9.41527452956922,0.611524035740971,0.799207343638235,-1.34771376547924,2.42567658640259,-3.49693125866864,0.516677460125267,0.00150431323267974,-0.500992681857139,-0.487074053477923,0.796526402698318,-0.122211329179393,0.277534070974615,0.0117732448245696,-0.0968100350812892,0.192484082820127,-0.0206423353722391,0.0152483314271092,-0.0544116471748334,-0.708375833058974,-0.0123751458519064,-0.302531595318094,0.0144743430473282,0.11069459829042,-0.0489676378210717,0.0112228294430437
"324",6.03827511385994,-29.0606772022367,-33.0159077282975,21.3993783735017,-2.28071005691417,20.7983101908336,-3.25467733322626,-1.66722691910425,-1.22190744617125,-2.91829596412189,0.525983614477704,-0.0104447977775476,-0.307604770966212,-1.28724486838623,-0.475004652604566,0.409450189370498,-5.95310636731404,6.11195973412616,-1.61928668019739,0.356263641372857,-1.51671376993676,-0.37476294832709,0.266418881865618,-0.0498883039795574,-0.0176813013288099,0.31403388495285,-0.185507244638935,0.661494809893156,0.101001711631001,-0.263702147720715,0.18494318936794,0.0251201324038479,-0.0520646617665777,0.00411505141357921,0.0589908855311465,-0.0616912903878278,0.0632584756032517,0.0731840844766406,0.00802442662389379,-0.0357346126857418,0.00593766801135708
"325",-2.39856540770708,-23.1504672734404,12.8672646135241,25.9029025053841,-4.30943849544245,-4.11647730441588,-3.17536749571215,-2.14313593392251,-0.833436646683529,1.27205579768607,0.396895486368721,-0.977904589424862,1.67656016641373,-0.957345407350064,1.0924254227794,0.52078650550081,0.600173987756982,1.15520829636749,2.0678770743713,0.578958044198116,-0.264234049736189,0.204391026688574,-0.0402983520433215,0.104574882193716,-0.315753258494168,-0.0298141400790148,0.00929108070655141,-0.0378407414370736,-0.0469479421491408,0.0205945019338505,0.0097914442093493,-0.013869652096922,-0.0200297093690798,-0.0376435076344445,-0.00944566619100542,-0.00567765726498392,0.0459161345800941,0.000855638056213548,0.00349151605531243,0.00751351429723967,-0.0154611112158146
"326",-41.0230385177756,-29.5597453987567,-31.1414566030712,21.7330545139054,-3.85424277971237,-0.221638851576117,-2.25179317620757,-1.86553770601473,-1.04001685172379,-0.900977442194985,-0.859269770696162,-0.751783547936657,1.89043574236317,-0.882908285509224,1.09537965873696,-0.311017997491453,-6.24243343485951,-0.150202015955178,-0.949347002670034,0.839676524831708,0.345689875379935,-0.147119065296506,0.216424144889688,0.0879542090344392,0.12027148120143,-0.141696261948876,0.0411046364712205,-0.0734020290014024,-0.0356025887559837,-0.0486455142161787,0.0346031860995354,0.00319248738471262,-0.0598735861357044,-0.0413451365740721,-0.0276987356178562,-0.0111164741614714,0.0277459924226943,0.00693444256082236,0.00357337554948226,0.0010783552049097,-0.00270570156940452
"327",554.503388026853,-21.1507702713236,-53.4204097134051,13.1830258232029,-2.32249619389692,9.27024592900142,-3.86895617889446,-1.88160638020545,-0.598999146029968,0.871620814403185,-1.04754707306701,0.57696656924795,-0.84284952088658,-0.554067922613245,-6.66536222843675,3.59841696937942,-1.30133047670797,1.39316068091646,-2.32887188138255,-0.263309793083049,0.283127933173861,0.179136297208115,0.221640223266516,0.0182412920101126,-0.1056537502008,0.33126211903936,-0.146175824240067,0.536564023009139,0.0626451075870159,-0.323788162710295,0.103043853180065,0.0468568817125664,-0.0323701924977737,0.0303043192354456,0.0236948436524868,-0.0472788290431278,0.00288789071837696,0.0879270010697796,-0.00233854713765227,0.0112439832841709,-0.0209175889997944
"328",111.994158000763,-9.36300879025112,103.519561117412,33.2802219893954,-4.93467189634453,-7.13221381266169,-2.85280675191466,-2.19630867816668,0.381920862361891,1.80602065732328,-0.171484758590719,-1.52209933075025,2.08487320476272,1.22547134931864,-0.0271423620980369,0.551014801045571,0.0207000962294987,-0.81267083106077,-0.540123597485069,-1.26198778057818,0.201789178487338,0.348176984905523,0.194610279441377,0.166258164558156,-0.0668583200009878,-0.0177963087212577,-0.104871516545791,-0.0712619442758836,-0.0548441185884555,-0.0552478931740387,-0.0339556142615846,0.0483155487523931,-0.0139072280856494,-0.0477951063630413,-0.00505477907830422,-0.00803674080132091,-0.00919664181244245,0.0123224309547622,0.0142692571147428,0.0210387428821709,-0.00594248118478497
"329",-86.94912171381,-30.2692372231559,-29.4501408780232,22.5011627694941,-3.45316263006807,6.91109054495998,-3.31511165470531,-1.30645107334033,-0.223702767168273,2.04778363945116,-1.61757175668513,-0.678719813324527,2.10577428567116,-0.11572824703706,0.0582185726924879,-0.419927608586905,0.308664412653477,0.280881794307075,1.29957513717948,0.725705428922803,0.559403442272742,0.203150868659116,-0.0672895465148542,0.0421998312115623,-0.387819031183563,-0.0689988071541434,0.0186667692293789,-0.123000338936123,-0.0577451449297048,-0.0110383639514945,-0.0227357740021163,0.0146959882961517,-0.0634383463257763,-0.0320999476840685,-0.0137608951495578,-0.00939788628856886,0.0310567985010617,-0.003181211519922,-0.00542609858295309,-0.00242147572290713,-0.0121128313237498
"330",66.9571827950575,-28.0329446124563,-29.307117264799,8.29535853773826,-4.56231463941117,-9.49458120224591,-14.0339364863064,56.2074452177659,-4.05068703884561,-5.71669513849839,-0.911183112670964,2.50086646104075,-1.925073622775,-1.76097860639708,2.96283111400311,-1.50198683421283,0.552779848246282,-1.2834792361037,0.360199768713001,-0.183106624148244,0.3332237283575,0.361152386396688,-0.387274269966155,-0.216458880217175,0.00590955214148582,0.0632253250143091,-0.306803842907177,-0.0481733396218375,0.0209568755556585,-0.211603596451877,0.00238971926698103,0.0159140314835224,-0.0644441606928789,-0.0782958927910289,-0.00254182122871532,-0.0322109829817407,-0.0430614860300265,-0.0272854000916812,0.0046529816586024,0.0105872829753074,0.0128713536777963
"331",163.725421060236,-26.7515408499827,-36.824891959278,11.78550469267,-4.04541486245584,-8.02072021092226,-3.7917948267963,-1.40702640023446,-1.68624165890962,0.768892700126261,2.74799242754853,-1.76323386604858,-0.0838876982246675,0.957861858397286,1.54035028675831,0.285580451030068,1.10857317451797,0.276544926859761,-0.462077400379276,0.184383796356856,0.152487136009934,-0.500593224076916,-0.627125836950509,0.611986004832516,0.661109553442035,1.76812133726474e-05,-0.15434096078849,-0.0248945197271208,-0.0361251614548191,-0.0541593580887417,-0.0497141432551049,0.0294666234235719,-0.029918830861943,0.00652997558247826,-0.0360563091027579,-0.0175253601988162,-0.00810151386113025,0.00201204887652013,0.0130830573001691,0.0306051140597209,0.00324827840218606
"332",144.145143482502,-25.7525700477844,-27.6192011951415,16.9324287162595,-4.33643470693574,-8.97394036323469,-8.57926996803369,24.5274460951202,0.165927101048935,-2.77396958777764,2.53616808956434,-1.54160914688595,-1.80032849582748,4.42820330208353,2.89403237398604,-1.14511667959573,0.396243582369116,-0.298588308747682,0.158115871284453,-1.27681304022846,0.129891485535326,0.311760904420589,-0.0601842707582155,0.0270189655075844,0.295169581236375,0.0157940475422338,-0.445740284348053,-0.0221682606949204,0.0044016281694109,-0.15773366317795,-0.0233310965475386,0.038425974818506,-0.0388063362546026,-0.073485363228172,0.000667424576582769,-0.0132581653372412,-0.0449566340982989,-0.0146261947932097,0.0273673451456518,0.0259352507534302,0.00900732707059915
"333",63.2479572503722,-23.3329765941406,1.41078505839438,24.8353814770953,-4.18710359645174,-3.46619461771817,-0.49083081447753,-1.43919452639254,-0.398628139287631,2.76721323348789,-0.822110625281864,-0.156108394485537,0.405527569337929,-0.63108812858274,-6.83574746570114,-9.11597871419956,1.52900441872423,-2.23774410789838,-0.228588851786294,1.06010278715918,-2.84620310228866,0.31784939540825,0.946230724869881,0.287179349579151,3.49732652287917,0.32420754203066,-0.231116086069191,-0.444248036541281,0.0392314523630542,-0.0180610757269756,-0.207369631498656,0.26665242132184,0.499074246480065,-0.0457179529315547,0.257450902286199,0.0499960801486747,0.106515540355334,-0.00691916268020949,-0.0394269267688763,-0.0118401041756289,0.00730902757882194
"334",-142.441671920856,-29.5852686665438,-15.5780414940192,24.9040508546414,-1.21879365461573,11.2313991520694,-3.44574802776279,-1.47084086337628,-1.44497708653837,-0.691361738208011,3.64030470505831,-2.13767534336057,-0.956610478187815,1.79179907727058,0.588656663302963,0.304717417742714,0.821535086441216,-0.601501029118545,-0.47279027665165,0.380210448850256,0.101470972811351,0.0741718246434016,-0.0743124883301652,-0.0142924517081694,-0.322753376847433,-0.100884049804964,-0.19707578735492,-0.0221100920374357,-0.0391264868872783,-0.109748735776661,-0.0433286244765544,0.0308695109585981,-0.0368387666363441,-0.00922792839695581,-0.00438076462521941,-0.015321724528977,0.00595363927007499,0.00612263539372191,0.00577754778433569,-0.00156122286699681,-0.00222457772681956
"335",255.698494919066,-25.2289387593317,-40.9170679423191,15.378920768324,-3.99473627384617,-8.4671562987166,-2.8420859468909,-1.95657369816229,-1.24673389912632,1.95707274966167,1.37955698335106,-1.87869193923551,0.276554027388614,2.4676386011005,-2.89526609883504,-3.29307709844525,0.605942599521808,-0.16326347415428,-0.769152656639727,0.276568745545558,-0.432371528139654,0.518611779451071,-0.208412691653545,-0.205914037775104,-0.482132584441136,-0.0393818542915771,-0.2861839814799,-0.262260991380141,-0.0538642059185664,-0.013612726814639,-0.114435433172287,0.126328678284718,-0.143137260043814,-0.0205148983427446,0.014622246464942,-0.0390582419565356,0.0112416914180629,0.0121692351195424,0.00739353245354621,0.0137519250663813,-0.00782199343233133
"336",-42.796249744719,-27.2774791124818,-8.91692095024281,26.0020733971483,1.62524919673443,81.4083975610808,-2.68110227284414,1.16056564662541,1.72526361281766,1.85675934911723,-2.51888086897992,-0.575508689122176,0.768668448383708,2.52934008126742,4.37401732343212,-0.257694409556013,0.939014700148368,-1.9640661868698,-0.238698640600372,0.939886186704461,-0.0351557407502666,0.0118942576008599,-0.18152979087494,-0.146385808090968,-0.164840301358133,-0.0330330276177371,-0.0677334235286477,0.0664443991364026,0.00272036369012556,-0.290702836279905,-0.0432203420515194,0.0788577838985197,-0.128836715334845,0.00560638873747445,-0.0302737288458115,-0.00175071477147613,-0.0443559838003769,-0.018824050791389,0.0123316642375312,-0.00681968718041376,0.018250612111696
"337",175.772038547602,-26.421626360646,-39.1801110651034,18.4404808811098,-4.12466044745373,-8.14591403380614,-3.64346904693828,-2.81974229741304,0.292043538584938,1.36564421042799,-1.91933178785818,1.06955535457913,-2.38357490285145,-1.2783209012398,-8.6665891242632,-17.475545576372,-1.21631221314538,-1.65906394807636,0.362094960963813,1.83020966123181,1.51825587482003,0.0990571802647595,-0.616897278673707,-0.194421449984516,-0.50433067612774,0.754582163823566,-0.0889145349242736,-0.288202917104823,0.0294388169496341,0.0243944812958576,0.00395985356313866,0.145251755418181,0.379210360987546,-0.0548273772460855,0.420065799706058,0.0287798622836045,0.229750543045708,-0.0209424497605412,-0.0632045209725326,0.00257749733900763,0.00990381816718271
