"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"37",2791.71614613802,10.3043760336166,-21.7379128111363,55.511262494164,10.9562514622655,-1.95684022144424,-9.45189637751779,-6.3628021221049,-1.45972940750283,2.11850329222794,0.833909316130972,2.46362241800278,0.756475928694025,-0.731340954035053,0.00825883366147308,0.504712213156925,-0.2907534538278,-0.449380367765053,-0.447235335716347,-0.0149738749227104,0.0172604299009812,0.0964570333756326,0.189062849122857,-0.00754787235692155,0.0286359590024603,-0.0592216836566295,-0.052683687119291,-0.0657342663327124,-0.0282224056798188,-0.0447670240466428,-0.09048173405485,-0.0432021899811737,0.00156989535715633,-0.00386351898895361,-0.00162360187719181,-0.00712586438565687,-0.00439636397532992,1.28197553599976e-16,-2.87561085748964e-18,0,-3.49909674941961e-15
"38",8.7901966418722,16.4738703456298,-27.2346608913307,24.9820095305311,4.03985299021021,-3.22296229125245,-2.51612547015746,-1.35334643981654,-9.00949678327359,42.2474581222734,-1.07623906243526,-0.654437819173517,-0.207981881249333,0.289802798852589,0.753285494034935,1.16123743415546,-0.398482065043191,0.460669227300588,-0.0725175952811353,0.524722560936766,-0.446056906845462,0.0112986867799703,0.0235809068993425,0.105328022429426,0.00356411841054255,-0.0911139605506876,-0.0270453526249048,-0.0527572032600239,-0.0612491728680617,0.00377388645181574,-0.0173848821212631,-0.0113176309676389,-0.00411903773327668,-0.0243410831966267,0.00187101351626866,-0.00678961501763546,-0.00529337946921497,-2.13025411129465e-15,-1.11683963808198e-17,0,4.73431426421329e-16
"39",146.833345039527,15.635884281384,-27.9471709779747,0.10932603242804,-9.22498061340334,-0.314041828772127,-0.336006964014304,-3.09560982891746,-1.64322584393112,-1.89949106555096,-0.100524682266255,0.361659368942925,0.813668261353574,-0.761376222885333,-0.0726992969226197,0.127895418034288,0.499380857612984,0.494180222544658,0.0519740180246268,0.27819579996551,-0.573468620446246,0.0809063105439952,0.0509036099386578,0.0284596208975196,0.0790079746395655,-0.0618911343770316,-0.0439749226297981,-0.0198296225011542,-0.0192719788711242,-0.00279902490948083,0.0056078784550324,-0.0165986382315131,0.00828364750611694,0.0281211115062371,0.00528223012141946,-0.00310988606511838,0.00134530772220453,-1.6879743119181e-15,5.24824028054335e-18,0,4.3997481179793e-16
"40",83.7831660623353,16.3817895343132,-26.9295900477623,29.2304998920788,-13.6423429247306,-0.246905328165711,-3.76495974977994,-1.95020448554369,-5.90136920948439,2.38940278657174,-3.80122761163239,1.32230073021606,1.05685709543689,-0.931211375975156,1.1559499837613,-10.0127711788613,-2.55972923407478,-1.42869040306615,-0.455839435187336,-1.25533963244008,-0.31476556338262,-0.154540543012774,0.0179004821361246,-0.116373207508797,-0.117619305994872,0.0727483766364628,0.0236457150079416,-0.0417289123620032,-0.0165265820804757,0.0667414116801654,0.00435578648967917,-0.0148244535816765,-0.00272639358379432,-0.0101443180856297,-0.000597721924347615,-0.000374047562737287,0.0022836323079764,-3.97645649425676e-15,4.92560885188873e-18,0,-2.72180572128284e-14
"41",616.84794071308,14.4164203737543,-27.6315785788295,-8.15402962483595,-3.2820319161167,-1.7283872932335,1.73661833954986,-4.09992973669359,-7.82558230725503,28.2148731216326,-2.06175560557294,-1.49755772567604,0.572415428260229,-0.591436331827663,0.129882192614597,0.829844406661485,-0.294402731320316,0.482080513448363,-0.202289938295148,0.474940347831652,-0.494070254701717,-0.0276664787873813,0.0129265214867594,0.080609711766228,0.000643013548642147,-0.0576396649256513,-0.0457048146035298,-0.0335691100017247,-0.0515011471196625,0.020558002119518,-0.0180839079693049,-0.00737731904558998,0.00291323955789903,-0.0138761380344675,0.00399717994981303,-0.00641830181035209,0.000426528252429781,-2.47931841259973e-15,-6.35875071351728e-18,0,4.94062689242665e-16
"42",968.678573995156,17.5012316744273,13.3121731155961,51.3446448833559,11.0885114726123,-2.16485681804665,-8.76895645367625,-2.54072756509179,3.46339930823461,-3.14051169735175,6.3487941571131,2.86772247227313,0.501753881526585,-0.568484993188421,-0.0329902171065246,0.258780526860736,0.301763479539224,-0.409008547939317,-0.0597233438382793,-0.247306576736003,-0.0829605310900132,0.159666911069233,0.179172299923006,0.0270394864905556,0.11100256660786,-0.0923653695101028,-0.0147716607441059,-0.0519278570505317,0.0132602977186357,-0.0297473964427227,-0.0640896773897939,-0.0341024786995569,-0.0024859347797844,0.0343415246303013,-0.00217460787060882,-0.00657554321046312,-0.00342795875706117,8.94263018060605e-16,7.72994080282996e-18,0,-1.88513558921455e-15
"43",-397.175650810663,17.0495747766552,-28.5063924166238,5.441908087831,7.02502568805288,-2.6270420682286,-1.8672389365111,-0.988059804188619,-4.42638401289543,15.6128589979015,-0.353629105528215,-0.063417506243184,0.512884876387038,-0.488499481950714,0.041184701289805,-0.280356956124672,-0.493288240304412,0.0145014708593001,-0.00362154458969753,-0.119060381777519,0.786790425857401,-0.0152649244863426,0.0332976132423552,0.0622970080689605,0.0322193177047629,-0.0540635378739395,-0.00729880544133787,-0.0725679619860472,-0.00546676383825626,0.0131095067626863,-0.0371386015659269,-0.0073946281471453,-0.00637332442611773,-0.0114225960422862,0.000942935019827334,-0.00506357047507526,-0.00217403353500162,-8.6861713760487e-16,-8.01552217624419e-18,0,2.48399213546849e-15
"44",-397.157270412954,16.9283066949238,-27.9070719039747,-5.57607855968125,3.13614853076724,-1.61917439242061,-1.17009356813575,-1.42422960251609,-2.75141752707659,-2.06514275818368,-1.64935436679152,0.30719042600553,0.814492093098631,-0.577715468478759,-0.0837304390867432,-0.527741018570487,-0.353953549090679,-0.307249355411449,-0.113560549531673,-0.424439577258971,-0.141799000969729,-0.0106227814697716,-0.0124362698331761,-0.0173213688134902,0.0131783134390271,-0.0108236839496905,-0.015513157991787,-0.0244757072352895,0.0141659979269548,0.0269748618038484,-0.0166640412395823,-0.0152431254163748,0.00554223477898961,0.00284973154039386,0.00289280643051233,-0.00412197123331805,0.0047503865712876,-5.22549249323217e-16,-6.14063553031368e-19,0,-3.84842119671297e-15
"45",-397.645738761535,47.4163270394067,363.168130472382,-31.0553328425668,0.411007675915577,-0.636998505528745,3.31176019237855,-1.09270984573056,-1.99257608587445,-0.555782983883507,-1.25407472026023,0.209102780973465,0.75191858711367,-0.38429897063384,-0.287929002421105,0.258647744329882,-0.0238716430004086,-0.299056383058245,-0.148718627016104,-0.344407865818054,-0.238388872223199,0.144910481487819,-0.115032872802983,-0.929745686471033,-0.105178189032634,0.0596725522663271,-0.0948790757325249,0.0260916332326813,0.0597053080917748,0.0371248179034123,0.00901094178770305,0.00222296042346875,0.0312020677555187,0.00540833577116562,0.101575567342874,-0.0551895733007194,-0.938225650148558,1.39440939891168e-15,1.54944099416617e-16,0,-5.77511982012998e-16
"46",-396.139849327648,17.0872719747873,-23.4393320320114,-18.7795466291807,2.72120620573947,-1.51835238698744,0.590996754264022,-1.84232008902173,-3.155116702861,-1.61107194034821,-2.33755716450498,-0.266252875064178,0.843739604135158,-0.559516717393641,-0.212298726608133,0.417190990169659,-0.0735279847208642,-0.174192635138436,-0.110001207784645,-0.326511629120544,-0.130985812584423,-0.0125868025997828,-0.0288452621942961,-0.0114281272785592,0.0173148514833029,-0.0106424694342871,-0.0235996621901099,-0.0194491221236447,0.0146745214182524,0.0273219331318322,-0.013668715374802,-0.0116370904664803,0.00722313166361004,0.00275129750468761,0.00411925809014952,-0.00426309984640829,0.00669405449111961,-3.78933193099443e-16,2.88575865177736e-20,0,-8.1380655822711e-16
"47",-397.131879462019,16.5760187183402,-29.4526141837949,-18.7940315199677,-0.703721427845098,-1.17365733195843,1.22561647593617,-2.18404537355335,-0.710328061299433,-1.54384898487146,0.518750161591944,-0.301361203278751,0.804693452729842,-0.625278434152847,-0.0649847689289918,0.462440823489439,-0.296628549428754,-0.214959939647435,-0.118501229506507,-0.351184038921566,-0.131098870718445,-0.0166868633503446,0.00699981137013684,0.0179429862865054,0.0416056534181369,-0.0237846662038127,-0.0308657600140395,-0.0275695156680688,0.0269653022782493,0.032652865779116,-0.0192880956370031,-0.00980105140952592,0.00376057608284825,0.00850465059729108,0.00272078115106443,-0.00561389508824361,0.00489168134222101,-5.35236579490646e-16,2.43549639885932e-19,0,-1.06362859128589e-15
"48",-397.133588505764,16.5200348967092,-29.4686219613328,-19.0392690902238,0.621046104851334,-1.20168520013463,1.4177053196212,-2.53395287570492,5.65338833392618,-0.588144565437107,1.72981773141204,-0.151074864877356,0.785076667105096,-0.76283167862285,0.0984218691773701,0.53549805457376,-0.554311891569528,-0.244549657160007,-0.124988105814867,-0.36795643227876,-0.133185464772685,-0.0179566226276039,0.0317741688029181,0.0541144599125263,0.0579014108538727,-0.0383721547043927,-0.0282156177194212,-0.0366296123000524,0.0418598254679528,0.0281292458890457,-0.0290802701334059,-0.0104213348140451,-0.000655689099186566,0.0103294401981597,0.000931844334903306,-0.00664945653051558,0.00300141611226916,-3.11015323476066e-18,-4.24911311235088e-18,0,-1.82430483550172e-15
"49",-397.129938230543,16.5886971881793,-29.4613577173102,-19.683486932107,3.41390989116483,-1.61078138512943,0.694362091309597,-1.77388494628738,-2.57201520910324,-1.53406691007732,-1.54530957171023,-0.344252279811843,-0.785895410730691,2.32224310151598,2.05248830317192,0.585426966323829,-0.0149328896275208,-0.211395950318586,-0.256581084683642,-0.160543209949373,-0.00624365381004283,0.0750261635185269,0.02204485973896,-0.00707763650683042,0.0156307205805618,-0.0508831118531122,-0.0817291460025631,-0.025286529173533,0.0277342925792155,-0.027487535121331,-0.0155892376087737,-0.00907959154586922,-0.000562184336957951,0.000248766377893766,0.00177857468077615,-0.00123707333454187,0.00354086651312578,8.85935628203353e-16,9.39810722528965e-19,0,-3.75396552456099e-17
"50",-397.135100607298,16.6013034486146,-29.3797277242099,-17.2546144213756,1.58320383279733,-1.40714092590201,0.780874162260033,-2.0143204332024,-0.496440977584055,-1.45663531356136,0.59800708967023,-0.217907383975683,0.384592997840117,0.131640065532508,0.485562676597375,0.523721261623941,-0.312340685248076,-0.164657832599788,-0.136569521734947,-0.278813423885869,-0.0757882474696067,0.187630507271005,0.0472382269315348,-1.07922217067087,-0.532386245512496,0.4524943099354,1.34033289229251,-0.209021791981326,-1.29186706455778,-0.645363782300581,-0.266429560674498,-0.00345094810049162,-0.0106217211490884,-0.0302612191529774,0.000548014674605115,0.0075648038030322,0.0201478787672065,-2.88521350189814e-15,-1.27040029746496e-16,0,-4.41880600824451e-15
"51",-397.132643956271,16.5043377065604,-29.4650891054933,-19.4317191677548,2.75500210534631,-1.50448630341565,1.32495861639483,-2.26097594376263,1.97842136677429,-1.04997013693525,5.09759704240107,-0.316197258657054,0.660283049443803,-0.629674735886583,0.000663062277322823,0.348090127933567,-0.634016922841628,-0.181462809857014,0.574879633597691,0.707512359045541,1.67376483873377,0.0253324652243864,0.115679400181712,0.146488441327996,0.115402982794253,-0.0936536878627627,-0.0397256087568824,-0.0926499190851895,0.0363897224703251,-0.00102652688843263,-0.0628024073767918,0.00124543984839344,-0.0116962396525878,0.00684731813288342,-0.00193223909197515,-0.00465747634249333,-0.00521377762266824,8.14576162191088e-17,-5.09106386192165e-18,0,8.33597056329444e-15
"52",-397.130681895177,16.5779170821965,-29.4605815664859,-19.6493764163528,3.37046896464974,-1.58677950961381,0.774954910317084,-1.93867274203363,-2.15600197650728,-1.451309904252,-0.540723713790714,-0.323874081907311,0.814604350527678,-0.554778280007473,-0.161612070068908,0.433216642120066,-0.213499428555433,-0.774599318958195,0.379240679630827,0.304218470913975,-0.130670229405869,-0.0107506945941993,-0.0115847334773414,0.00297774836435789,0.0255518217307892,-0.0180330092531657,-0.0240432322605017,-0.0160245896742897,0.0224334069531973,0.0285162973163642,-0.0199482590071094,-0.0096632358778633,0.00477128319329827,0.00601932674471274,0.00279395700473246,-0.00452755515776804,0.0050738142769817,-3.43983316264203e-16,-1.29466219232788e-18,0,-1.07316957040376e-15
"53",-397.130540561191,16.5987027690479,-29.4629679011051,-19.7284747645095,3.48430221848819,-1.58677425411117,0.632743088393997,-1.9374206393709,-2.25067655277713,-1.42912806666241,-2.79118296517073,-0.301123315687988,1.01862512877286,-0.739314791338473,-0.182714226302299,0.37011016120916,-0.665371599964847,-7.68356962298571,6.39252415205175,8.03033826406956,-0.19211059304977,-0.00783148747740563,-0.0266077923091508,-0.0311579724961937,-0.027784140274676,0.0233690405363712,-7.59511099847334e-05,0.0342100263938246,0.0186554460409953,0.00307591218439001,0.0114484469493541,0.00386073130511442,0.00108954186450874,-0.00620403517987053,-6.58833408635085e-05,0.00233933990839375,-0.0006109089625074,-5.52583814250414e-16,-5.75344362667451e-18,0,-5.76171294536408e-16
"54",-397.130068050837,16.6039487741819,-29.4574711821791,-19.5139973494539,2.54691763356552,-1.51817858462582,0.692254473322567,-1.82860091753297,-3.15208835359285,-1.62580163422752,-2.40363063068787,-0.328920734142421,0.0444114994031718,0.870920402457523,0.912116698375244,0.49801033253328,-0.0224206395095479,-0.184363780125723,-0.181305465880138,-0.240150391788086,-0.069154368335136,0.0280975299806407,-0.00757264973882527,-0.0141477155633691,0.0137660566988839,-0.0278460758307447,-0.0530653841939973,-0.0223973314299136,0.0192778463832353,-0.000325866797280122,-0.012133866979396,-0.0103533606166038,0.0037086160663287,0.000514772585172974,0.00329337095369211,-0.00258980213516221,0.00522308515667793,1.60387534376053e-16,9.10837093801579e-20,0,-2.77798856668397e-16
"55",-397.130674665124,16.5729328963792,-29.4592102389564,-19.4246408028276,2.29953164720542,-1.49923215293814,0.919321397254289,-1.91180475898579,-1.73918740530213,-1.52114717910856,0.190745260966191,-0.340847196881943,-0.435414053266937,1.59791097048536,1.54451927668841,0.458030166159814,-0.248228301709636,0.462013398858609,-0.153389454906094,0.337017292197354,-0.459449555299515,0.103109712647214,0.019870045903115,0.0619573589288725,0.0362570964888612,-0.0840562783420979,-0.0816431077571741,-0.00730632442875437,0.00959046928180337,-0.0212168294670773,-0.0181054135891283,-0.0130942900095819,0.00468592310897026,0.00795006634635355,0.00127779877776147,-0.00147139897120927,0.00097641849754319,3.9365363178631e-16,-6.04647977670843e-19,0,-2.86470524021881e-15
"56",-397.131249483226,16.5671776824734,-29.4643639018273,-19.6295272116327,3.24259426436759,-1.56092180490202,0.859278010258084,-2.04409105192725,-0.844100939034873,-1.28611490240255,-0.169914855905009,-0.302545900005667,0.930631263886025,-0.68815999117949,-0.00263691076025511,-0.544771140684571,-0.846486521311033,-5.51804043628479,4.34176194181033,5.34952780258373,-0.18755161583345,-0.0199651930770943,-0.00302136055830955,-0.00813760612354275,-0.00977489812508384,0.00621241263253236,-0.00509723810359159,0.0169732911591656,0.0282787444658606,0.0194075743377244,-0.00710560392670853,0.000743972680028461,-0.000659755245217543,0.00177715255926671,-0.000749265467835628,-0.00037671116935376,0.000355296596982288,-5.78604666390066e-16,-4.21692586035521e-18,0,-3.53994635324278e-15
"57",-397.131414872467,16.546534454891,-29.4621409307831,-19.5585745043844,3.13158087244135,-1.5618185748683,1.00507834876072,-2.05209966901485,-0.75488239179982,-1.33402527332184,2.07726548516603,-0.334820459515609,0.755659107328222,-0.544178344049075,-0.0813243245311693,0.460005205778074,-0.360387372052738,-0.812509100833103,0.368016007235622,0.284813798471955,-0.127290087652355,-0.00640075467205594,0.015144096462838,0.0271361216492378,0.0435613506797123,-0.0315151499610012,-0.0273650945825512,-0.0187403919165033,0.032738134100958,0.0326772712171396,-0.029391662590514,-0.00856832518104979,0.00220891819628906,0.0115506096808838,0.00134907148613211,-0.00559433523025306,0.00384806606442936,-2.63318674631282e-16,-6.89880667988307e-19,0,-1.4895032046382e-15
"58",-397.130580633587,16.5934158081697,-29.4575554225563,-19.4848129267016,2.48683378303755,-1.50304108498862,0.77153051159361,-1.93272930086058,-2.71359847727437,-1.56852795013675,-1.46851867974908,-0.322694247490242,0.853611125113839,-0.583544260108124,-0.179287103452111,0.41978611238085,-0.213165339780548,-1.33961651663431,0.885153103929923,0.952935605538487,-0.137968066000721,-0.0130848603131542,-0.0193493261783863,-0.00740691855324467,0.0167292561107557,-0.00975970571794424,-0.0221851409186676,-0.0119790254013494,0.0187287518298615,0.0257693588665157,-0.0129148160999993,-0.00863764801850132,0.00529429113647611,0.00340172799961076,0.00307281207481868,-0.00365365565293304,0.00497725331074633,-4.67148683058557e-16,-1.32176724664001e-18,0,-8.36379815932929e-16
"59",-397.130137914362,16.589202511303,-29.4604240433575,-19.6857174002455,3.4236246993762,-1.60883879187597,0.702914343827999,-1.81484581964622,-2.58686884958817,-1.52932636627245,-1.50971448226241,-0.340080655972867,-0.390270153967403,1.51750558757625,1.4555499768426,0.382404609666449,-0.194299667952165,-0.683751741323779,0.998175186358609,1.52876234415056,1.75243516775746,0.0823265340413509,0.0788578174136592,0.0773891386547382,0.0599451275650731,-0.0822969099985466,-0.0729647235784214,-0.0842575413261117,0.0158894648006913,-0.0542537258262807,-0.0345651162908514,0.00151285303890546,-0.0101089539670488,-0.010747244138899,0.0001529668052823,0.00119191584766616,-0.00430617317579234,7.25256866241001e-16,-4.45494211853367e-18,0,1.016176702176e-14
