"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"290",-977.307884057001,41.1331480980352,-12.4958648472111,45.0394210027354,-9.67538909942549,-0.404308512508557,9.71972050484684,2.5448858718914,0.764590878552936,1.91505874780555,0.624703861123046,-1.8533628903183,1.79218158656374,-1.10928370115547,-0.892907109935734,-0.415775559631721,-0.14976595275692,0.154173278239998,0.275281014706312,-0.280079596034315,0.237352028044567,0.536498218170848,0.890826860494986,0.315597693246169,0.220070302074593,-0.0685901364956499,-0.137985583291973,-0.170233753038114,-0.0398973235122171,-0.0107255449849244,-0.0316395862603926,-0.0309508738962834,-0.0250276761387379,-0.000272681782627613,0.00438276036046172,-4.54442501338168e-14,1.60300593624978e-13,-1.62929447814637e-13,5.26158650771318e-14,-2.56436947990003e-14,1.32086132622965e-13
"291",139.401125120991,-1.01213837194684,26.3002653981263,-12.5998452484582,-1.96594569926349,1.07591054940424,4.83924457269148,3.50028173729529,-2.41066690499846,3.81054249080204,3.14901041175855,-6.47645451777244,2.28732501735419,1.22634691054338,1.25455042138617,1.78868934849007,-1.73371836834789,0.972295664221962,-1.91403726696634,-0.522901852292885,0.0634296457295627,-0.1469764110824,-0.969171722776385,-0.542065159791339,1.80413617751734,-0.0308567571395269,0.0241101297558103,0.156977485265314,0.091578771352125,0.0424584461668458,-0.0335312891930313,-0.0645457880444909,-0.00357292011884326,-0.00637177717075458,-0.0042717115010302,2.81203986588499e-15,-2.5475831759486e-14,2.65333495594206e-14,-6.6211214336792e-15,6.03866198043934e-15,-1.96385239798606e-14
"292",-1252.75350972989,45.016570103416,-19.7565917117441,12.8557924369234,9.03539776849769,-3.59051179627815,11.7582061273496,-0.236590909565473,2.88142843652218,1.0100697091709,1.42396910739345,-3.05622572122929,3.74573899374985,-0.236682722822202,0.0165831234135418,0.275305210979327,-0.412729487882216,0.16438184836569,0.0295727089805232,-0.0128142453036246,-0.135680360486421,1.30895238592495,2.79796079962097,0.145108932028117,0.371178542782112,0.05174613184897,0.0424926591628175,0.0368294975403668,-0.0265414983790975,-0.021068917703817,-0.0394392636942674,-0.0412725631296833,-0.0310923110687693,0.00386211352181223,-0.00399581343163751,-5.67994785355836e-14,2.0603031010037e-13,-2.07709609105478e-13,6.79530742179362e-14,-3.28449942612766e-14,1.69642565102746e-13
"293",183.17139271184,12.472089944574,-16.8753531062352,24.6914107394413,10.8554335215155,9.65091743296702,2.24019901970593,-1.05152678736948,1.59740008914478,0.667594612766522,0.926100798635719,-1.07450525103807,-2.21771062537893,-0.967666594123278,-0.0535066178253614,0.489991347741065,-0.197396047415543,-0.0438368727215311,0.250190041733596,0.230548166613399,0.982194750542563,0.168201989682522,-0.543646819760262,-0.328227199800786,-0.564393099057541,-0.1473913274157,-0.182666849811695,-0.152675916240857,-0.0444785277606909,0.0644053947959372,-0.0344791931626938,0.0151971595523945,0.0195948167994062,0.00780195980748155,0.0126054365933106,9.26480213299184e-15,-2.53450840271661e-14,2.57189370961735e-14,-1.18900959257501e-14,3.34060550033318e-15,-2.25243962034165e-14
"294",341.002947734169,3.4418696001367,25.1522370758492,6.96903803716314,10.9476322296225,-15.0630985864129,1.91559346089128,5.45204012445679,2.35349969862429,-0.869716777895168,-0.665751617165402,-0.636236656855266,0.466630451385293,0.0858268479209866,-0.117765300981796,0.490105184564006,-0.659011732103104,0.169398376734227,0.00428004370735207,0.0642916403831701,0.667227552238336,0.260097882298488,-0.213104642095578,0.858381070282723,-0.340584564533483,-0.171593399854483,0.0209168042220808,-0.0554172005300618,0.00833883943660916,0.0570370872804179,-0.0969382602700816,0.0353837004515289,0.00331447551980468,0.0249507175199702,0.00739166187921999,1.22554271400199e-14,-5.60162043127282e-14,5.86304595641512e-14,-1.78166300024086e-14,9.63733829657371e-15,-4.66157344832216e-14
"295",342.650049718308,-2.42969988140303,39.2173112942732,-10.2005762624113,9.73563049606037,-12.8968295707401,1.6482811858976,-2.29299494285749,4.75240698081253,-1.9292211114634,-0.515440251382984,0.741459941570141,0.147266716169055,-0.859421302399759,-0.30002147121884,0.147757278410005,0.137445532556822,-0.136471726080059,0.861237707072834,-0.045217579400049,0.244269536413917,0.430798061311103,0.764055536441428,-0.270663101159848,-0.0358986296997343,-0.076499218014158,0.00215140747323968,0.0231900924189439,0.0029764917538758,-0.00475794080617503,-0.0509251791110352,0.0108260287497393,0.0200072046341187,0.0292925172001245,7.40926059576708e-06,9.91432091947671e-15,-5.74699261539271e-14,6.16275815920807e-14,-1.73399280891296e-14,1.12772606438939e-14,-4.66937544685412e-14
"296",-182.026584136412,20.9243960010027,-7.70037727987108,5.30611868806687,9.20904597486612,1.03222120181731,5.02112577597503,4.27432490729737,1.31447429489416,1.26685842878388,2.41203220552273,-2.98020222268708,-3.58367338893239,-1.35108986072596,-1.57967523531135,1.6900828568721,-0.527110738405716,-0.0800690584449829,-0.767430598578481,0.422196636296458,-0.961577737105593,0.385419998559862,-0.0649191605374453,-0.886304987994187,-0.0527958765823126,-0.134210203908361,0.0308912128827812,-0.0351659184573363,-0.0680286062270427,0.0135362731865685,-0.0267500149822396,-0.0170634917597023,-0.00198344260498001,-0.00394026469070178,0.00376045146724358,-9.53919177298269e-15,3.20980551872809e-14,-3.12180338512593e-14,9.65675319080421e-15,-4.90207702910923e-15,2.60659772656336e-14
"297",-288.756298299092,30.933246239049,-19.1775707315664,13.6135012231325,11.4343585171459,5.09000457902641,4.90960769200602,-4.78353372012027,0.24546632914967,-2.52095315018907,-0.0348781612079804,1.13892994645294,-0.468857120181422,-0.446394258509886,0.325561556525479,0.557722960247508,-0.0366942797092042,0.640504382122835,0.347035534198705,0.72686991631388,0.743271737676864,0.361758748784837,-0.430175986750637,-0.476963514671046,-0.472943226398509,-0.228432032768753,0.00220162556164118,-0.0946923226411878,-0.0146177964540581,0.0763721805216074,-0.0349336634992503,0.00100796192085832,0.00552675590423609,0.0126851197923521,0.00886668228507268,-1.22307558588114e-14,5.27751806229209e-14,-5.23836512150877e-14,1.39938668193513e-14,-8.90682832836926e-15,4.17056466390717e-14
"298",319.840991777246,9.94897804935649,64.0914429583473,189.12385689233,12.7451449472753,-0.23361906689082,-0.45981356080742,-1.83311704392602,2.07662762892434,0.343869871359959,-1.24116694529347,2.3742991372578,-1.78619288078087,-0.90463986643188,-0.63242144698389,0.159454279981059,0.358729087493264,-0.0824341026070219,0.924239358109726,-0.272313646830843,0.166594022850117,-0.0708785239622659,0.48915947616108,-0.289190609975098,0.0243006188827889,0.0213040771267938,0.0600295087957706,-0.787153781237905,-0.0340657549333945,-0.0600932323333526,-0.103495340668598,-0.00779459476537618,-0.00417737895309485,0.00526683348395388,-0.00527066312630432,8.18872527338001e-15,-5.3389884123877e-14,5.75366658998991e-14,-1.59060070981143e-14,1.11268169297171e-14,-4.30702430965105e-14
"299",75.7463663885354,20.3532528238962,-19.5885723265152,-10.0215894335866,11.4556328120528,7.79377624462048,1.25040173527785,-2.53427394616394,-3.05870882966278,2.3121027973481,0.088718067648816,-1.25329521976507,1.29519912631041,-0.218174313684484,-0.169505498965758,0.72519151249219,-0.312059788140216,0.0237312351380476,0.938773642568516,0.0999514491319783,-0.748460894871168,1.47168778636052,-0.586756333345883,4.07041929871828,-0.0071885515109579,-0.736978517981892,0.0891183295089712,-0.0903039306308866,0.0406484317463258,0.133120498457795,-0.0324704388176178,0.156176447298465,-0.00560899869620953,-0.00427437212401496,0.0184204502927903,8.49716285139182e-15,-8.07217144025667e-15,7.61269492301898e-15,-6.42343781109729e-15,-1.45772445031124e-15,-8.67204272226527e-15
"300",352.500563713391,22.137247499781,28.661496198239,230.068382973801,14.5560121405005,19.8089088554572,-1.27954639849188,1.2800921113565,-0.279920706870516,2.02129338722127,-1.47900158476575,0.852544017453166,0.12563287266872,0.497405435253202,0.596271992771146,0.0534219433639866,-0.392706982289743,0.342593061704709,-0.0351750240699247,-0.597741190616136,0.0210002084785853,-0.198884112152433,0.48996359658247,-0.241700031314864,-0.0226529286490754,0.0851619809538795,0.0476260332220469,-0.917475855037306,-0.0385925164348934,-0.0661931069224159,-0.119335119038947,-0.0146978694723473,-0.00475103298128483,-0.016961711715493,-0.00606880729246534,1.44052675690106e-14,-5.53556629248659e-14,5.50820367475413e-14,-2.0387259780119e-14,8.55968206191064e-15,-4.4982218819268e-14
"301",48.8435141355258,24.2625805191603,-20.0037260512315,-9.64803965296218,10.8582595956941,7.31541745207164,2.7665381560021,-4.11950460450437,0.593135966015848,0.482012586136039,-0.406967824984108,0.231276140106319,0.313795743553234,-0.543906032881695,0.519471242949394,0.413583288905641,0.0743071322098729,0.591610236933156,0.466967471500214,0.452602746252965,-0.0199848057129453,0.580064882159226,0.612749628923178,-0.570160846688861,-0.106157854543022,-0.214133521852492,-0.00952349594907618,0.0407193470976417,-0.00488208669988052,0.0205863686953075,-0.0307254114465472,-0.00098373982646352,0.0192691712417419,0.00522312365531888,0.00452108665793374,4.30788441983411e-15,-2.71137983868427e-15,2.76795615114083e-15,-5.05282885105829e-15,-8.65983356990981e-16,-3.318112970012e-15
"302",96.3640799337873,-0.732122263574331,46.6604455717838,-11.8144536633325,-11.1569299515225,11.383758321796,5.36778822025741,-0.306534501936011,4.03473224640475,-0.802716951607954,-1.08140716248471,0.395427802779529,1.64798824742712,0.0423340402384609,0.309558099368097,0.0233154427490294,0.26490618444942,0.163282599077491,-0.532332445291609,-0.881821189914156,0.459565034696377,0.45418761810178,0.609581967316519,-0.177998757319347,-0.0570332888203822,-0.0396579022655983,0.0147208736492238,0.0595965730796476,-0.00101340025067174,0.00424780119751756,-0.0463462919736514,-0.0039726919014557,0.0138761557495922,0.0191533203882771,6.8796605900397e-05,-5.3613061593161e-15,-2.07874389648547e-14,2.11134062418387e-14,-4.20030432575739e-15,6.48016923416337e-15,-1.44709337469694e-14
"303",302.76593037446,21.4646859317679,-20.6476950157576,-14.7639702826172,12.6072254439023,9.34382115727181,-0.207378127892738,-3.44926245532392,0.637664635164826,0.151371644447534,-0.480250244435082,-0.187964303199939,0.682443936610052,-0.321111410136605,0.535185021561351,-1.20845389557463,0.104443999602291,0.0250200297807257,0.555515789433713,0.118664950918955,0.658336363184243,-3.30090158012291,1.07642843449171,0.723495336544667,0.543025332474965,0.0506917068569921,-0.263554311000752,0.0578311806378816,0.0699067960920849,-0.00450357949912548,-0.02502068606565,-0.0202585353586741,0.0242198926639672,-0.000960331007730809,0.00584246322416955,1.61868838995411e-14,-4.33771083940784e-14,4.40913831049869e-14,-1.9422160866381e-14,4.67286015581402e-15,-3.76446306776813e-14
"304",18.8789373655008,26.911912312208,-20.1511773146169,-9.31703693136177,11.0401920562369,7.0896658100056,2.04217849484542,-3.94968847024092,-1.82919040405864,1.34610569554957,-0.93306782374635,0.234325722245794,1.85052376403015,-0.119548035100879,0.281077961924882,0.153645110463812,-0.24120519513269,-0.0691201130559534,0.621889156050288,-0.141064209243404,-0.177815840882825,0.747885835027699,-0.350990767175177,1.38932026491884,-0.120418977236982,-0.396772300414511,0.0262682731945015,-0.0151956607493979,0.0119118561010152,0.0612341500344781,-0.0126572486254974,0.0686528620390136,0.0115370435293447,0.00223423901502786,0.00860422204375647,4.21673941078201e-15,2.2388122142488e-15,-2.23230839999115e-15,-3.67989382617013e-15,-2.58527895600278e-15,4.66698524868402e-17
"305",124.327907454438,-4.33015783685448,56.0698682466221,-17.5461287709293,4.71294040651534,-1.79547369030417,4.61030642872069,4.89419002700195,3.27148659117136,0.416039060534363,1.79893170822149,-4.79082273953814,3.37328185959613,1.01430160583451,0.456949084574661,0.999812305168746,0.134277320177825,0.00180219480373825,1.08494462777481,-0.269913505344901,-0.197756481200593,0.888036102000537,-0.631103604145046,2.29613675770108,-0.0406432949653964,-0.218738367921693,0.0772079353254965,0.001078991797644,0.0344645210846138,0.0490912621706678,-0.068937661843368,0.0780984275908348,-0.00864272673453936,0.0224446080768483,0.00375265373343195,-2.34570317347822e-15,-2.61435062053712e-14,2.83988772019915e-14,-4.51219200740843e-15,7.22799135191825e-15,-1.96304087295726e-14
"306",-2689.2646596582,72.0362395603086,-19.1998743471888,33.3958425295173,5.32443188919763,-14.9499307547431,18.7524301002649,-11.0508135237756,6.0597868099054,-0.920531196488689,-0.9246276006064,2.64580343943641,5.05271990507791,-0.962332763333753,-0.682493539537275,-0.912904230994086,-0.555697951280046,0.494512327952483,0.355621488063291,-0.531496135924973,0.00687829651832175,0.960450001610454,0.552305380508489,0.086221525092646,0.252955218397837,-0.169963418436324,0.0397371713817033,-0.082387682553041,-0.0701287158180211,0.00293515427623523,0.0483613822029475,-0.0666448367035013,-0.0605343548601872,0.0174818172754264,-0.00234076826081818,-1.25307259449764e-13,4.38793925929601e-13,-4.40173679024799e-13,1.46137857091928e-13,-6.8459046666243e-14,3.61152583551458e-13
"307",-131.061763276038,30.8974700671435,-20.5807272258133,-7.21800024994041,-2.69746965197263,5.15775424454106,4.02834209594744,-4.22306082995566,-2.47818737307611,1.6533889270481,-1.3715383180233,1.40721695825698,0.657085529241322,-0.610596902270757,0.13365649118052,0.134861709398748,-0.282935436689025,-0.199334224857029,0.509857608286303,-0.283615356560289,-0.162836342011831,0.756031676206435,-0.432164959344717,1.3881543791028,-0.0692782358757711,-0.456261719552068,0.033811841081391,-0.0195032631699958,0.00661151857895454,0.0651831347130957,-0.00385114163451415,0.0630885874586452,0.0046381356915562,0.00229789819260141,0.0102158552383949,-3.07666285589933e-15,2.58236226370245e-14,-2.70421042446762e-14,4.59492936274709e-15,-6.23594496956405e-15,1.99809982278613e-14
"308",-188.063043272366,29.7678897870265,-20.0079156736803,-4.08653621771446,11.5641112240737,5.65574270050395,1.65006523993822,-2.7535413606528,-0.61813779805232,2.98828601520674,3.98797712220431,-4.46220629194916,-2.57403339309132,-1.70429473559906,-0.496238522085735,1.63405589663005,-0.27611999247826,0.245351493351609,0.276141334146072,0.00251737060366573,-0.0433708091880067,0.285957317992903,-1.01083350418287,-0.891703300400487,-0.304911653175975,-0.160331009378474,-0.142727702185934,-0.024805977745756,-0.0622770435604634,0.0125391781835561,0.0207015175545622,-0.0147456502298603,0.0073181490470347,-0.00292120325934346,0.00705472864506703,-6.82272161270215e-15,3.67535349083924e-14,-3.44340574341577e-14,8.23479343083775e-15,-6.19514079631433e-15,2.79557586949704e-14
"309",185.794194778806,18.3871826994222,-9.23159108850423,60.5495185776117,14.9151761336027,9.25172472095554,3.15098997189727,7.62582513819714,-10.3045823313656,7.19570650646853,2.07970110593586,-7.45181253481625,4.99652293442246,2.6837924865092,1.89687048451053,0.999194882303683,0.0263788149320855,-0.672098874527938,-0.808784317901421,0.365688710777708,0.423095673877228,0.159338715112839,-0.848280507365802,-0.715132014161135,0.48944119825061,0.179323594078669,0.0483014837267098,-0.142030258081025,0.0136524391990594,0.0285275087485328,-0.0658672618958517,-0.0214047250654064,-0.000603039539000481,-0.020953417390459,-0.00348105830360562,1.3290652731424e-14,-2.53354890493863e-14,2.56622904313899e-14,-1.06078966809132e-14,2.76351689288878e-15,-2.27119651823942e-14
"310",315.670292833702,-0.822073813625241,34.27544693777,2.73343389843213,9.88328964716918,9.91114016279557,4.58726803087466,10.0733477194877,5.33294343359744,-2.27577227636306,-1.46028855820722,-0.306645739153859,0.379098862251937,-0.6644494959627,-0.666909361473837,-0.100378211543197,0.0582704150337006,-0.244526931986672,-0.3339253143199,0.14020888414938,-0.122780268546697,-0.0482933624242645,-0.419207182138307,-0.194292463767725,-0.12710884905332,-0.0272460125237191,-0.0141066878315006,-0.0657709558918086,-0.0251481562450808,0.0126324268716598,-0.0768843891565319,0.018797954172102,0.0138607834204761,0.0154793494617857,0.00298098824605775,5.23377449895893e-15,-5.45622291525597e-14,5.5339958004148e-14,-1.64799209062214e-14,1.04925989843962e-14,-4.33910796079952e-14
"311",330.508109260134,-6.94904760352174,84.3460557313666,63.2234944055122,10.3609202641694,17.5293407696517,3.19387544606743,-4.35526377376884,6.03761285132212,-1.80798528604435,-1.33989034694039,2.3020601494263,-0.600760474965222,-0.612846190469359,-1.12579254681886,-0.0313569433343879,-2.67110371530798,1.34222822541453,-3.02252401966443,0.83944097145101,1.11129330591615,0.713212718399063,2.0952489155935,0.0453781671656412,-0.145988297376836,-0.200374536337053,0.0226121190367861,-0.258189931544428,0.0601153555532327,0.107519302239369,0.833041101814907,0.0178780284623651,0.00609343207297358,-0.0118657937860016,0.00160829615675112,-1.90896688061407e-15,-5.85178960846425e-14,6.40754324695755e-14,-1.66011102856902e-14,1.45522101423877e-14,-4.72552902702894e-14
"312",140.782569808498,23.348505208521,-20.7030799649694,-12.2522792659203,12.8490817076257,8.19973202894003,-1.78527652301016,-3.41602949155038,0.210483460840361,0.145027430935508,-1.1703131728568,1.27375998585413,-0.0800846613229476,-0.682201819174487,0.424630433325721,0.249734385272984,-0.330446235605187,-0.197962105677197,0.551292416170857,-0.213328455028749,0.0801197746184338,0.159562996876179,-0.088342558627061,-0.353052469111898,-0.303658509052644,-0.194518319055554,-0.00987169431447759,0.0188112638868843,-0.0140548871710822,0.019020327299372,-0.00280093810187918,0.0187530807685609,0.026124176424752,0.00634334371417408,0.00374579027077173,8.65340586302198e-15,-1.71402988588801e-14,1.80246598834495e-14,-1.05396093726957e-14,7.75283017874081e-16,-1.60068736847961e-14
"313",317.907590613098,11.9809367825737,5.76191024153436,-1.19085843459867,7.00230344747505,-2.66858629492055,0.200804718483605,-3.93375915836819,-0.288825335183704,1.12431401060091,2.33193648113331,-5.0626624260431,5.0538978696094,1.63605685267949,1.62209342544272,-1.48078567487735,0.797250534276186,-0.815878037712098,-0.599895119573573,0.844301774319052,-1.09605058421386,0.545822931412537,-0.908229046042499,-0.611993453044204,-0.249903124036079,0.00250439019769144,-0.200843201428845,-0.0358510336127618,-0.0422470060740505,0.00519266350863468,-0.0169635911893773,0.0359749838511717,0.0230466303397675,-0.000346118548108201,0.0090420935739053,1.41596825247982e-14,-4.93534939778759e-14,5.07403850533104e-14,-1.75283553389582e-14,7.2875345715061e-15,-4.01100899964838e-14
"314",162.234462782573,30.1562542974635,-12.7709840873434,75.2896969690755,-9.03492352093091,9.01459235791448,0.159255942565451,-1.64743844191356,0.837722110876625,1.08369714359624,-1.03262843319616,0.343010716677384,1.47453854624057,-0.0610559715589538,0.588923468662717,0.0136343932667513,0.0339343253621207,-0.208163980357341,0.463415905955239,-0.389412036494859,0.168921213259467,-0.0240952633627035,-0.360572671221903,-0.279206243398729,-0.164451280371069,-0.0682230571516188,0.0180797936503746,-0.2919002338933,-0.0158254303244894,0.00150202268779094,-0.0324709879606254,0.00563247470755525,0.0107804487834573,-0.000721793599185691,-2.99821747189923e-05,9.4364073940639e-15,-2.26016056266347e-14,1.96857367907499e-14,-1.16479787413563e-14,1.47454211215608e-15,-1.8310394584733e-14
"315",317.574972348813,31.2498673300227,13.0630462860548,220.098497124175,-2.04838432901732,5.10417059766513,-2.7566960419812,0.831753736519319,0.358723439067862,1.46901166745102,-1.91663893796443,2.07669743572303,-0.66614344326455,-0.357418510462646,0.0787342509466132,-0.143837260558264,0.163052717754108,-0.153691752707476,0.646619900814881,-0.466542942912308,0.116939083878582,-0.0925800357251058,0.535383462088014,-0.199421247789419,0.0131687996114326,0.0378035085578573,0.0534034180430793,-0.87779521060873,-0.0363735823731585,-0.0504519759353954,-0.103049772438368,-0.00772962812423965,-0.00435225506523129,-0.0103946768087676,-0.00434686820897916,1.59886847443657e-14,-4.84837446514428e-14,4.67660107482118e-14,-1.89720836296462e-14,6.08334380181641e-15,-3.93725027904772e-14
"316",326.805350984975,20.2797127899122,-20.539374517589,-11.0768844308104,12.7314270528444,9.66371012143762,-0.345328679607719,-3.21782524633604,0.632328389802606,0.382843788181901,-0.184574177913557,-0.402879872527607,0.384384805246982,-0.426944453566729,0.534915770146582,0.350420453156868,-0.083162001579982,-0.127711285008731,0.464828321465991,-0.00815041741957776,0.0817219882934084,-0.758708146974512,0.186161503142044,-0.102867977579599,-0.321211991671327,-0.0910366836659888,-0.0180222364738765,0.0378901679160255,-0.00307445701426909,0.00808532615608046,-0.0168827288670894,0.0156235304133936,0.0242258124964505,0.00393502088993441,0.00270554916754159,1.73348300627186e-14,-4.74076695401042e-14,4.78452459263181e-14,-2.06675635003933e-14,5.53231852741292e-15,-4.05775561743612e-14
"317",-157.102274813506,28.1972361683829,-20.8993024918371,-7.45981087490583,12.287035043137,5.59328651307648,3.16133494690655,-4.6465084791104,1.87911375347089,-0.0115782441801444,0.207421786527849,0.0832303230372193,-0.623998385758784,-1.09630007193017,0.136527662668194,0.0446528389735033,0.00205449527231,0.00308846225628073,0.441966376639782,0.173516758592248,0.0448853761785145,-3.30699696622401,0.954523994949285,0.54530182538417,-0.395529903277068,0.0361689476664287,-0.0338229413385449,0.0497488158210616,-0.00467222269899124,-0.0305084806924709,-0.0178116066298556,-0.0184799203019647,-0.00253282875922896,0.00249775523160596,0.0019488701234331,-5.95906830284519e-15,3.09139721531517e-14,-3.02679503481433e-14,6.15099925444486e-15,-6.4175648488106e-15,2.3671913163369e-14
"318",-298.029025653794,30.9589288605472,-21.0776147613986,-2.62906948003456,1.66147460065948,3.65970896235094,5.39900919511511,0.21524054925657,1.57201985766532,0.795637352041125,0.320317004926829,-2.04838443163568,3.03728767881811,0.00397622086356244,0.0503486613332689,0.542143607172087,0.664153398464895,0.168008252454201,-0.163926186773318,-0.648535894666624,0.330590267534938,0.334785657781507,-0.567557651453257,-0.446950864468146,-0.218114056412447,-0.0289249766035268,0.02246640704941,0.0412602246039169,-0.0392983215548357,0.028738532155767,-0.00314023007194647,-0.00831527174517428,0.00784017161858788,0.0067007363421619,-0.000505241935792898,-1.20564165053709e-14,5.21297302872226e-14,-5.38707371982082e-14,1.4058493667082e-14,-9.42801307080023e-15,4.25241585959643e-14
"319",82.8022289467137,15.0004104418741,11.3798876248,2.42428126075015,-58.6018012199162,1.34935933359622,1.95201207788765,-0.0601875607046794,2.32679539273777,2.686073354044,2.19217162046994,-5.4348030476666,5.86749639793146,0.664758679945529,0.434493446056887,0.405299707033384,0.4142833746473,-0.642569257485272,0.0792720502897154,0.388566392392002,0.91934795585956,-0.570573977344956,-0.617660681408469,-0.122430595236335,-0.296603500890643,0.121705121348208,0.0671209387525425,0.100554042010421,0.033680585598979,0.036718442973959,-0.036181335797084,-0.0117517906114972,-0.00939313204287443,0.0111631261430123,0.000183633670168813,8.22921240964442e-16,-1.69313302746548e-14,1.11648579275909e-14,-4.67503714574387e-15,3.15780671273924e-15,-1.04829136669002e-14
"320",51.5138239783138,28.0104731676484,-14.9441664618498,25.9107502348477,14.6242273637959,-1.72809116854539,2.65590923825165,4.11277254785392,-0.670743050673483,1.02018403375914,-0.495735084376758,-1.79682158903723,2.36634270386622,1.05627388061338,1.07117171905454,-0.904318417739186,0.540617618900587,-1.45666588515395,-1.2516804580636,1.39836801273532,-0.391408129628797,0.646215834395964,0.0730257073400551,-0.410317041640688,0.555050807747854,-0.00751341422680225,-0.0235729956013405,-0.0906499525729979,-0.00150255146196296,0.0820848397735236,-0.059910584430996,0.0223372672613199,0.00905926779881899,-0.00461950667180886,0.00836444352985614,4.58208710868637e-15,-3.6400083998588e-15,3.62289231128471e-15,-3.61464174419923e-15,-1.35869932650493e-15,-3.76532568067221e-15
"321",273.449368732462,20.2486971824022,-6.51923214236472,14.4820221720953,14.5875010278852,-26.6166612861774,1.65919385508806,12.6240609908178,-1.72812017225536,0.12862858779484,-1.66872152593068,-0.353888586401596,0.0225166455857339,-0.561517669600245,-1.1933261124398,0.540711937254097,0.559416873692594,-0.0868090974222706,-0.132485395712744,-0.221110458724676,1.10681652452233,0.142818189083315,-0.0495814852002976,-0.0707254916793442,-0.390881448952711,-0.0368610806481735,0.0310059259530639,-0.0801630102082757,-0.00916220902045817,0.109324617010785,0.897882910386664,0.0367980111763995,0.0197875119541105,-0.00670860151160577,-0.00472862129976844,1.47730478594778e-14,-3.94166955616275e-14,4.18913480708545e-14,-1.63807051013054e-14,4.19799364490083e-15,-3.58107622849939e-14
"322",5.84239037952748,20.4070198819834,-18.5950824555349,-1.60499800757067,5.97853377259437,7.14058346189498,4.35736058771043,1.858107745879,-1.75044345989587,5.04796380595635,7.69574738034845,-8.3454693549683,-8.22899254176067,-1.85590050338623,-1.42970548965505,3.84176959145357,-0.456331358967338,0.237940971361388,0.249256651238416,0.427987834248372,-0.883904856357585,1.13622590781088,-0.695267756342676,1.6094734054342,0.845372051101121,0.507903055760933,-0.125248382040137,-0.0805687481958567,0.0102290908347537,0.123420857834567,0.0112181729499629,0.101753820346378,-0.00348596409724868,-0.0197452121821547,-0.00272579535580101,6.83232263301042e-15,3.26214528161072e-15,-2.04343423683563e-15,-1.48646904425748e-15,-5.06500811940515e-16,1.49305952003669e-15
"323",263.654892693479,16.0003369060708,-20.1182825894461,-14.1350367449166,12.4986000027852,7.93373728008454,4.14374409049663,14.9333483296018,1.95000537669822,-1.29038687132646,-1.90116147843998,-0.897797769992111,0.213246814043583,-0.443488415930793,-0.105654410475978,-1.02564014564022,0.804762987281666,-1.36775411264967,-0.819660435521226,0.873323020817462,-1.00804166892235,0.223376251408856,-0.5616559257527,-0.330780010843505,-0.224861287520883,0.00216896805257144,0.9318511894525,0.00288542255999301,-0.0151549070492818,0.0749255882653824,-0.0710812255796996,0.0861906004996518,-0.00522014612335852,0.000974444709752661,-0.0272154156306954,1.19716855571373e-14,-4.06394166787836e-14,3.76946594135839e-14,-1.49379269604514e-14,4.43701365755188e-15,-3.33520856332908e-14
"324",311.156610167913,16.0108941375877,-3.79280757246076,150.774992335581,17.7109600207417,12.6433562838148,-0.0941127580929996,1.1455184518539,-9.36021908498397,8.52647449386626,5.03685494886961,-8.61982282452735,0.508938892448556,1.86526153687471,2.00094451179256,2.05426225065377,1.11044681250198,-0.555255525449264,-1.54828312172052,0.118839034970004,-0.810368728126603,-0.191619508127844,-1.32868080825836,-0.874829279341716,1.49411498584157,0.155669404456815,0.0852443259857316,-0.518463606881123,-0.00645884538232065,0.0333141239163108,-0.0334523985309229,-0.031297396305745,-0.00725453460465417,-0.045527008835596,-0.00545434075586414,2.14787993631138e-14,-4.53618369580417e-14,4.6284173664713e-14,-1.74475733903603e-14,6.16956240224495e-15,-3.82183831023329e-14
"325",-573.936712240728,34.246307176922,-20.6394223143903,3.12999131822764,12.0876921344363,2.43782506244837,5.17502549125849,-5.29612657243385,1.60143021403047,1.06918199179374,1.64274529452042,-0.982358390168442,-1.71930310373025,-1.11840161044295,-0.520418900145983,0.730783683575904,0.220586649010381,0.335101862624078,-0.175318769263881,-0.213602475156831,0.867719197285765,0.721170176666266,-0.896243640326131,0.416131442659492,-0.564399642842075,-0.308595571610033,-0.143549329388495,-0.0781455789527906,-0.0602630630062748,0.0997380935247654,0.00409372287394327,0.0197620952206066,-3.20020724070212e-05,0.00948006769182411,0.0156656856752737,-2.48816651895891e-14,9.87870092800921e-14,-9.72979358269615e-14,2.93463179374765e-14,-1.58500326480396e-14,7.88592255862769e-14
