"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"38",-286.015322497867,-93.7933272156077,-47.7442126534449,-78.9274391685492,27.5195930868964,-10.3080222083056,-9.9416405100061,2.53848257617239,-0.409672550402295,-1.43679187080607,-2.88436531695213,-2.44837569540517,-0.178037535931865,1.81303048406964,-0.471987721227296,-0.258875012759872,-0.353140417709403,0.648756081829202,-0.634983882041518,0.26364132612692,0.523866728626098,0.125768550819573,0.411985736389254,0.389940767967732,-0.190482360521926,-1.6114075682512,-0.172572082002648,0.153591738465676,-0.0594810868302491,0.133828859919539,0.0161017967356026,-0.190528372226487,-0.0575187881519563,0.902027912391358,0.00277936253096177,0.0131809286676738,-0.0627099008564676,-0.00782262477727456,0.00267619786891773,0.00418648243746199,-1.2052690409131e-14
"39",-287.739299342998,-118.702311745542,-48.0684388687098,-78.8282736273034,27.8551921806374,-14.2042833620003,5.16021490548762,3.54151689237532,-1.3306993303081,-0.512220638483145,-1.33421795635599,-2.78618128516521,-0.0428082984437232,1.45179109641822,-0.646946356355846,-0.305480524113962,-0.392977250387335,0.636567744531576,-0.597171078672984,0.258860833654233,0.392081456409911,0.130540157766835,0.246387071023735,0.137910287527963,-0.0490760558462612,0.27464967364564,-0.0359499314591558,0.145343698749235,0.0108062810994327,0.0993229261848607,0.0143202543348976,-0.0517116977684187,-0.0718119177696361,-0.0740845699130361,0.00557925799791785,-0.0137160159138164,-0.0296968383014249,0.00984245390581232,0.0111124704064563,-0.000169008129960558,-1.25010272431956e-14
"40",-274.233550518043,166.920148106162,-45.582731661739,-79.357903761854,23.3993825218135,-1.193646037278,-2.54969167230232,1.63689803596036,-1.83521513153206,0.829878637460024,-2.98123598331736,-3.83947084366727,-0.222436209410492,1.76414421282438,-0.535315963123668,-0.374904241657817,-0.472784010238922,0.728877252677485,-0.760528148005846,0.52336164691418,0.869363960886517,-0.478398825549752,0.541171411400917,0.523484521442852,-0.0365421463191699,-7.62944970900887,-0.253135489581778,0.313985031865649,-0.378678576216338,0.162731204008466,-0.0586426605938098,-0.121944573868337,0.141030116540071,-0.16077168645808,0.00410414009315222,0.019021218436023,-0.0821894166212411,-0.0121120732805688,-0.00923708052072886,-0.00559824660327684,-1.03764767268259e-14
"41",-278.505080761256,191.120672514935,-46.1026131629731,-79.2202325136408,24.4052369838178,-16.3403754021065,-1.33899041659314,-0.0149208415410442,-2.08489875321067,-1.27175913888495,3.59950541165374,-1.08151583378904,0.219651337312348,0.758638004772165,-0.427114191667147,-0.21060731130841,-0.307509434587773,0.700416754248098,-0.493383423064241,0.230706867157477,0.23652660077673,0.0934261906716117,0.129480117881543,0.113841692978172,-0.0620412854181362,0.367353855273847,-0.0115135697391566,0.141919653272128,0.0227614679659088,0.106246507943973,0.0783453226400599,-0.0580894817355292,-0.0684381452789893,-0.0685335739534356,0.00176830014317508,-0.0163979293534983,-0.0220920756919857,0.0141822071937569,0.0116801545863243,0.00430572485170788,-1.37716989918658e-14
"42",-291.173274334104,-119.794548069931,279.206782500138,-59.8506711456114,24.4906507409118,-24.6845037315486,3.81141832109069,3.50397789516502,-1.74541594659219,-0.798737830791671,2.46048767794284,-1.35904623553616,0.151481258920896,0.728676350834269,-0.559929864961182,-0.211120438889201,-0.30254647637995,0.1656219899276,0.226701883705953,0.581500877660851,0.511938209349714,-0.410522853264025,0.582069341039918,0.352829778066892,-0.19878929574881,0.337693591200027,0.0697286021634404,0.00126056476954751,-0.0982687408525449,0.124947712708518,0.0460350663097343,-0.0494329042257442,-0.0624044323266671,-0.0848576530711243,0.00453762364144982,-0.0164629469166434,-0.0108686716494038,0.0209303161716498,0.0101956173545975,-0.000484473994070659,-2.98392916120872e-14
"43",-281.999624831698,-93.8563422402182,-47.8884695463682,-79.0832602960641,27.6418706218921,-17.2089625306917,4.39638887385044,0.39899888040865,-1.68819962127714,0.130987716861294,-0.548412649915789,-1.84273175642695,-0.100331795318012,1.25438592204141,-0.694904326287158,-0.281112727284511,-0.398395080108332,0.633387042166566,-0.576369143333156,0.250442938810303,0.343832354559993,0.113495851847534,0.185265060620271,0.181455050689034,-0.0525983121404058,0.283706845269605,-0.0337341711310717,0.137750180516569,0.0253857232624141,0.120528829473474,0.0259347474710773,-0.048250755636024,-0.0680406867240904,-0.074250876987231,0.00168489070581991,-0.0137328395864551,-0.0308404962243717,0.00802059390175809,0.0112270535710219,0.000383935014534893,-1.2942079730988e-14
"44",-153.557797137753,-8.70306426741032,-44.0346956183799,-84.5147776176147,26.3192184799766,-14.2031489846163,0.996528144185854,1.97542819464842,-2.19124479343916,0.363183191512982,0.715994640930483,3.07001662981353,-0.167106443400194,0.755276032307229,-0.707959951041019,-0.12124844207483,-0.445371464510815,0.489974721960027,-0.131520057723509,-0.596939177042249,0.103138391317228,0.0918233405320866,0.116199786162492,0.35205135389637,-0.147237126764253,-0.743513381744654,-0.0436226764832686,0.0801690412307898,-0.0298818121356357,0.209650165841204,4.42202530050815e-05,-0.0547546517384328,-0.0150972620837561,-0.084198062951791,-0.0322205867973394,-0.0150506125601994,-0.016331044315782,0.000647695403134467,0.00631320398279728,0.000707175312478749,-7.63466359586768e-15
"45",-252.101253697426,-62.7658623683287,-46.8422481052491,-80.3800199136349,27.1397898084177,-14.2774033065402,0.987222436409106,3.18920479033113,-2.37654589031145,-0.468773892383565,1.9618827703957,-0.368896461925899,0.0788944187848644,0.937532168729092,-0.557578896645581,-0.212435654440124,-0.380151038944117,0.702034273281734,-0.540164846245396,0.273429102473831,0.261269073085745,0.107946240034241,0.253118575098262,0.30273673994722,-0.137763265701815,-0.679326625290788,-0.0531584160967292,0.143809131495439,-0.0566556795230152,0.119569438266802,0.0343556639870458,-0.0716631848043298,-0.0471087658061225,-0.0824846617214604,-0.00402005838750659,-0.0118313156923318,-0.0238363396414941,0.0049976377385432,0.00776600428449673,0.00106641599960299,-1.1517001857529e-14
"46",-85.9510263491558,6613.58748911918,-2.54435954601166,-85.6575935568965,-48.6564867479749,14.5154085481556,-9.53733301703987,-2.35294723722855,2.60061761168686,-4.85954499398725,12.2038986691061,1.40272797179066,0.899080117366062,-1.7979830643337,1.35354834743112,-0.330447558413713,0.0670297882907307,0.358747997782264,-0.942350719067151,-0.097406141426844,2.05891055416543,-0.595132599076326,-0.853931775428459,-1.46684066902395,-0.153318944452928,1.39932992382706,0.22373864312845,0.135132368795505,0.356888856503527,0.173597528986992,0.0194303474334259,0.126966244767357,0.0510857095951148,0.0736103574779748,-0.00249523216070612,0.0281025455575601,0.0410415304728283,0.16218791761561,0.0580099202112817,0.00769208157863255,-1.12746625309945e-14
"47",-284.933243364177,-24.7527964607151,-47.4744429013992,-78.9386714969008,26.8273537542866,-14.97148371073,5.25534571476258,-0.573284994215183,-1.79492469444438,-0.285802384137582,0.541130806592452,-1.47025710519311,-0.00964520793097741,1.10159109045646,-0.670964140126011,-0.237404587584204,-0.369414058166818,0.654187149599393,-0.549691633374215,0.252744550465966,0.325044400243149,0.0906764043238687,0.174342795224337,0.189968216433632,-0.0573622864215725,0.29272625124244,-0.0351877469100158,0.140677820997201,0.0234212100409376,0.130238215583581,0.0395066836984873,-0.0378645700216091,-0.0639868383505201,-0.0741710213112601,0.00214130355992605,-0.013590349913453,-0.0240052160750444,0.00976516257676199,0.0113797196209187,-0.000110207082287639,-1.2636318077678e-14
"48",-139.985306951383,2456.7640483912,-28.9531144450166,-84.4802867235447,-1.54513922032831,-5.46841456657068,-1.61512903679886,1.71460096313358,-0.306252798411613,-2.3553418353461,5.0448297576887,-2.15927489943912,0.469967010224914,0.15545268977407,0.129861214536633,-0.346434330108953,-0.28846621443411,0.748510373473827,-0.782204521102127,0.235593350577,1.31841013232943,-0.213188869697477,0.0915471328813888,0.0795206291465382,-0.480166352361974,-4.25595987930873,0.154840197866858,-0.187749373294971,0.427504734564046,-0.459332881564003,-0.0826790963264196,0.0296258116255624,-0.089295648708124,-0.0431685846779747,0.0307209085791644,-0.00932708637165283,-0.0109494261338049,0.0404503133878883,0.0128542837140887,-0.00681412946413978,-9.08388256111005e-15
"49",-273.606038842689,356.031933661206,-43.9504857880727,-79.3034547687721,22.4883425353144,-14.6271509391663,2.13701566955167,2.11690798974526,-1.93936893709773,-1.17207295762557,3.12845467385948,-1.53306983207279,0.240582048663164,0.806938131582338,-0.399177203801889,-0.274250597500171,-0.347106396152728,0.649788683568737,-0.149091595024657,-0.565421772405574,0.403030851700046,0.0689930222956508,0.247197180439675,0.374942801641427,-0.217354182241648,-2.63215212362238,-0.105579596254227,0.161673942282441,-0.126698478347087,0.17546819536215,0.0554005567084192,-0.0531581430177989,0.0230623751842009,-0.10979181689558,-0.00742423298918334,-0.0108602599310686,-0.017886893568021,0.00592098989517848,0.00378682540100777,-0.00332836998467437,-1.27661003496079e-14
"50",-256.717686984386,720.639577666865,-42.2296961500514,-79.9974057352643,18.2890575152544,-10.2533555668758,-1.71406256908828,1.64419818729759,-1.86070205667498,-1.44175306297566,3.80525636788649,-1.50845540936074,0.275257168640695,0.636598918835135,-0.28766219745072,-0.183548342024253,-0.275073980993684,0.233149658941884,0.127971325744516,0.653145145883232,0.827215845266177,0.0136343931275223,0.189035731760237,0.275606935459657,-0.198919493079427,-1.51238041357473,-0.0737745629530795,0.141209055686601,-0.071994740077421,0.140704123606802,0.0604970687840386,-0.0575134822161496,-0.00241095187391295,-0.0691144229797066,0.00787848521422088,-0.00653379878456731,-0.0233803393509583,0.0336974979372978,0.0110515482103737,-0.000448417678027684,-1.23150751772196e-14
"51",-287.561163370772,-112.702754273378,-48.1454981731459,-78.8892593010978,27.8414560052105,-17.4193406992428,4.23805078205397,1.53228982068443,-2.30379088463337,-1.09383756112267,3.13553731610621,-1.05519523541382,0.21398806798136,0.849830844731008,-0.571800288948414,-0.218126590058677,-0.353330990283179,0.768513280742236,-0.506221694386064,0.293212566206851,0.222444836320191,0.134352729078736,0.197972791370449,0.301800999140948,-0.171172020872034,-0.69009316915521,-0.140412765913141,0.208757299754679,-0.189810705676848,0.019177538397407,-0.146030498262329,0.884303723825318,0.126754331430973,-0.0326049031559645,0.00374883660310262,-0.00757201533052672,-0.00747644319484942,-0.0167096660069406,0.00430221730131939,-0.00544936321137887,-1.23500975024637e-14
"52",-272.784459507223,-119.189781205699,-47.7274319109108,-79.4080047634475,27.8061030123359,-14.5029100734174,-8.06611840126766,3.1551571666273,2.86679982373491,-7.96451657731127,-0.108817023507488,2.68326007661183,0.237373973651793,1.26912539508444,-0.412443025761764,0.105309816617485,-0.169549361203955,0.34604131114495,0.177898635152091,0.77917046855629,0.555725407167681,0.128219417340357,0.272589451273714,0.627580706479605,-0.38146223006666,-2.59304327333715,-0.236666589839496,0.135900752091352,-0.289536054537987,0.0381430504844583,-0.17708419335779,0.804628301208575,0.182086954179704,-0.0394449174476103,-0.00247975419711537,0.00279454423869756,-0.0371961603194335,-0.015724278062741,-8.95341228189296e-05,-0.00174910915927906,-1.15630122480854e-14
"53",-285.765163941773,-118.796843469138,-48.1610178733055,-78.987252627491,27.9323239904776,-17.6715620313053,-12.7304934276339,-0.417890072793403,-0.128020914260844,-3.72244906057603,1.79176235417199,-0.121542898941305,0.19067012249688,0.86657886640236,0.522738750155949,-0.170361765987525,-0.254330419722951,1.09705928337332,-0.461317768876129,0.434074478143689,0.500824280879646,0.114173572251509,0.512783992452709,0.969847492428697,-0.487022492104081,-5.50816241836425,-0.22683517293608,0.196864996419789,-0.300915679182278,0.139079785973055,0.066859060243557,-0.174214335338824,0.0613394583038985,-0.142537894725043,-0.00380926321828193,0.00578975955547089,-0.0752513948843866,-0.0229924807989788,-0.00498114842448547,0.000705700548092294,-1.37770815312446e-14
"54",-285.746429046584,-118.77269706851,-48.0254998382857,-78.9494446735279,27.8378397097677,-14.4022551444112,3.07874111808336,3.47680178592186,-1.87483108548239,-1.48995489343145,2.02112376637288,-1.11795624954324,0.173423527403331,0.957468749601759,-0.560247126189919,-0.147291170684533,-0.309315954022815,0.204835441969344,0.197866698020964,0.662133192104663,0.477360395960212,0.119221890243797,0.190731080402132,0.238328122351469,-0.0690033156898083,0.292324792389424,-0.0295307935039548,0.11572441367152,-0.0124593239300366,0.117111773275869,0.0584991183917114,-0.0498472108156564,-0.0625996434977982,-0.0625255571784747,0.00615611621588671,-0.0181990447933284,-0.0141443099368099,0.0230283682026055,0.0100548101993772,0.000417517546433176,-1.25411042520939e-14
"55",-273.046405701519,307.011034036242,-45.2636460949053,-79.3944810445118,23.0632312634428,-15.7516581785966,3.20592185438741,3.22245633056817,-1.97493354437648,-1.0826719199546,3.00411084760922,-1.51126959643263,0.228785335086767,0.786234419066461,-0.428712519673177,-0.266802767640097,-0.335577115211994,0.689555170274989,-0.542425284767292,0.235725304684168,0.323184756641645,0.0898495900421326,0.132904446303006,0.0448497904102911,-0.0572834289537907,0.35415231637361,-0.000401203867307761,0.151419445850058,0.0162760682994141,0.0993249307337757,0.0531082779569842,-0.0394854031519522,-0.0678058765367306,-0.0651998058236471,0.00252539982000315,-0.014728809706863,-0.010195333829027,0.0191816845860807,0.0128807169291279,0.00155310804679633,-1.3130910233926e-14
"56",-259.842931588451,-119.710133701875,-46.9079443868715,-80.21314834659,27.6212599261739,-1.23305394348048,-41.7313125003759,-4.65922323719947,-1.43581324288441,-2.07675327429218,0.826278079181383,0.351372680571494,-0.124585962941986,1.13454359562619,0.855713284756751,-0.0797913187169563,-0.182949251003558,0.704512248079543,-0.341807878178015,0.355212019686132,-0.00319801421851117,-0.320330864821175,0.187261388179309,0.0304609405303451,0.253064028360971,-1.54236685242274,-0.0254094771917802,0.187308897518356,-0.0344504195026251,0.0648180307052226,0.0812154587635647,-0.246561226211799,-0.0162072582834481,-0.098743470423183,-0.00721574996295892,0.0672522591594346,0.864897514767735,0.0381767905765836,-0.00920303393672195,0.0126801563348309,-1.16414837483151e-14
"57",-286.832875927339,-118.747583679753,-44.1681719416285,-78.673218218411,27.8700259143389,-17.4584924558432,4.191468724966,3.47420578945038,-1.98477762431017,-0.175990666773188,0.494337507175228,-2.2133167697475,0.0310686792472361,1.15793504648168,-0.610345672611251,-0.334279517905197,-0.410457373322396,0.574239326948298,-0.539911736727349,0.333578423503171,-0.0755741882261561,-0.145912080635604,-0.20514343665575,0.0211299863697559,-0.79531917510829,0.27115072335143,-0.0773629189667397,0.111697529114426,-0.0351889736683599,0.179501081403416,0.0717741911852443,-0.0989813207282439,-0.06351226471846,-0.0677071137936598,-2.49033196767472e-05,-0.00631760014069667,-0.0168918758110382,0.0345713730925333,0.0130085102550848,-0.00101723901940237,-1.36264785803132e-14
"58",-259.785881317277,-119.578086084496,-47.2311061671411,-80.0056538653037,27.7522318683012,-10.4264369709009,2.62133616345111,-6.43986545406812,-0.321190320970276,-3.45566131676239,1.04123834357025,-1.57475339256446,0.204140033337078,1.11180467606255,-0.675709782697399,-0.0288469339776949,-0.272729999768132,0.607323561000508,-0.298574650789766,0.543429153389304,-0.766663851875093,-0.339086577249126,0.129395383452549,0.151029106519333,0.700814316146812,0.160298710414046,0.0116224693323253,0.239410770882735,0.0422409155991332,0.087729592991027,0.121916800079363,-0.0494213854789087,-0.0739190610318788,0.91849059623533,0.00965254013758715,0.00395949309877408,-0.00724887620447784,-0.00821357322346892,0.00313177291685217,0.00471515857433578,-1.06523513053148e-14
"59",-272.702478819404,-117.201766954714,-47.3163772418988,-79.4437223264809,27.6082412244456,-4.45008163352672,4.09255344243158,2.27514390125796,-1.99809149989676,-0.726941744680883,1.23229075101891,1.67103069069177,0.0371565591633835,0.531951016800211,0.192239799166491,-0.0120534025483594,-0.280889783733029,0.680978249083289,-0.159359263505998,0.647794053573938,-1.41759653699585,0.277876770251738,0.578004668727061,1.22571364830327,0.312384400958086,0.268227293536335,0.0809895407614067,0.130437194535178,-0.0610411574190209,0.00450222132245387,0.104206812698862,-0.0197687037986841,-0.0689760467753971,-0.0804291795817949,0.00453795541137871,0.0708611193830791,0.989041747159409,0.0255439247248935,0.000720029006704844,-0.0169884194372793,-7.19288733522272e-15
