"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"38",-191.218213376505,-156.193104844654,-23.1377874052713,15.7063324581749,2.41713615114174,1.14651076383159,5.72927445491702,-3.76118570780202,-1.6404968447612,1.08759269007614,-1.89510463290263,-0.00689679000867776,-0.12958684595168,-0.481530211933041,0.48563546002933,1.21897947589334,0.317869033139523,0.501911492708868,-1.08722174562589,0.979654235200088,-0.210215337895678,-0.200541411481435,-0.0914486014153356,0.122900677643806,-0.673955877921275,0.0527008387534467,0.0206329931359419,0.0934911060378451,0.121124626155796,0.716734888020413,0.607675083116691,-0.208657570104363,0.0269065580828205,0.0178639185858273,-0.0165542691096039,0.00232236168547304,-0.00578730588300879,-0.00488875284712225,2.58985289065229e-15,-2.66547640462841e-16,0
"39",-166.394825854203,-5.16292716363755,-0.147768571907769,13.238318489254,3.77106305327741,1.67741137922908,1.72457435762313,-3.0476221166597,-1.49876117375357,5.47213454654997,0.849944072286561,0.111740245620789,1.66600989967543,-0.0281244238965542,-0.724340850876941,1.70183772589997,0.597474526987013,0.113013146034843,0.532415411992082,-0.898114519581287,-0.709172387720612,0.562366062303926,-0.380218253842171,0.326532552805561,-0.391118006767871,0.070196686277557,-0.0446191644366198,0.154812958405296,0.157209280415178,-0.0347705215267106,-0.0444763326045433,-0.0627698117236955,-0.154199000218922,-0.0263851562546816,-0.00772316966055176,-0.00478211094710176,-0.00534388885893475,0.00377003798703392,-4.8109000828726e-15,1.00480373337664e-16,0
"40",-188.677914544975,-335.994202085726,-4.10403096843817,11.753867025873,2.64482326966347,1.48915300570719,2.67305886699623,0.00462828225387272,-1.52506610002542,26.9823858397964,8.21815512267629,-0.0291476392206078,2.8859932127013,-4.82954465435256,-1.18226906651842,5.270304271766,0.4779442480892,-0.594569278424968,-0.433785814968422,-0.288665445215294,1.87822164521378,-1.49707032525264,-1.68019076749971,-0.000741166869758825,0.783094774237921,0.0014836867338818,-0.0133260493294366,0.244889094691372,-0.855946889679691,-0.19461179419547,-0.275270166665517,0.484163325463523,1.22683828832909,0.00274586507284473,-0.107198907393748,0.00897933027809374,0.00575408079286227,0.0220576816578986,1.08545608697826e-14,-1.15834733727828e-16,0
"41",-192.577484269483,-180.271191048144,-24.8104341068394,15.8748764203802,2.71437686322961,1.46807414436942,3.68062170176841,-3.51212234004731,-1.62589523382044,4.6051060498213,-0.0616277246372236,0.084046557408565,1.12320518381065,0.21749300591706,-1.06528393315201,1.6913286891986,1.51997436490651,3.55106182097558,-2.3419202934483,1.83018159786089,-2.16225292869275,0.182309681640469,-0.560649510402778,-0.676416780076717,0.200202199449156,0.0374213065753743,0.0106281543225379,0.00256461736164368,0.221452742952198,-0.0948352346174877,0.00533337662599921,-0.243591704371973,-0.127613056380172,-0.0565215546323137,0.00150871650957653,-0.00785198376417445,0.000996616706384947,0.00557526187004708,5.21789482849411e-15,1.0904930662664e-16,0
"42",-193.589216852685,-141.346601677148,-25.4205986086786,15.9568457534749,2.61094292341148,1.32023762992833,6.48319844830125,-2.87148619525478,-0.875639396183044,12.3356801081879,-24.0680286136295,-5.12807822974213,1.69902060599491,4.42213728055246,-0.0922022851640524,-0.916757997531031,1.07106268041352,-0.342255485148164,-0.545628318901908,-1.29488961636317,-1.60525691531653,2.64730278301228,-0.270474122187594,1.22165240499192,-0.562648778206056,0.363897264057294,-0.163937200834488,-0.298817035111947,0.2209641520844,0.331218098424623,-0.0109019316349081,0.110672549469881,0.0652881540084583,0.0756590207343287,-0.140319510042333,0.0190549855723069,0.00229733933052936,-0.014467659810657,1.51826304920339e-14,3.00941729655761e-16,0
"43",-196.783492440413,-20.3142876549735,-24.0084616414577,16.8134824981958,3.2937544615023,1.1926142192364,4.65745800487788,-3.0772577110953,-2.01417645458436,10.808339484702,6.34567756442581,0.911137301440067,2.99115252658149,-1.34447033011462,-0.611446828286857,0.00383940934005696,0.568159049877694,1.6560225878688,0.732779199895896,-1.66228850161272,-1.44346262468303,0.125109963836896,-0.534783343849081,0.450030988065607,-0.481580577026149,0.197036462942228,0.0319831127307286,0.503520681032188,-0.718043270763778,-0.0868504928292399,-0.234456988729941,-0.280346870196322,-0.344972151323469,-0.0693111625130975,0.00105868377997341,-0.00203708574685801,-0.00294218347861573,0.00285856257044048,-4.10383792269726e-15,2.46018097824228e-16,0
"44",-196.576741057002,-31.1672900354441,-14.9036841891549,15.5406545015568,2.85415884112801,0.986141842613873,5.64137463671582,-2.32370475547476,-1.6696611204206,3.56240793561323,3.21465178500896,0.687403736976685,1.04840966442494,-1.02021838137273,0.773207179806734,1.58945357926199,0.430620832483327,-0.37263004308764,-0.20944685282769,0.444840744805705,1.04581917880232,1.7642925498304,5.84357608456981,-2.02932604071586,0.101775532910267,0.32467051013908,0.509386516375953,-0.219857972357539,1.19233115438778,-0.372598036285516,-0.141836327489065,-0.0900465910089132,-0.186284123644216,0.0247424506646003,0.0121443711167032,0.0065110662743015,-0.00961338875806258,0.00659382798451579,-1.02889375786772e-14,6.86257414676591e-17,0
"45",-198.939197589608,-2.74869587792086,158.402900770871,-5.37324004531752,0.633055215476434,1.20628395159406,5.37989444489252,-1.37299110758586,-0.492444806926115,4.94451528425011,3.7746692507043,0.431604880229311,2.21198010435498,-0.0183009636932208,0.513465003902925,1.68559260713217,0.197595932560353,-0.888747867618475,0.750169675310044,-1.25774018919677,-0.15325794400518,0.669266159421516,0.133357671217882,-0.294039260020148,-0.407943528815903,-0.543700600002679,0.633893015090848,-0.176410285552455,-0.0629874281889716,-0.0627848538688638,-0.222602875711667,0.383907851451132,0.726667981064069,-0.0508973482933068,-0.0698967247109098,-0.00401595728361781,-0.000307255403805341,0.003825410239706,1.21981376301035e-14,5.56664615921464e-17,0
"46",-200.267903461348,113.630970138771,-26.7654108271802,17.8329779597649,3.57891108405031,0.873013687353132,5.74717025122382,-2.53024777498862,-1.82133478516042,2.95602626430715,2.67636436622882,0.50827791396496,1.78132521716925,-0.136610194835434,-0.145997768808753,-0.496744140109468,-0.145355933643726,-0.956164739842322,0.0599638014791191,0.164456769059767,0.491698946041,0.461161636479658,-0.211894193612014,0.367826020911803,-0.316738852406776,-0.16278147499793,-0.0343915107979371,0.392401564808493,0.00878312198466439,0.0589450361144367,-0.225093403729769,0.412700879396002,0.751610894555907,-0.0298018358640906,-0.0761279627752318,-0.0057863527715268,-0.00952663471797698,0.00290430142705069,-1.62661311259262e-14,3.22594703968406e-16,0
"47",-200.309160202894,114.606054533597,-28.6928341661388,18.4296251092683,5.38539401781954,2.60356142796378,-7.01394577149261,-3.196235490711,-1.31425526360589,-1.71522509878034,0.416552521811901,0.408063440737476,0.614959705392761,0.424071988455668,-0.0862266675257885,0.571951408759627,0.132017010175164,-0.116692239715649,0.0462866331664785,-0.833370106616902,0.108057602288371,0.161336951706344,-0.0870853873762229,0.0329322961962443,-0.0927934836037546,0.310342683296477,-0.20456863800163,-0.552088732064979,-0.207214078736759,-0.042606069755665,-0.276930897443581,0.398006618821316,0.864871031370064,-0.089537858915797,-0.082102197671508,-0.00230348656681302,-0.000485000219812705,0.0116378377407317,-1.3016301824463e-14,2.18650490851776e-16,0
"48",-129.3088347166,116.524801740538,-26.3289873911641,15.8931865562848,1.05748218287857,-1.08016684436179,-1.24250390145046,-3.9606716174682,-1.59306898135544,-1.80215268395662,0.611824202669018,-0.703547387807092,-0.408100789951467,-2.35383134644624,-5.36944586094185,-2.85259985095233,0.272632624254171,-3.25507536889335,-2.18311377241074,0.166564865159456,0.835096209825567,0.807106354469892,0.256608252859624,0.014404970702563,-0.0949136248972269,-0.0061497819410841,-0.977826970212153,-1.59300739460178,-0.502503256215238,0.579475905628548,0.316068307717711,-0.0469783573033174,0.109587243035521,-0.0649880423693877,0.0355551679585745,0.00845825542252923,-0.00170023308395975,0.0111046297610958,-1.41854123041706e-14,4.04962334092106e-18,0
"49",-191.03411127632,104.843122746731,-28.475566096648,18.0979558309351,4.44182919879059,1.54332142441708,-1.10482945289503,-3.42769731150837,-1.78123519784234,-1.51007362535689,-0.44553910703408,0.578779347250985,-3.51740740724451,-7.20498279138779,-0.393687587902403,-1.25359793640431,-0.303465676592349,-0.943571857181062,-0.115664536084152,0.11533761595167,-0.876344237598754,0.571023326102902,-0.0834476535375809,0.573780948927668,-0.251692397306834,-0.934779986834163,-0.607448483058863,0.0596072301650592,0.0578977994073397,-0.0829020607397667,0.0331974606479587,-0.0811735982020338,-0.147290090325207,-0.0711093168111301,0.0324970239394245,0.0060986130921854,-0.00945709668402668,-0.00377025744716378,-1.35627662058161e-14,3.20985186977472e-16,0
"50",-180.255032911987,114.133907816289,-28.5761463486758,18.1479615260386,3.73978179909306,0.588194035750828,-0.193744325564877,0.276111335071074,-1.07282174429019,-1.83266788061248,0.145277495060976,0.415155496403089,-0.943349240488257,-2.57912734992113,1.63161302607479,0.802628560928636,-0.193380641287326,-0.869545245953845,0.280814367894722,0.231833978327822,0.432846056179115,0.403868675362388,-0.352976588556689,0.44153753565443,-0.472509736794411,0.514211490990913,0.0935574569841141,-0.624489469937885,-0.00374813914701842,0.00869873603331891,-0.13352108601194,-0.0449666729050294,-0.00749037469311512,-0.0394545519302704,0.00706729052162373,-0.00269532120302447,-0.00689482291745427,0.00307875591032676,-1.4642308891259e-14,2.08659337905572e-17,0
"51",134.452038520132,123.542381955951,-14.4422443737067,18.5023305137966,5.51240359368716,3.45833688343307,-4.68739699068321,-4.07743989394029,-1.47701029242833,-1.3526178651261,0.388272769361199,0.935437416368163,-1.2742316097299,-0.987346276016219,-2.99384214833171,-1.32920787964774,0.580716882276004,-0.420439399657465,-1.65422237157297,-0.466004571357577,-0.360169986647544,0.335515372378055,0.108273105545872,-0.0484046135387493,0.015802714658605,-0.612991905876946,-0.419431852636089,0.134554991795606,0.0755328929170621,-0.131460607656131,-0.138070039567931,-0.129454318370306,-0.0307253295316858,0.805314954179855,0.014069481401686,0.00476504940400547,-0.00353503197038938,-0.00740095595375296,-4.83218829569031e-15,1.90141822772239e-16,0
"52",-197.110840746869,107.717832838557,-28.8658769662085,16.4315383330172,0.606768182657498,5.93112422666183,-2.22198425350109,-3.03072120736645,-1.47927335879492,-0.679183480161418,0.664003506117589,0.492883737566432,-0.233907210008318,-1.45181577844932,0.640713041775189,0.790618532263859,0.0048157671163158,-0.138770909701776,0.428143852444481,-0.236424336152552,-0.109205735449799,-0.0778684049870574,0.119711581970572,0.852907481928431,0.584322618425522,-0.467654866269836,-0.368511269916247,0.216107002438894,0.0444302457065213,-0.0821415488786204,-0.096481871300028,-0.185624034888391,-0.0684954236691836,0.948892025851564,0.0165127592108094,0.00737893273779596,-0.00534188896280828,-0.023521664090949,7.16013446248957e-16,1.0324764801831e-16,0
"53",-200.332744213648,114.598043031995,-28.657790006534,18.7196958368343,6.79713643575297,3.84860623433954,-16.7740568184396,-2.67946032208203,-0.909854670102751,-1.74914635646931,-0.0732153560762593,0.26397433123326,0.576298127704957,-0.800972865551791,-0.119041752750174,0.0269954787016353,-0.349163178753141,-1.15836046344757,0.524029260718213,0.186799391056385,0.313325627983709,0.196204049193021,-0.0461415862919585,0.0532920824926147,-0.196075605555063,-0.0402480116283126,0.00172265921753199,0.135846938662244,0.0779974873582183,0.715445669814803,0.571622515853039,-0.17310994571039,0.0830058351033311,0.0338280621652774,0.0138370393235735,-0.00275503423087664,-0.00587184496257682,0.00627092158612132,-1.36552512334282e-14,-2.71055501151165e-16,0
"54",-172.284920886793,115.35298256595,-28.4910892130898,17.9332326796886,2.96334607457287,0.342638624961413,5.44052010269501,-3.96243800250993,-1.89349824408456,-1.63280385358742,0.732006840074805,0.57635643816386,0.446166786573671,0.837902531996814,0.0840234415401545,0.871713153357964,0.0721668579066262,-0.685385436875239,-0.364602307622185,-0.376212792674269,0.71437657661832,0.446391292500533,-0.0396368082474291,0.165844260403199,-0.136822087988864,-0.0114513681670358,0.0763076713959203,0.331208378092997,0.11663907943842,0.00132641261023116,-0.0843258536321489,-0.0333731575481567,-0.0601689391334003,-0.110512803618183,-0.0120077909563807,-0.00405188453070868,-0.0113139597878016,0.0153188904411211,-2.48038853326621e-14,1.03997135365883e-16,0
"55",-200.518944605529,112.983758331605,-0.871190739172904,14.9865083871863,4.94360514914878,2.09749466362152,-6.98167375695096,-1.66286004767191,-1.17905001147807,-1.09227405986481,-0.934209909948769,0.65146431637169,-5.10982245671795,-9.37034666783398,3.90634953372208,-0.124890132775643,-0.683921974637723,-0.0623881225599719,-0.845577380570488,-0.204041130278091,0.500330155175283,1.04467732515729,3.0601572507955,-0.0643296548832666,0.275737480715799,0.310056486507425,0.612110411191467,-0.201192125370882,0.904641690135769,-0.185652767729229,-0.0349162309294122,-0.193485120514373,-0.0741645160260285,-0.145648832101284,0.0450745651279461,0.0172063320966999,-0.00759003040690879,0.0109166445339998,-1.76294629087266e-14,-1.17908981891855e-16,0
"56",-200.344595397574,114.64568065169,-25.7025775737282,18.147034027924,5.76446661282753,2.99643073169608,-9.94445005483048,-3.00202310175909,-1.17188266074449,-1.67406652676301,0.22771678956182,0.221297319499718,0.977483559138502,0.334812092687861,0.19869375361635,0.686857813649226,-0.279861740796291,-0.782648467868345,0.531502266310551,0.167687279935384,0.464025099206554,-0.451656790664863,0.31078589503243,1.1598005189224,1.28526612275239,0.230944755326894,0.142630946020443,0.289128184944427,0.205699692251577,-0.0288715551628555,-0.0706423291380646,-0.155249100952521,0.0394969937757869,-0.0383868622294587,0.00563757454038918,-0.00354806148611647,-0.0073221486595873,0.00982159814369033,-1.71708483807277e-14,-9.59277189270368e-17,0
"57",-178.288021163055,115.18659399951,-28.504145342374,18.1230675238419,3.6952788900418,0.952350880049698,4.69488082396827,-3.78657355867172,-1.96801526766848,-1.43113336739319,0.102774292298426,0.766951796745825,-2.04170519518539,-3.55559799168073,1.51082488051013,0.717558215007147,0.0388289415769741,0.839679165760775,-0.166584243825204,0.117191041291861,-0.891597903279489,0.323440782431469,-0.0135088284975446,0.463538005504481,-0.1015960616655,-1.07896023535935,-0.825887872223526,0.112780362761111,-0.0599441542968329,-0.0756867296394041,0.0235134357450803,-0.123670366526905,-0.197787419314679,-0.0730912751097163,0.0179227260740801,0.000687502722567294,-0.0071275888060182,-0.00279367697230461,-1.24646862455228e-14,3.65356160886442e-16,0
"58",-200.278993452702,114.611085001519,-28.7180259479758,18.0102458837455,3.65789475143729,0.934724331591006,4.72246422311967,-3.75281216290684,-1.9475777356134,-1.50353952744004,0.345328759384939,0.533644772416311,-1.06364953828725,-2.27697935674083,-0.0089452679550832,0.3312294030334,0.168912244688557,0.570873557370646,-0.269027971179291,0.356776425317382,-0.785382020010738,-0.108019162538707,0.255581081837693,0.734798615892913,0.562400837221879,-0.272488366990302,-0.328757271524855,0.1761661897011,0.0157892002585963,0.679492857996273,0.621356322199537,-0.24778825945427,-0.00444579128709776,-0.000698745663392738,0.0246265952958063,0.00584193580739392,-0.00665003551881798,-0.00634124230565427,-1.00976479976537e-14,-1.41592132635943e-16,0
"59",-200.234336405029,112.627499634408,-27.712601457196,17.8939601357144,3.53010733921786,0.863831143833972,5.73415631727374,-3.77434139831869,-1.90875857012891,-1.29179872997131,0.785099019613835,0.673278847599556,-0.0409169732094063,-0.345622261345312,0.234183802698977,-1.10005140603491,0.505886565060599,2.41718986835596,-0.387515411085575,-1.24623338213688,-1.68045912161582,-0.233702379478694,0.00664267519002128,0.00698448278686442,0.0851396927557957,-0.0695215236587136,-0.709828040452547,-0.698695340572871,-0.278879411271912,0.692592742305231,0.369211630814133,-0.20435794951255,-0.0206307300687574,-0.055807482444396,0.00475091331480758,0.00828796075935795,0.00347742743007892,-0.00161561867846442,-4.08086662824357e-15,8.67031398894982e-18,0
"60",-199.308449603401,114.678490177204,-25.7400728956761,17.6590769709909,3.62970897636048,1.01202799737076,4.76110530700077,-3.68861884595088,-1.85159168805648,-1.4804417737166,0.488939526545365,0.36732456844127,-0.108280547143916,-0.725984274213044,-0.95849422863082,0.439802460735004,-0.833815128467007,0.316295007687282,0.399221749393905,-0.431461004683993,-0.278953544716197,-1.39008746373552,1.2026691914189,-0.730851557162086,-0.746022852915097,0.45376049591549,-0.248778279993711,-0.736104248639338,-0.0812183922182832,1.31109218893983,1.01562537856763,-0.241025526816855,0.137554270490525,0.11287986721775,-0.0113888009826502,0.0144022837775684,-0.00053386161546581,-0.0134975528296484,-1.32646059771267e-15,-5.93615756074751e-16,0
