"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"38",-60.1125125917035,2.15794046619392,10.327169525114,48.7995231271616,-3.84259812221809,-5.20865375733661,0.0530621784405491,0.633613660536307,0.35496444225852,2.28088861877875,-0.329298195886016,0.893783716431193,-0.233518218033013,0.102862623363929,-0.165795997501426,0.291760236169737,-0.617964734337858,1.30210606366695,-0.0500468796963408,-0.404872390701719,0.484120127855009,0.0132480973943922,-0.509655110809057,-0.277808443926172,-1.02613346315122,1.44692071102448,-0.0644231014532427,0.0235901638470569,-0.0124181316098682,0.212585671258386,-0.513501576350631,-0.717646740107169,0.0191325486875401,0.0106305135515543,-0.0134499496724059,-0.00124236639911356,-0.0210604831456161,1.07209482698198e-14,-5.92998489973327e-15,-2.86726507256645e-16,0
"39",-111.149201979543,-304.834160327559,7.06653659258697,77.7202031401859,-3.15866785356226,1.77296943410772,5.39922473757528,-2.54712443212522,-10.310497050299,-5.05822604868964,-3.43918200168613,0.470814804593872,0.165815506558149,-0.109256225137397,-0.313335891446207,0.444624079467744,-0.250524523374725,0.873335584060232,-0.163469104865852,-0.538624684270989,0.955164231003926,-0.684511488782092,0.392192213886805,-0.145437706270608,-1.39803857139875,-1.50016616724446,-0.380052000095893,-0.277270059611965,-0.276567776268897,0.75663017160776,-2.17738738291964,-1.35268832213464,0.0120859009152537,0.0582000847954989,-0.026078308686143,0.0149473763583512,0.0205611837627677,3.6334752271416e-14,-2.87926410272727e-14,3.69217051565814e-15,0
"40",-47.0100584946531,82.0499622760424,9.74390375688275,17.3250930789914,-4.00382736230112,-8.67926499423416,-0.541053747524972,0.440388315657816,-1.79974987425922,0.549345094423228,-0.416914443519746,0.13274079294932,-0.259777469949871,-0.00686901628006631,-0.574800188060678,-1.78305548976227,-2.10278103931674,-2.02816098355863,-0.427243246953036,0.578504367369765,0.178195348001476,-0.148319609679233,-0.0295950706240353,0.326115293854294,0.202030795211331,-0.122589072816348,0.0830337849892269,0.070546643715044,0.905409776908629,1.08381893557103,-0.107591824965751,0.528060047498329,-0.010837440499718,0.00799276588096613,0.028297365289184,-0.00516130285193494,0.000745985789139994,3.67413404588827e-15,-1.04341021726094e-15,-3.36133801718042e-15,0
"41",-45.5701460620136,91.8876841382534,8.00975103491377,-12.5518938632464,-3.96193595475338,1.09897940156235,2.90174291530942,0.10651553916156,0.00721145176157434,1.42196593059305,-0.140095936449268,0.409495219326603,-0.371357697976516,-0.128392828752482,-0.307575995564731,-1.77416830149386,-1.65671167528771,-1.02207053510991,0.0376963739474506,0.0575910661809091,0.203012962555826,0.105318106748592,-0.256052962529199,0.202399636741093,-0.562188172698902,0.594744889206579,-0.0608776934808189,0.0349778076459484,-0.114444948355181,0.195752758533211,-0.559279332589096,-0.760841019713395,0.00100444143621289,0.0257488641990691,0.0215832607357478,-0.00976881378304485,-0.0135119963431219,-1.04732104067512e-16,9.1764451429017e-17,-5.16880535845034e-15,0
"42",-45.4505181814698,93.3538122221092,7.1754170860689,-28.1539086943492,-4.11207800629546,-12.5495106324072,-0.935294182424617,0.515649074993221,-0.112453075354195,-1.76526692615823,0.11081205919541,0.787291207377542,-0.300079328657437,-0.44041234472736,0.883418532873302,3.20788506374533,1.21929815896974,-3.08380553502845,-2.38107317453752,1.86327101727388,-0.49541852235024,0.404240737433783,0.718417978045474,-0.0090488883148696,0.0584306175276465,-0.0440036789162387,-2.52218725927016,0.643867496782783,0.0830631944338864,-0.04502792436762,0.259754993662072,0.00631565386404638,0.034756537688618,-0.102720056302155,0.0585776059424335,0.0145299726022177,0.00709915174318305,3.10786721111496e-15,4.8869818263075e-16,-4.44704119988682e-15,0
"43",-45.4355199964261,93.364650599241,7.05109178540781,-28.4820877323659,-4.00190739299569,1.07143326032404,2.13777245940581,0.259602546709702,-0.0455472310017712,0.911293677428624,0.208750352914077,0.953775871318036,-0.168785417346229,-0.394091474097486,1.82979082830888,0.505079279033745,0.174828278949541,-1.00500930742385,-0.490129818457403,0.246984184457532,0.557041991565241,0.21521687670301,0.113357691238235,0.427168669711372,0.120109768334613,-0.136318926112788,0.232854100135613,0.0402855123236428,-0.100463054187604,-0.014596570423335,-0.034081416602113,-0.024550400071026,0.0175192497855762,-0.00932071871605723,0.0281607994392582,0.00276903588931953,0.00554163694165874,3.37554410416026e-16,8.743112319721e-17,-5.18115946333553e-15,0
"44",-45.4408808854177,93.3625743667056,7.04479323102393,-28.4623281214325,-4.01956924575923,0.156755138733672,1.74029348893516,0.34944711417711,-0.113366226421242,0.680243784363406,0.0386068724257657,0.846389676290168,-0.362616380213546,-0.562619825964137,-0.163127776564029,0.514361074981493,0.789525211863981,0.113004770824081,1.13827893789484,-0.604444434943158,-4.68094006020466,0.838601140789024,0.3516142376109,-0.280569058964312,0.240291723017886,-0.159587645995999,-0.411197719791736,-0.000655232605898259,-0.0938575630323663,-0.211454735603209,-0.0484463777037684,-0.0400570242267105,0.0071588253876923,-0.00987975758087527,-0.0128486146740288,-0.00810285473231069,-0.0165633977777323,-2.15732860646716e-16,1.21492442841798e-16,-5.13392379914789e-15,0
"45",-45.4345762061189,93.3682356020099,7.05426009969595,-28.4739106007544,-3.99897455196038,1.77942732519966,3.30683316637907,-0.0053141562925831,0.0556628177306455,0.8426172346151,1.14111554985547,0.91578146852429,-0.260594417225724,-0.327616177989247,1.47404252156391,-0.328378045908708,-0.185572646040065,0.404826597258833,0.306552058374381,-0.244305205737999,-0.531221893070462,0.143855414357222,-0.252979393238682,0.489188352853737,0.205672148220966,-0.169803159543875,0.297406556268956,0.0973747445206951,-0.137810673188817,-0.0675693104020329,-0.0352235586712881,-0.0301447996770122,0.00815445577556841,-0.00226686323937948,0.00317662855806354,-0.00363318087930882,-0.000720889260003469,1.8139658720907e-17,-2.05055041280179e-16,-5.34372383452914e-15,0
"46",-45.4478602580598,93.3708548834587,7.09583248447583,-28.3916907459923,-4.04331508478423,-4.01189224274506,1.66741983480749,0.225895167445337,-0.137630161654273,0.795427674384122,0.191442605207876,0.95380045106374,1.44525986902623,0.000560620933274967,-0.54769502316069,0.125096549435367,0.244326529873353,0.648682607272363,-0.013823690028662,-0.201918282069909,0.424583090746543,0.0700081195036207,-0.0850378806267875,0.134930385650676,0.066758240495446,-0.131008191277045,0.298142040802384,0.0344219430510431,-0.0689352223032712,-0.0611576983541899,0.0216300248095794,-0.00877078932454321,0.00429424660456874,-0.0194839717513471,0.0188282937708874,-0.00360317273512696,-0.000648245962579374,1.56512205197587e-16,-6.10970810857721e-16,-5.010304948491e-15,0
"47",-45.4385571702217,93.3714652445742,7.04982972927861,-28.499038796729,-4.00191332980411,1.70548553150876,3.37774574944786,0.00712874577735773,0.014944876124292,1.04373673348563,0.110404636475726,0.96840693065612,-0.297362566890937,-0.290158441823132,0.13205773888389,0.037707057957814,0.163450622450371,0.689243942085006,0.0442017234845774,-0.171927196580416,-0.688266232847033,0.0504753420297503,0.12181013282507,-1.00975127937485,-0.406169212330725,0.581828778524931,-1.73628177832829,0.383082670733635,0.0558588631248202,-0.0242325242291,0.172034058016041,0.0403107624597534,-0.0123486549517845,-0.0389409214346159,-0.0146551956765035,-0.00935532705677835,-0.00698205626050196,1.64970129798572e-15,1.517558936848e-16,-5.60062553929958e-15,0
"48",-45.4408679160254,93.3727609090716,7.05858183445286,-28.4788584213509,-3.98604384490186,0.755017402647772,3.11481554161301,0.0224933295482503,0.014696096083711,1.10522911165441,-0.087113530288575,-0.0514808516239169,-0.464513388231506,-0.142018701343762,-0.0947672807983977,0.155983070040085,0.259351120127278,0.738200754683254,-0.00380270665310178,-0.242044268531409,0.413543262175056,0.0591638675469076,-0.0381231886347793,0.0123986076724271,0.0906281563223301,-0.125520765011531,0.165479056336333,0.0368779254039763,-0.0587400421819191,-0.0291499922954584,0.0185213780105008,-0.0114957971548561,0.00547094697571772,-0.0108905805912956,0.0122524374748981,-0.00891309396227431,-0.00170512795622607,3.87157987498757e-16,-6.04224096342886e-16,-5.34572988677281e-15,0
"49",-45.4361496097487,93.3365930090461,7.1121005625856,-27.4848722450489,-3.99571521530898,1.78200390110358,3.28888172248024,0.0427031983434225,0.0614514753560782,1.04154748051358,0.923401729776501,0.805662696107753,-0.561685152179986,-0.183383154285968,-0.135232741138674,0.734380472392177,0.137902871160035,0.125991876315899,-0.468001453839458,0.112352855012694,0.399727185328586,0.0374882930679944,0.10219025845762,0.191832665142233,0.0838559920305399,0.0173328301349749,0.174934111207407,0.112664299502809,-0.0347177261530177,0.00959763098873597,-0.00802256739025167,-0.0288725490741863,0.0206425635642951,-0.00949270147072196,0.0204523920471453,-0.00259600205337621,-0.00189289815803568,4.22644024141991e-16,-4.97744435738223e-16,-5.14635799722427e-15,0
"50",-45.4280559859398,93.3085576486446,7.21700625439611,-26.3511559874756,-4.03617293827648,-2.96571306701502,1.826344361606,0.263856288373931,1.03446333687732,-0.693361285967978,0.0412263087010859,0.802920606601478,0.518420557615976,-0.491977457096362,0.536747084614581,3.39201045799395,1.29657227112393,-3.44352030177528,-1.9427248165852,1.48260147212985,-1.38472086429277,0.571631919822402,0.890640130867624,-0.0249766676217436,0.0739050132571855,0.19265886951787,0.427739807009375,-0.146439292078472,-0.0536763726248265,-0.00138811296989703,-0.143926825512353,-0.0840911722857386,0.063650731542629,-0.0153911018012985,0.0458640057788122,0.0104008392310403,-0.00521294294587818,-8.93716458277303e-17,5.11381352614733e-16,-4.09187206969166e-15,0
"51",-45.4394428177087,93.339277139782,7.12605789283063,-27.4526823141163,-4.00713044097055,-0.168330537823461,2.72124407647793,0.14905216089343,-0.0102804076022891,1.12317620627714,0.090211582728046,0.864347945554557,-0.479568579450094,-0.295220507947141,0.291777285285141,1.63715495961046,0.551109128978542,-1.25637338353699,-1.23399885565525,0.704351053454433,0.491926727850167,0.152468327970387,0.349951101735623,0.0484725306554339,0.0608879924444826,0.0497335767058377,0.184373266784066,0.0124294552578982,-0.0313491837274717,0.0210130680369463,-0.028143654038716,-0.0374678403677788,0.0333408775678551,-0.0164507121292544,0.0320054246338855,0.00199861563218104,-0.000783727148450623,7.13533902452912e-16,-1.21915001400305e-16,-4.91319354238376e-15,0
"52",-45.4233652104488,93.2575448008488,7.20185453376309,-25.554158058832,-4.00270059279111,2.68088832248074,0.643010000946871,0.599680215672848,0.354305679367215,0.0169824582207121,-0.495753183782091,0.910206957764791,-0.360823982437616,-0.249570471965944,-0.164690193742377,0.0551905621463846,0.150864403817204,0.70477927430041,-0.0667706428361696,-0.125593317434263,-0.531600477816536,0.127115947597729,-0.0649261818507484,-0.0793428811182531,0.137328938748739,-0.20711951478355,-0.751620815291993,0.226493516313815,-0.047694769772768,-0.045953878931846,0.09835744425695,0.00941120188413145,-0.00366060192445974,-0.024001440934391,-0.00111043727225981,-0.00631906542668976,-0.0026732701790178,5.73361156086785e-16,-1.14708433467045e-16,-5.16430887791997e-15,0
"53",-45.4356345086048,93.3500462250411,7.05191001177142,-28.4582731130231,-4.02767397950128,-1.18129896685645,-0.52720136436398,0.787145102210967,0.251285266087242,-0.224240786993268,-0.347391035518355,0.93076563373514,-0.385311235924784,-0.361908715301923,0.114487003377394,1.18270522352409,0.632803285244818,-0.504509684854288,0.415861793520915,2.04328700975276,-0.260235583638984,0.237248763964498,0.0612521324008188,-0.113881479624063,0.00348215899167396,-0.192722820616451,-0.697076378048082,0.220246115074442,-0.0117138983027705,-0.0179202695726601,0.0760409883809475,-0.0150746077144662,0.0138713898035367,-0.0359835429461465,0.0152475598841618,0.000855228127472618,-0.00146949168390935,6.76842239109465e-16,-2.1300187650587e-16,-5.13571002663845e-15,0
"54",-45.4381357034598,93.3393644397667,7.11526485923212,-27.4811840959637,-4.00779240888037,0.790501012455634,3.04695187396119,0.0602287658285545,-0.023875360028601,1.01940188547514,-0.0385077308061466,0.95262651862035,-0.415516305896645,-0.292968343624804,-0.0483678457891823,0.19789678340789,0.23054313272404,0.712186959369448,0.0208028284161002,-0.0507750544202191,-1.61092048318558,0.204952217242525,-0.200913056810051,-0.142174307804141,0.19818011036073,-0.176309336837079,-0.664541300705873,0.190398078831775,-0.0718531453382156,-0.0961213768536306,0.0719909402756791,-0.0104251091873169,0.00175350171797551,-0.0249697778101873,-0.0153555238296741,-0.00838497814010438,-0.00985223860549012,8.97652696441541e-16,-5.84557890762976e-17,-5.30133791171546e-15,0
"55",-45.4538323712406,93.3246059192828,7.18055543058863,-27.3197580210522,-4.04676469385743,-6.82203103665076,0.852882628091443,0.213761091561906,-1.05541515192407,0.166168848430373,0.0137250421255137,-0.109211078091066,-0.458614734591938,-0.0983455485343015,-0.111761404141041,0.116661684047303,0.354782348668176,0.751617386163506,0.035720318366152,-0.200249277195197,0.458437013652414,0.0292323424078708,-0.0273199646776911,0.0300574384281774,0.120753332290247,-0.164246242508182,0.209641037526307,0.0434051218779083,-0.0720940758405932,-0.0957475125740006,0.0505853780049157,-0.0025369216168407,0.00422830929127838,-0.0280771443223871,0.0253240428728997,-0.00761296223201681,0.00665197089871387,8.57171958073685e-16,-1.06301243572461e-15,-5.0985432610213e-15,0
"56",-45.3679552562321,93.3681362245415,7.08823196819173,-28.363146774667,-4.04335617862027,2.37214750604962,2.19526721081414,-0.0459662834119655,5.90974906515468,-8.08848511245028,-1.6792703646919,0.940248206821487,-0.632888905009529,-0.185169047017245,-0.377748830735806,0.417527204551993,0.322117760640836,-0.202375362712538,-0.792029657029833,0.178902849475371,0.776870778386266,0.116477307480482,0.00297893303599087,-0.300248239370191,-0.461763272143181,0.411791021625689,0.166176873959937,-0.0799009815455264,-0.120685068051862,0.0322352072095998,-0.0162341236471052,0.00175998396230103,0.000947794984693547,-0.0038308339977126,0.00760769808880662,-0.00025431724196111,0.00482054098993655,-2.2489925622991e-15,2.71669777407203e-16,-4.24437139979659e-15,0
"57",-45.4467570940797,93.3430862000726,7.15780677858263,-27.3891831134388,-3.98402483040155,-3.99004017873342,1.66183360607195,0.197516340856291,-0.0917481808316453,0.894626043907664,-0.195470254276091,-2.00952849238809,-0.369670368999381,-0.0549626165039454,0.146561989919114,0.254407776290655,0.523650791005403,1.00543019389243,0.0566858120780616,-0.187801627030139,0.450943948575002,0.0160671076323044,-0.101210329095802,0.000294643084387043,0.0721619166963779,-0.159263570383806,0.185678966163574,0.0274533077457901,-0.0604384152183343,-0.0518409636352028,0.0445956973253716,-0.0129370978300407,0.00717391327485665,-0.0207474896747806,0.0194834114084204,-0.0140306271233719,-0.00102547571738628,4.80803225836034e-16,-9.89388541580535e-16,-5.18825137235426e-15,0
"58",-45.426591400833,93.3837508151659,7.0938212869241,-28.5038484761405,-4.05141792100524,-1.20953765285784,2.46981551008251,-2.14948448155056,0.428764716485801,0.851313444263725,1.24507647148816,1.74583247920346,25.0357252674997,1.44340536720578,-3.5181826263954,1.31163756065262,0.732701726173708,-0.00830206792403324,-0.512073329998871,0.446527543102746,-0.29120306063137,0.689600805660074,-1.21092612553946,1.36409462518772,-0.252230008401506,0.13722474123218,1.60329753339222,-0.0307314181719852,-0.0966697716669737,0.0555389665773405,-0.202201257730475,-0.0332826523959059,0.0123791287038624,0.01342183404245,-0.00704749618574381,0.0183252887513528,-0.000218231206663493,-4.31767686089571e-15,1.03854047130051e-15,-3.16384376780922e-15,0
"59",-45.3992589946857,93.3902086735455,5.08013257124085,-28.2955746594104,-3.97574240771682,-0.0712566137133412,2.65310510938027,0.0636477874533696,0.125804338704836,0.445772430487673,3.07715010168652,-0.181450586126813,2.65343557837154,-0.0792222881380103,1.11830315223954,0.612669427590041,-0.102694214588138,0.205776120707893,-0.154971673015336,0.253020097076945,-0.582664135093125,0.157631782441162,-0.288808581338249,0.96089713183382,0.10370770462674,0.00066129466522926,-0.47225870919024,0.481721561538166,-0.0420676078490046,-0.00579183371403073,0.0332572223295658,-0.0360274349833285,0.0232331532193543,-0.0224054615497414,0.0193580276754519,0.00220462486814285,0.000383897466334447,1.3463815205808e-16,-1.88662786021868e-16,-5.01023510269924e-15,0
"60",-45.432252125001,93.1214563052912,7.59312242139831,-20.3672346536294,-4.03605055772081,-5.71787601288947,0.918450356438212,0.351858474333526,-0.185969846005164,0.794600788978606,0.0390798680971896,-0.012326757041435,-0.26938571881083,-0.203873152209578,0.839260033993705,-0.187630350953948,0.196397714408662,0.66592734086,0.177104379377547,-0.173724515034145,-0.533839082073248,0.0639874105155908,-0.257211020901102,0.0965247164116412,0.205435882847356,-0.333535043935497,0.301386809350484,0.0557457115464672,0.880726337395345,0.262305049440401,-0.661810362990597,0.560655452354329,0.00256953848955106,0.00345642593631167,0.00317688693246016,0.00115556186935538,0.00179113606462148,4.95543615241789e-16,-8.32682240712267e-16,-4.86070899429759e-15,0
