"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"37",-112.332517908475,73.1742604939153,-12.0724763311845,-2.37466391976739,10.1038453754911,0.632535355759031,2.7368837114244,-1.46155233224145,3.22757509875421,0.912581501887029,-0.962916883859612,-0.67301637950522,0.191326507950882,1.13461168381669,-0.419413396971693,-0.629651487579949,1.24856529437511,-0.237663029242845,-1.42038823059204,-0.145733003926967,-0.133575936698048,0.0877036645873498,0.14988429863554,-0.205594647627886,-0.0529252070619384,-0.0984119102097174,-0.0729520976972977,-0.102592098945056,-0.0888843613127152,0.00683808261987886,-0.036087635529531,-0.0413015442661144,0.00875461177608488,-0.00439779889681778,0.005699745468427,-0.00184705444695652,-0.00761326911425448,0.00548317552264407,-0.00247062804621567,-0.00215904139311848,-3.1691236316445e-17
"38",-112.640746558931,114.180112682133,-12.3269299709429,-2.72020303932912,10.7522681551949,3.53676921777057,-1.17595419311561,-1.19480470097265,2.82137069416933,1.28033256272123,-1.10762512854012,-0.611630175327808,0.412152800844889,1.16363595686229,1.07040140067017,-0.54162736984745,1.4903804923584,0.144350775773048,0.0524696933272022,-0.222890460295929,-0.178018310128245,0.0984056338052822,0.0332831219003369,-0.154011438884288,-0.0287758198370244,-0.0908666355093364,-0.0734607829399385,-0.0556540895248004,-0.0525664996066285,0.00828094017793695,-0.0421924715818375,-0.0247914797797017,0.0147099272560701,-0.0011025159610777,0.00776443129968514,-0.000238661036700196,-0.000235856373658195,0.00575947551615831,-0.00253239221990978,-0.0016174375370085,-2.13739771762763e-17
"39",-113.046794359221,166.17312741596,-12.6039032135338,-2.7718107070867,10.6576469622405,-0.586983968217698,4.51778613979787,-1.48812869376677,2.24003658404889,2.46638616802148,-0.906458172938578,-0.757957075656746,0.224172732606652,1.05570825063175,0.870368815698007,-0.361978301983726,1.47744585063816,0.070553203677672,-0.00417929607602563,-0.221093778560496,-0.141426368197377,0.156879443840241,0.0422251598041115,-0.205482180023197,-0.0494850078271273,-0.0680225510774768,-0.0735886176831757,-0.143194729541121,-0.261456442228054,0.0904614191682443,2.92943980214415,0.33128474566801,-0.0511157718331012,0.005109402168094,-0.00144329119188182,0.002063695586914,0.00734765289661236,-0.00198748320688645,0.000790459271161748,-0.0076537848113728,-6.56803400692638e-16
"40",-111.787984082211,144.120019936692,-12.4695608586222,-4.65315973542716,7.96621731753009,25.6931321258519,-29.0632917185544,3.6234256032548,-6.50367711734108,1.18240906781678,-3.45723272887611,-2.94076139267336,1.12520872841534,2.53052870852389,-1.80995543999456,-2.50036553320411,1.00852919498177,0.956554696934606,1.41216523860198,-0.738093332680507,-0.171799746901859,0.0982421344022142,0.251502992708632,-0.0589478782861085,0.132983867656023,-0.146017477159232,-0.175137359117641,-0.00856004992752896,-0.102013408815217,0.00711057488142175,-0.0936365699564423,0.00917021095260729,0.0241500903952028,0.00214146896914811,0.0177307486834228,-0.00411597640343894,-0.00425332644899893,0.00372100445826731,-0.00151765597169173,0.00724192257573482,-3.0359736916964e-17
"41",-113.049359369293,165.189175915228,-12.6111322150399,-2.85039299285912,10.7277522024837,-4.61750140626915,1.46915604839977,-1.32120664613212,2.66975369818016,0.757304181718761,-0.467694112201845,-0.409407341730223,0.134052571547036,0.999290896302656,0.279343763734046,-0.446580725455778,1.22119216995659,-0.14518710007429,-0.777578465511585,-0.13099593316212,-0.149088783319819,0.125461717155585,0.0719964664707355,-0.127141641896464,-0.0604641945203746,-0.0765938203695081,-0.0878350003235191,-0.201924717658586,0.895320849559316,-0.13901340095233,0.0388234097092039,-0.0906671974429779,0.0104615666713505,-0.00934190566336208,0.0010916934950925,0.000329175206663172,-0.0270220840717351,0.00275807118148557,-0.00133104137133283,-0.0858413586721788,2.17612941480396e-16
"42",-111.770792723757,1.00515945593639,-11.2556497626112,-3.81752280154221,-3.31653529411117,10.4514963362442,-9.24727803000486,-1.00874931355831,3.5236099265858,-0.955297407136475,-2.11793301825126,-0.351428319869692,0.774737475503835,1.11627461593347,0.150957724778015,0.694976983316946,-0.816689370370073,-0.360944461963024,0.0694566400979143,-0.392321824346184,-0.172176821983331,0.254034672663007,-1.7836179320727,0.40326815961348,0.151506224965961,0.0801474442006843,-0.119782729703275,-0.0616503217001474,-0.0792990181001093,0.0217989673091305,-0.0374133600818388,-0.023226084441822,0.0148369486347985,0.00168301368284531,-0.00131592800624575,-0.00866367854868737,0.000494242188003966,0.0017384265931059,-0.00827844590647604,0.00474377747019144,7.00687286005119e-17
"43",-112.925126291504,149.165003402231,-12.456285934481,-2.77909050152358,9.18810128506619,-1.10444872186401,5.18053319021381,-1.62898146083962,3.3437475901711,0.512921913864788,-0.320430764751048,-0.378120302365708,0.100137388296361,-0.0487085212067505,0.841569241047407,-0.125118123362708,1.42060425640798,0.0153721819025092,-0.0609378880828184,-0.135087506021585,-0.168148278971436,0.140759448142475,0.0418009582836109,-0.181262681156027,-0.0373718863507723,-0.0541338131490868,-0.0670976414876414,-0.0613607039428429,-0.0540038220793936,0.00852943467887373,-0.0330792503696686,-0.0293043674475986,0.017072983864711,-0.00309849157805184,0.00457149958621914,0.000240830436515779,0.0022928075502761,0.00542142902578001,-0.0018444956968429,-0.00179651812477,-3.40377125122253e-17
"44",-113.016852825115,161.177880677667,-12.5498214507348,-2.76804297999168,10.0246338246629,-1.16689600856342,5.17029489011248,-1.68023590203769,3.28104963576676,0.666784367180179,-0.323781266337831,-0.46482818122875,0.121304677757069,0.830903737306202,-0.579823051780749,-0.476298874223553,1.10191772829305,0.340922164091747,1.2671894672724,-0.241137286395787,-0.254994956468258,0.207995514935013,0.148340104184638,-0.178722799152493,0.0314229439810924,-0.041419144493203,-0.0942177205729252,-0.0237536434320529,-0.0732683373169138,0.0159857735954793,-0.0491987307982181,-0.0158505342892354,0.0171066535951896,-0.00281462039584434,0.00741810252980551,0.00145170733129259,0.00669437049968996,0.00566883084684381,-0.000407971639131795,0.00233445921758941,-5.3358424292176e-17
"45",-108.795198691509,213.808324800602,101.165285087342,-2.73329967708032,11.0388691462936,-1.14608547666775,4.88897987729793,-1.59358616520334,3.05763154415019,1.02389302593442,-0.0565032644101764,-0.227943944732441,0.152844895104659,0.724337277836343,0.347183377773635,-0.437514180735332,0.465339946882375,-0.177418588713904,-0.750260400752328,-0.114350618827988,-0.134551160417329,0.180612366834869,0.0679474657290406,-0.21095464621063,-0.0466217283576093,-0.0498063706186544,-0.0669620608245291,-0.0759678898087258,-0.0709804799299263,0.00988117026804874,-0.034499005799255,-0.0381122327291464,0.0116725304095625,-0.00473946313690113,0.00285294115405172,-0.000319215290113732,-0.00178700315902881,0.00502538811479222,-0.00135524279561437,-0.00235501283827962,-4.11011366624357e-17
"46",-113.413338796603,213.172017656999,-12.8443125815398,-3.03974776766744,10.2039469892248,-1.15380495639618,5.30760851310079,-1.62180827186607,2.52951805481408,1.8942620276423,-0.466928768980073,-0.570862287939864,0.201589729903277,0.90790133694769,0.882581285369399,-0.299225090726659,1.40966939542182,0.0424792831565362,-0.0442932230216932,-0.193778819929885,-0.128667640505866,0.152459711752543,0.0320718001925695,-0.197546606147799,-0.0670004883591152,-0.0594945579802664,-0.0659344141464324,-0.0617544241234711,-0.0594163014262683,0.00885556870504257,-0.0384930875141568,-0.0293399694817153,0.0138021694269453,-0.00238745129448758,0.00723797229060988,0.000467588320734857,0.00148595670823968,0.00559024261949368,-0.0026615694874404,-0.00206795911823775,-3.28983510922749e-17
"47",-113.417801406279,213.152053532138,-12.7854456617817,-3.23056651665862,8.38108967978664,-1.01350919841369,5.20003662322607,-1.59289797371105,2.96668706260636,0.871931150120798,-0.154089992276478,-0.325517297331586,0.0839276504242976,-1.0807424433952,0.256841109259184,0.0231007949987641,1.14565602663752,-0.196074604621316,-0.821082291236245,-0.0845280799336826,-0.0892498951305954,0.150196257746755,0.0739672078696911,-0.210017207341304,-0.0620865218228048,-0.0551978150712703,-0.0714286077539608,-0.0879424496396154,-0.0704809233842218,0.00360123801095713,-0.0316673211326897,-0.0357824231241795,0.0172448767632535,-0.0057933656811544,0.00220702435689353,-0.00122668807018026,-0.000584216175073378,0.00461648488121943,-0.00150187774076519,-0.00223695934088916,-4.0388070356561e-17
"48",-110.835608853874,213.741955576277,456.027587802147,-1.03971202199993,21.3580813268488,-1.65248033515882,3.73083459153439,-1.03849892770817,2.75200991661802,2.12579730008783,0.426765406030853,-0.000856774497670268,-0.0377301515567556,0.223706921575001,0.3090204617893,0.265351074489523,1.94459357965478,0.118390292562376,0.0735756145815051,0.15730678476992,0.450669770616135,-0.582974751114146,0.269342776316417,0.742455520253875,-0.199034676829956,0.0278923767555073,-0.0671116979371751,-0.017480916814318,-0.130721484567163,0.0345287537198689,-0.0293576428327842,-0.0459247679525797,-0.00308046999559311,-0.0545695092062137,0.00307815526042039,0.0014171098992671,0.00434605386821254,0.00399469538108992,-0.0010809964888495,0.00565819242110962,9.72074751741056e-17
"49",-112.31483385158,213.186968884602,4.31264600794509,-3.49578414178857,5.19097021490323,-0.775709230338855,5.4567798793688,-1.54938199414302,1.03842024192126,4.39955368463745,-1.50101830846662,-1.01597133442148,0.313444673307382,1.20440886953183,0.840298434610616,-0.284670460868842,1.60437323567247,0.0693201058093505,-0.102385968687839,-0.316981230317334,-0.0826811076815038,0.183996965761851,0.0326671197187942,-0.217967217072838,-0.0884175925866815,-0.0264792350479013,-0.0643592923827111,0.918619699962017,0.066913904099355,-0.0166316186570686,-0.00664191018731831,0.0109218145878368,-0.00263336247538547,0.00190255295620344,0.00903496035663542,0.101958036970011,0.0229430625358939,0.00333975847692901,0.000700156452692608,0.00212788004290566,-2.73145146523934e-16
"50",-113.419303966497,213.141080473789,-12.7532641386596,-3.3256938899304,7.39300854938321,-0.965770713150929,5.20597326628732,-1.62628143047186,3.03430194073738,0.709533151838137,-0.145402080208066,-0.285771532002193,0.0917355140375502,-1.11046633737699,0.195668119436759,0.0340329878597004,1.14429072873597,0.113682065677719,0.528049693920932,-0.166835880837604,-0.139538486821775,0.156182997671298,0.337970509376414,0.76941811798035,-0.0625743193292613,-0.00164380629591426,-0.00879471156080846,-0.0221475714384944,-0.122657239487105,0.0105953101714655,-0.0285610611943404,-0.0721421057568798,0.0201878586703483,-0.0594124160527437,0.00459477529162703,-0.000337990614239699,0.00644236663323728,0.00421610014131919,1.15618178579112e-05,0.0047821593750004,1.25531535878728e-16
"51",-113.386886225688,212.957533524044,-12.4904908540209,-4.25511614374075,-1.78582489810993,-0.213007812194182,5.91612654433293,-1.09529399994204,-2.9883206789673,10.8445586951103,-3.91553246201557,-2.20689761567803,0.424629361277156,-0.0741157990501814,-0.537863869884919,-0.095365370143863,1.39921128893147,0.313817812410475,1.16095819602189,-0.638003009803474,0.0594083116889458,0.216977929118133,0.465299056628754,0.749057888711657,-0.0227585920252738,0.0233198508367015,-0.0568013922775617,-0.0167427763494793,-0.122089072298286,0.00402852956047506,-0.037768008351684,-0.0569797569763582,0.00566136552049679,-0.0583093230557949,0.0335685050067524,-0.00180747028939511,0.0036400819882483,0.0031282337712699,-0.00418629144426483,0.00553866102459853,1.21252862334085e-16
"52",-113.425895599673,213.054786384128,-12.5205795820378,-3.9886919367973,0.395378659348526,-0.504260611846717,5.33686295779187,-1.89349139535081,3.20698991758074,0.407763470148889,-0.413563476842093,-0.182785638389629,0.252231793654541,0.049971992722411,1.1639423173588,-0.322149950700618,0.568783834399239,-0.094834576456121,-0.260620144844642,-0.305312393562983,0.0909253360961193,-0.191077478826656,2.36880944568024,8.5661868008066,-0.517178348704239,0.233936460185287,0.576987517077212,0.00257571547421978,0.419699182160544,-0.100202776043807,0.00749068159358192,0.475344357879811,-0.0410360142487476,0.4580140475165,-0.0161821311386564,-0.0024056751405384,-0.012592065876028,-0.00681714147320265,0.00253126256818151,-0.0266720148938039,2.06074023535173e-15
"53",-113.415019423156,213.136002802276,-11.7126745081241,-3.41153458207814,6.45293035381114,-0.872771979155749,5.30448710916825,-1.7880413618412,3.15657347568586,0.456697538767413,-0.249770067647586,-0.154423757630707,0.226726902945111,0.966570878707255,0.367245630584197,-1.0500117481304,-1.67940134779937,-0.500908124838113,-1.54299605860239,-0.192166676689492,-0.00514803254197204,-0.0123248424807689,1.39361353280563,4.53942610804789,-0.239005434978044,0.0786239088820324,0.297554843280256,0.0458294138828447,-0.398047143299956,0.0391912517551809,0.0193311224216782,-0.310811187440033,0.00931674897701285,-0.284226504232965,0.00503449614271337,-0.00292380566060997,-0.00061105399453648,0.00189881539015918,0.00284360961757295,0.0209266085669701,8.13551122861154e-16
"54",-113.400640482817,211.14986353246,-12.7694992524275,-3.21334964899889,8.27393626467381,-1.02964536264255,5.31199836056815,-1.69525341663498,2.70917847950249,1.58264277337212,-0.461862733558336,-0.5152948562705,0.219312173553768,0.926900796707453,0.895709933917192,-0.313577128030412,1.44556510426902,0.0288720893864273,-0.0969719436073339,-0.23796471587625,-0.056284748492808,0.0353509800089206,0.800656725312415,2.66569241974729,-0.238244545649391,0.0343855994354938,0.161789247980241,0.0134607188026129,-0.246763499706136,0.0161280840831241,-0.0093856390637508,-0.180198808914361,0.0116116361359208,-0.166812353138837,0.00812973740460364,-0.00124497855626403,0.00302420451076657,0.00391514601154598,-0.000833153265061997,0.0119419566627787,4.88352425226127e-16
"55",-113.373779955458,212.192823014501,-6.808081860522,-3.10158306972938,9.41278910448649,-1.09346706535114,5.31860770118411,-1.63400944732856,2.54872025157076,1.74540002563518,-0.477080024002167,-0.470135950849875,0.218962371165556,0.939455487431032,1.12989354501288,-0.481210897995933,0.493560150788804,-0.0218220726008181,-0.0520340259398966,-0.210522538418685,-0.121301762903701,0.13074643650961,0.286096805683123,0.759101000310844,-0.0771453539518983,-0.0253241228399197,0.00591670547026584,-0.0278126026729069,-0.118334999975845,0.0182010089989814,-0.0260386083827863,-0.084510528432826,0.0138875272105069,-0.0587788569759253,0.00775349423308004,0.000345628962887995,0.0029274074479806,0.0048729603424791,-0.00131510053329506,0.00261543365271686,1.35765782923164e-16
"56",-113.341925687551,203.141088661549,-12.6901133442005,-3.25125408689142,7.49697423146838,-0.966638364588036,5.36360549891833,-1.72172240619293,3.04172502840964,0.534855216435243,-0.283299197014419,-0.0646203362216162,0.246331679724599,0.989565972439375,1.87857576378202,-1.036940615838,-2.3166401921177,-0.206387493012369,-0.0355038543848368,-0.192127550293784,-0.192784029348715,0.181398894419465,0.275227491916535,0.76811554973737,0.075460439674393,-0.0210876030344206,-0.00947528589869561,0.000895435800291717,-0.108735029758096,0.0400767782616626,-0.0163172454838194,-0.101381270546738,0.0183702578586947,-0.0634203656539602,0.00605498325125427,0.00196187349806117,0.00613514642367984,0.00438339919444525,0.000971886650767828,0.00288303402719549,1.1814770815473e-16
"57",-112.812305402619,212.598581855441,93.4140248332223,-3.51069141345302,3.41896463149725,-0.570742601540258,5.36632485835698,-1.29734569120206,-0.715747871079891,7.26674914394789,-2.4787605490304,-1.40336991702607,0.352890169274077,1.38645496055183,-0.448679377535257,-0.514409203873485,0.532984990158431,0.34382660297371,1.29040110678849,-0.289131208719538,0.516890655746841,-0.52088461403552,0.424561175556561,0.724341952678229,0.00352762372561503,0.00187902849618131,-0.156868201686716,0.0271626363538115,-0.148295653810879,0.0538394125377287,-0.0373692767000692,-0.048373138071486,-0.000660760759299386,-0.0567336927573256,0.024691750025558,0.00291277204044281,0.0088482224155199,0.00303944179958542,-0.00376240830462145,0.00987640054668991,6.3582327597221e-17
"58",-113.417167243009,213.166792752489,-12.8130354475702,-3.12204130619011,9.3826988364445,-1.09080861723213,5.2605349130037,-1.70227200624544,3.02276523524564,0.930274951838984,-0.215106303885434,-0.351895559316128,0.185263349552059,0.881801318005273,0.45126846278297,-0.581437149418196,0.302752388371765,-0.184477718060617,-0.769404488919443,-0.133002039271873,-0.102548150150251,0.105775427157002,0.0752406253729015,-0.0850049623916695,0.00168706987378873,-0.0702211385049347,-0.143232705408993,-0.329240861790571,1.94223746433942,-0.28825483047128,0.123707511610127,-0.16665880049914,0.0135159670262715,-0.0245708657778648,-0.00245101256546207,0.00534913531984541,-0.191078987825365,0.00722549915160752,0.0150857615492586,0.816762725528532,4.53746472034684e-16
