"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"36",-27.9827345596118,-13.8359996353755,-13.1959808625619,-9.82296840461275,5.14709866867947,-0.334086928449261,-1.05055871121007,-1.25736034931913,0.323616439989146,-0.212786236185482,0.326784312398553,0.172173822840106,0.444892143560566,0.311783984740728,0.141769841594412,0.090887565084434,0.0178403504064105,0.0589820209430383,0.0527996603832501,-0.0119108895542723,-0.0117916620497587,0.0115311509724763,-0.0580666808426833,0.00911206936018286,0.0260169979925688,-0.00461716968982553,0.00660670931776258,0.0156492298865368,-0.000644640813224436,-0.0113070815394093,-0.00851406066170512,-0.00120242484262998,-2.00065183968531e-16,1.90165998321763e-15,3.03338814574569e-16,-8.69191234625634e-16,-8.33894311495822e-16,2.08563835758414e-16,-7.46258149554634e-17,2.28053434503505e-18,0
"37",-21.0868881950297,-8.01092566574785,-12.6945212966364,-7.47910339323321,4.99710505601958,0.524282285504304,-1.11303335907909,-1.22207176557382,0.385446674561132,-0.250103289342496,0.31823979242248,0.197649619982776,0.444268765298052,0.308463813424536,0.142091082050602,0.0795815232431507,0.0234869159836981,0.0517635005268873,0.0576394757892333,-0.0142445050955902,-0.00961665767533326,0.00961493279259649,-0.0556557841945706,0.0103183764045161,0.0252330832188054,-0.00511546945300593,0.00642780423929928,0.0151147915584567,-0.00107003603142336,-0.0109969031051462,-0.00813287150426759,-0.0014831807050411,-4.06393746921267e-16,1.62425443854724e-15,2.6941888840684e-16,-9.07828718340117e-16,-6.33892103105731e-16,5.13164874548763e-16,1.14346769354186e-16,2.20986228177805e-18,0
"38",-27.8918535280201,-13.9296803359184,-14.0963033849408,-10.8242079068844,-5.64668409059049,-1.52723346027488,-2.77030714782513,-0.184473899956698,0.0860721755705551,-0.0614907711632844,0.358238184351848,0.108175562099114,0.491807943977971,0.452021564296668,0.0141365217314552,0.09878324441923,0.0708614769999173,0.105325113768203,0.0616421980874567,0.0440056714957309,-0.00699624766512525,0.00407016840976674,-0.0520432964114647,0.0393431373261086,0.0217825724916563,-0.00501900841326016,0.0139591637903581,0.0137586655044443,-0.000197135775521912,-0.0083973766264357,-0.00714895354698262,-0.00725007525537778,-2.27661977927625e-16,6.09161677763332e-16,1.43138916402158e-15,-1.60512772612179e-15,-1.16287891451981e-15,1.58150538008869e-15,4.33351935085595e-16,1.55003596411769e-18,0
"39",-27.901630198972,-13.913636970513,-14.2001617298648,-10.6985841041299,-3.89864598524996,-1.44878578275445,-1.45566213060535,-0.607865836131414,0.19667514249231,-0.200060028401675,0.270318099725999,0.189794213584235,-0.89285363763081,0.577282761798187,0.359832529395146,0.116063456313458,-0.649560304867478,-1.68373397329959,-0.206777320924174,-0.261787148015812,0.0927822265073267,0.0232017169122634,-0.0550848940341459,-0.000245952448934911,0.102432140512698,-5.81658214555384e-07,-0.0159971783643309,0.00424528063782742,0.00721248765294074,-0.000478692138532808,-0.00238919724816847,0.00927205103908885,4.3379593873025e-16,2.80293133111019e-17,1.23146228341525e-15,-1.12460932327622e-15,-8.70144327948719e-16,1.45226848112842e-15,4.9580198022076e-16,1.97782677224969e-17,0
"40",-27.9484536383377,-13.8275788543675,-14.6665756873246,-10.1766947845269,5.10779766710073,-1.17483411775803,-1.01621933385496,-1.26482408684041,0.221446698806501,-0.22068434389878,0.342378844706831,0.133449754145713,0.445753545990357,0.315589100440391,0.115408483838074,0.0871650199695939,-0.367493083367555,-0.934761541311095,-0.0715227322953596,-0.166700746545758,0.144814288927814,0.0831382159711665,-0.0678604607311473,-0.0739764170409735,-1.91520316470702,0.0103022495178046,-0.0618557538647376,-0.0320927608492302,0.0169712177116026,0.00749180831976156,0.00179632841237882,0.00160967748462728,9.66523775965078e-17,1.67775133896505e-15,4.06167589719286e-16,-1.19052881536334e-15,-7.55218897665256e-16,-2.78843247487913e-17,3.98657465566058e-16,-3.79063550080244e-16,0
"41",116.826222685106,109.220157732509,-10.1784969836247,-9.10058217242002,4.81361061842677,-1.07314125233003,-0.844181713302783,-1.48371507918355,0.344413190328709,-0.441122549724216,0.414018671613883,0.104179008554052,0.568690460418601,0.0796264222466663,0.232100642445358,0.109456396849604,-0.12542657079432,0.0588182776310799,0.113453485799104,-0.00037955293262815,0.0209032234296066,0.0368440386839123,-0.0439375636862978,0.0348237427217714,0.0265648616625462,0.00649808910423236,0.0190266751473226,0.0183019456703756,0.000561388130274237,-0.00828658897354034,-0.00718521452979349,0.0010996432269222,2.19213621785383e-17,1.24884095952978e-15,-5.09766405596469e-16,6.48278069172078e-16,-8.08995325420537e-16,-5.31462353677035e-17,-1.15037523757574e-16,2.25737690724618e-18,0
"42",-27.9592896590402,-13.8348395995397,-13.8245964975743,-10.6999720767109,5.00300387200889,-1.21639714265839,-0.143668019487025,-1.67203827834092,0.480493977964701,-0.156908038195203,0.317719366010676,0.242359111556162,0.465617598507634,0.233789768190931,0.177365656162234,0.0974377227788356,-0.00600586390538864,0.0649697695633027,0.0461528891399922,-0.0153214607253087,-0.0253751827897837,0.0177781087903034,-0.0636832023301877,0.0038671118598716,0.0260046469423833,-0.00375783700955299,0.00665954930965936,0.0160644907504776,-0.00214126803344166,-0.0110479298884933,-0.00867525787039281,0.000518239299707251,1.32835244423805e-16,1.81826394051917e-15,2.83435903793927e-16,-7.46439605513275e-16,-7.88178643708816e-16,2.63115538346318e-16,-9.74734485633083e-17,1.764556622729e-18,0
"43",-27.9482361590112,-13.8274408601091,-14.6656597407102,-10.1757574633263,5.11336884805215,-1.17324780757866,-1.01832275645615,-1.26726900432482,0.24032136068899,-0.199633492376949,0.332696018306005,0.1510860980168,0.449809483486557,0.29882889943371,0.142287283559185,0.0916896607594393,0.0192097584803906,0.0637382661189236,0.0464521452448537,-0.010305026432772,-0.0125531170122934,0.0127109161147366,-0.0582924723170591,0.0101030072624961,0.0259057408240425,-0.00417859499397373,0.00691057798857319,0.0157745894768987,-0.000373405208561695,-0.0113477511747577,-0.0086750711922832,-0.00098674224435613,-1.60875124102518e-16,1.94489875426547e-15,3.05553628112631e-16,-9.18177229634979e-16,-8.57567582747888e-16,3.60260053001019e-16,-2.46150625722824e-17,2.22644623041845e-18,0
"44",59.6373062345072,78.0781085859639,-12.0847591254049,-9.49186668942076,-0.353155935436194,-1.23607945304962,-0.852946763671955,-1.31943025878563,0.448593823285735,-0.268054661533796,0.384828653119737,0.194318858565621,0.560225666587724,0.159932453162094,0.176145577529706,0.10808789802916,-0.0659733139158633,0.0804969515109872,0.0953410792358638,0.0104015377870093,-0.00191745981186914,0.0280814835608212,-0.0513832652664225,0.0341590986450552,0.0242602788038255,0.00260021233231225,0.017790511156857,0.0166546208271957,-0.00165202851924589,-0.00587322669270803,-0.00696863269212442,-0.00104893915548717,3.24381232516476e-17,1.14172178488821e-15,8.12526563966853e-16,-1.14195655803599e-15,-8.71445370555702e-16,1.04027165558393e-15,2.21715671016424e-16,1.45725837434066e-18,0
"45",-27.9179142320365,-13.8856513434215,-14.3512864983033,-10.5169230964556,-0.941932608361795,-1.35656999403399,-1.10165939279466,-1.07747276815061,0.377704963304674,-0.0903093313780317,0.327639495040026,0.206252397231532,0.476294238983549,0.309195895303468,0.127331580866444,0.116568898253558,0.0379194142796066,0.0921363511136187,0.111141651889934,0.025820903972998,0.234928267167212,-0.804042235825611,0.388375098531363,0.259864142154691,-0.00843939331906248,-0.0500592376149993,0.042591032545181,0.0139831833211374,0.0095581138301155,-0.00496896154658273,-0.0056848478218936,-0.010471297367632,-1.44629380707703e-17,8.22576711021737e-16,6.59579518747038e-16,-1.23447966093047e-15,-8.84718376839177e-16,1.0333723604703e-15,7.62631122891257e-16,2.74470648786042e-17,0
"46",-15.5432437829103,-0.785232535934349,-14.3887438579268,-9.9799349181957,6.03627277739888,-1.12874066539286,-0.844605836934083,-1.38660283895568,0.261726467973614,-0.236197190325726,0.338603499529481,0.150733225665479,0.456551643566946,0.265114097709378,0.162067268137341,0.0927550726916135,0.00185452341868562,0.0596197796033096,0.051343988704999,-0.0150349280896756,-0.0100940174040528,0.0156317015199361,-0.0576160304256284,0.00977560923323661,0.0263160996380461,-0.00310620281557817,0.00740443580139268,0.016185738565643,-0.000329971243691414,-0.0110758794413854,-0.0086729008077319,-0.000231486163076564,-1.54803591936599e-16,2.06632939758385e-15,2.03204943029999e-16,-8.55727184499814e-16,-8.29812007132259e-16,2.49237750538504e-16,-6.62484259957258e-17,2.28793807280942e-18,0
"47",-27.9482419059549,-13.8274441968302,-14.665722587529,-10.1758326261144,5.11351627319627,-1.17333774169898,-1.01858381739013,-1.26772086097506,0.240545432498587,-0.199848746290697,0.333105500645496,0.151298609562833,0.451320005959278,0.299957019900303,0.143035674356394,0.0924457119170076,0.019620807002866,0.0653094849606203,0.0477565776748985,-0.0106545656565239,-0.0132019122481193,0.0134024057357493,-0.0617862211873246,0.0108870507920998,0.0298710140013288,-0.00565601688931539,0.00971894821232232,0.0243535581037059,-0.000766681481437666,-0.0241583591566174,0.991129725671011,0.00917304590015136,-1.46374117016817e-16,1.64999576334942e-15,5.2629719043068e-16,-9.27718208752851e-16,-1.04939005211489e-15,2.81980656147566e-16,-1.3173423721385e-16,6.43959646880441e-18,0
"48",-11.9842650916967,-29.064745472303,-14.0903170525959,-10.3992355071989,-1.51814938112672,-1.36586849738043,-1.94746381321791,-0.41373337527907,0.0455687480317336,-0.279207183592886,0.37210684668097,0.0992634551245039,-0.214855944242271,1.03553999368463,-0.200075923870559,0.108471001266646,-0.288580272881031,-0.784998633500774,-0.0572264107907054,-0.0931417255738441,0.0442480058160729,-0.0158514710439909,-0.0779345775735916,-0.00296943981400194,0.06068429182421,-0.000972679202662796,-0.00306872795218909,0.00953065678995703,0.00377636669108733,-0.011897843397309,-0.00549398087139162,-0.00801072773367895,1.41610367633172e-16,-7.31567751192573e-18,2.76063329021025e-16,3.85467462561592e-16,-9.00285148343816e-16,8.96994338489968e-16,3.36315840648142e-16,1.09329029484912e-17,0
"49",-27.9227696000071,-13.8740248834568,-14.4070628191038,-10.4705605870334,0.216568610938589,-1.3369021511692,-1.81421203838814,-0.780997934974563,0.150841118100059,-0.155702391398375,0.350522662619643,0.116503433861571,0.432592727184679,0.393352409184726,0.0542243432697413,0.078963789169538,-0.285132880709639,-0.831028507925064,-0.0966309874301709,-0.134784914054466,0.0549220972607701,0.025998052773432,-0.036999230020511,0.0641029611754978,0.0709975621847184,-0.00103361130090669,0.00483694818617432,0.0139067032867528,0.00654304763244906,-0.00484037791728124,-0.00621593458441804,-0.00555841605082706,-3.96682356064043e-17,1.03590365285363e-15,7.82602584006253e-16,-1.12113987632427e-15,-9.62735193478982e-16,9.40958736584255e-16,2.16511500588494e-16,1.28073968559743e-17,0
"50",-25.0473286566498,-16.5953400504198,-14.5742760956453,-10.1996759001209,4.17628894791266,-1.20044312020905,-1.17607044270906,-1.16666171013645,0.228839079091315,-0.185875462689444,0.333487730426476,0.14703229987279,0.455429250110481,0.309695495230015,0.131460903593644,0.0913680487722525,0.0227383501206425,0.06704598286251,0.0476657033286883,-0.00390365767271384,-0.0115781840777747,0.0121010703365108,-0.0573312522698518,0.0129218693372508,0.0255639579858073,-0.00426868322677611,0.00757614850620245,0.0155979632388372,-0.000297363893237848,-0.0115968856736119,-0.00853051970556119,-0.00153548357552817,-1.44395251080738e-16,1.67037876419214e-15,2.48307753405396e-16,-6.83989560378109e-16,-8.64506476651795e-16,4.33010018774797e-16,2.11382691066059e-17,2.17117271610632e-18,0
"51",-17.0737459630505,-24.200109829259,-14.3610892515626,-10.2216338760801,2.33231898221458,-1.25243366082053,-1.47794260702423,-0.967743425696385,0.203000902786391,-0.161643309269486,0.33247592273146,0.124631434779367,0.454778698950545,0.324853800485569,0.130623052434919,0.109903089308441,0.0387967040006079,0.0787816958746172,0.108644749401646,0.021942700065443,0.247979129558944,-0.805259594610552,0.392857262724991,0.258172002614075,-0.00716900740980321,-0.0500149041391591,0.0410911267401245,0.0143693618488489,0.011513361668108,-0.0080365000918307,-0.00609782298247932,-0.0101590802312496,-1.35351480302904e-16,8.08807343431171e-16,-2.41175646153919e-16,-2.3208993829663e-17,-8.48289183843664e-16,4.31884100229659e-16,6.15016997107356e-16,2.81165877801958e-17,0
"52",-2.58964255854966,-38.0024099107738,-14.1119112727468,-10.1050310937426,1.56030621806359,-1.25834935215757,-1.64207629671426,-0.854525793426528,0.206458999374112,-0.138903271317178,0.328593927658505,0.134144913857534,0.480846742597321,0.327760234642375,0.102894287831763,0.0858124174730096,0.027780784153708,0.0747228306858429,0.0505114374781913,0.0222546033849742,-0.00642201105334984,0.0111059975187707,-0.052580304681411,0.022141630616404,0.0246956000421058,-0.00460396123630266,0.00969061251251293,0.0150996225183295,0.000215839954436603,-0.0148017034128709,-0.00806925103029996,-0.00308360781917028,1.21635426261688e-17,1.19644396886127e-16,-6.81504029718172e-16,1.42760259075466e-15,-7.86443920232838e-16,4.69466316824622e-16,1.77968113356634e-16,2.03488923154453e-18,0
"53",32.2827557945046,-71.3287341681124,-12.3941915074915,-11.0994528191595,-21.4228921530387,-1.97085927029994,-5.44630423142433,1.53399275978084,-0.0996002181090095,0.176894235347794,0.365958654245065,0.0386878424010339,0.59410044443867,0.625278654957625,-0.166823102839531,0.0896915285283591,0.12647121313076,0.15978290177173,0.0816451012215915,0.158319062609493,0.0113392234486949,-0.00563842204354238,-0.0342283813088205,0.0878662992192204,0.0160962041661346,-0.00660183466915274,0.0253668250532839,0.0107809178734592,0.00132062966527525,-0.0145727269827697,-0.00466977757658066,-0.0165012307143492,1.37063632896498e-16,-4.63176320381435e-15,-1.40270305213408e-16,3.48845408021511e-15,-1.20277755446727e-15,2.67473353566014e-15,1.22660845458461e-15,6.33704951107338e-19,0
"54",-28.050095623185,-13.8832757413214,-11.2601837362116,-5.38497396878738,1.08632866904675,-1.87710170913398,-1.19277383717084,0.0890986272904698,0.712107424111727,-1.11439038995268,-0.625253502367955,-2.22372210521116,0.490567177234325,-0.0617718496941026,-0.173385455324614,-0.958228014450476,-0.219973113594828,-0.792237568828097,-0.0637342400623095,-0.198121612179319,0.369802064992177,-0.801586602290202,0.438318725118646,0.100113156016527,0.0507247780456367,-0.0350160347742664,0.0338139672469361,-0.00664956240569623,0.0186956279690179,-0.00919237063098037,-0.00095655804828135,-0.00801972305686349,-1.64305256895594e-17,7.81881873033617e-16,-7.18848815357311e-17,-1.11642128325155e-15,-4.46610241075303e-16,8.42088860008344e-16,7.58174330920344e-16,4.3040523991848e-17,0
"55",-27.8454731809258,-14.0152479029741,-13.6326634942975,-11.36343185109,-14.4549304183238,-1.80748942589878,-4.40906321635702,0.698298591684284,0.155659849139565,0.116506442585289,0.412111683942021,0.221274520775492,-1.61556235099059,-3.00879790738095,-3.83816559098553,2.23531126782323,-0.0757351943456875,0.938970030883168,0.845343758879164,-4.86499899529292,-0.186643314852901,-0.0344957009491184,0.0551258083446442,-0.00373697348746003,0.00196099154097197,0.00608305528172568,-0.0179493337900333,-0.00161800191897573,-0.00311235628543248,0.0445499838156604,-0.000339561871721461,0.000718374016231232,1.99331431394767e-15,7.90060810242539e-16,2.23039195503477e-15,-1.87991876673825e-15,-1.55666114356654e-15,2.61366584829489e-15,4.55035978535305e-16,-1.93536485648332e-17,0
"56",-25.7155362340149,-16.0079789160923,-14.0166768904335,-10.858574322169,-6.59840986224443,-1.55184347609,-2.76121386316041,0.199630263365994,0.254517543536939,-0.370156034883923,0.0501776384095504,-0.693586306762617,0.569732372014714,0.364414184888227,0.0022639649446643,0.0630775592992361,0.0647204273696421,0.118021720970962,0.0743458031476899,0.0489342443100638,0.0290738582869301,0.0117076197055499,-0.046833957250736,-0.0266672746874274,0.0314013161222668,-0.0083724027755201,0.0105951956438848,0.0108128380262007,-0.00136753156174429,-0.00972521303746443,-0.00658930796619608,-0.00707368641951336,-2.54008090719023e-16,4.37153003098507e-16,1.31082588244119e-15,-1.45919411370525e-15,-1.15084427040522e-15,1.67172455336664e-15,4.60673829832229e-16,3.94821358499892e-18,0
"57",-20.9627249417981,-9.50346854896688,-13.3110607952209,-9.75633778898582,-3.15531479878723,-0.69829859671438,0.789040872505334,-0.805296875669932,-11.8629385923382,-4.27990372947954,-1.86906462801661,0.392875114458148,-0.201847860368162,0.647637218370281,-0.672256324069218,0.215106519575774,-0.069810358625858,0.444370918858077,0.445588832954535,0.205683953826679,0.298507621664968,-0.710613679041328,0.327061459273218,0.150219275754989,-0.0151829141322007,-0.0277709279633211,0.012718156795047,0.0206026878116224,-0.00386110381253059,-0.00405592411851462,-0.0014908162264782,-0.01910286603319,-5.92196003657805e-16,-8.69953369426373e-16,1.11569931516596e-15,-2.89558965522991e-16,-1.5493430031693e-16,1.00864092924652e-15,8.76915963155204e-16,2.75143970381131e-17,0
"58",-3.24066012076355,-11.1541877633575,-13.8426739762062,-10.1896387931342,0.234070358291426,-1.11692147219133,-1.20734594146096,-0.97498780968379,-2.51627114366648,-1.01065140356878,-0.183116747410747,0.198326746813025,0.792765220017933,-0.0439635619075367,0.087558622011934,0.0926949840474703,-0.00139210561450336,0.131688826092155,0.108848228302995,0.0418985410910363,0.0160354138729536,0.0629957346891087,-0.0376392984583935,0.0491539034725702,0.0297091655785816,0.00134020574546726,0.0105486577906166,0.0196322765253329,-0.00131077444738873,-0.00807197577944021,-0.00722755202767559,-0.00395435987096747,-2.23026590123776e-16,3.4763474958441e-16,1.45076459991726e-16,1.88097774423026e-16,-7.2170730965656e-16,7.71978575282779e-16,2.02242383559048e-16,3.1459944395235e-18,0
