"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"124",-240.60516505787,-58.1102385654262,-51.7685825788198,-7.00117406133274,-0.285455918768313,-1.87722605780239,2.79407036414849,-1.00408597288284,-1.92948580022206,1.62713516982096,-0.612526068276343,0.169114884053245,-1.11723511620998,0.493692382657654,0.673748319730088,-0.311299001062551,-0.159493700098557,-0.472508500178324,-0.991885703558902,-0.176228654088953,-0.443824841438494,0.204241855121911,0.0737041264697021,0.28745589866869,-0.201203626697754,-0.00771299735324374,-0.00121992331253111,-0.00828262980032973,0.151981826360913,-0.0164898391330543,0.0345605772044637,-0.566327880436408,0.349212428130212,-0.678335858627934,0.0100338370120688,-0.0658234428811985,0.00469553331845239,0.00248976084337065,0.00198510624505336,8.63951640653624e-15,1.71974387887237e-14
"125",-247.52745163772,-56.4872465400722,-34.8432728568777,-5.71486790527091,-2.00796032041922e-05,-1.65351390199482,1.76083994737322,-1.12760320306296,-1.75996923512678,1.63505112947956,-0.589780965316232,0.185269216172658,-1.03599414739734,0.586861464430127,0.782594714198374,0.611948685185392,0.0574905235809368,-0.089836972361481,-0.225638174131724,-0.152906676393447,0.0898157919053978,-0.0358830941556334,-0.0598539829929595,-0.0273949927893029,0.775728141393488,0.227878121585484,0.887886244300975,-0.379124469533561,-0.739569970895097,-0.516291931084898,0.0923190696804324,0.0500399965684448,0.0856502535523836,0.0466137839027869,-0.00542429855760745,-0.0221619432713979,-0.0034326899687617,0.00630085085350729,-0.00365142417395887,6.81190209692952e-16,1.76379777388498e-14
"126",-251.604121188223,-58.0035342823158,-51.7293847905386,-7.00447424091822,-0.258751577112081,-1.86532988776895,2.79062456193919,-1.05098773794252,-1.93365053692881,1.68667133011794,-0.620753398861047,0.217505955125038,-1.09357958833108,0.481170729922478,0.577377696975502,-0.880337292776313,-0.268310195853569,0.107892166783682,0.650116276405841,-0.784573617306457,0.808322733376356,-0.58482425812489,0.108764447908988,0.0646508650046278,-0.0981508930657971,0.137944688339866,-0.0184700867005638,-0.0359080707602346,0.110909550980854,-0.0992121760315699,0.0567736047521911,0.0154394061283201,0.0377713881349082,0.0460040146554044,-0.00251916169394776,0.0272165159071175,0.00430504854512539,0.00415376638224072,0.00289543765394736,9.84578231609255e-17,1.81223337532361e-14
"127",-234.605215647953,-58.1657615812241,-51.7725059228496,-7.94383330754159,-0.514334678503938,-1.88242000442956,2.72683405494029,-0.560430440972923,-2.11813763472156,0.744762381784512,-0.530150597719665,0.268309693149228,-1.00865111250689,0.507444774385024,0.653335526006715,-2.85081375121018,-0.774440202012418,-0.181553970825999,-0.74788185335039,0.83540816032798,-0.445438379671399,-0.547818545462496,-0.492209030970208,0.177778432120065,-0.0895226167503375,-0.0717567469602824,-0.200802080004713,0.0678164978237143,0.185204906911923,0.0217922440284138,-0.0313869177480829,0.0575425414617391,0.0801414085950577,0.0851564405061034,-0.0170780570982935,0.00319504748137436,0.00248853126180997,-1.64371240829323e-05,0.00433331342050662,1.7292351277644e-15,1.6993939048249e-14
"128",-197.522142067953,-57.0788784570564,-37.9226005592433,-12.6860638758601,-1.100794739727,4.48908954822997,-2.99823819195244,-1.11029915058873,-1.72638257901305,1.65401655709525,-0.592707906942054,0.125808665923607,-0.995365439215993,0.0563441928168114,1.18251606358482,-1.92512950142645,3.30635199427914,3.84103076835364,0.511655101517356,5.61680270073073,1.30431527640067,2.97419662749825,1.73496159976894,1.23709555235624,0.957038003045463,0.0872596706087325,-0.512070839049122,0.307205732907477,0.624315707847793,0.0717131319341057,-0.174048448463888,-0.331832746964668,0.254569766076585,-0.600155532796346,0.0707990744856663,-0.0985880403907479,0.0280329246130964,-0.000270640756694952,0.0118130679983184,6.18494164537924e-15,1.3851468627521e-14
"129",-253.601676772562,-58.1393146757527,-52.7149118516225,41.6030442505667,11.3110463214771,0.966508209466498,0.952804941692658,-0.448442822578684,-0.306148491112574,1.97527638300465,0.431578826929293,0.0115920961937067,-0.771816764105684,-0.225160764501622,0.253915281799381,-0.690362826733272,-0.724818942907364,-0.0829253712455942,-0.601652765150038,-1.52340910814435,-0.434188865339142,1.91603999992234,0.774933187027322,-0.480718988390309,-0.27268167731193,0.113706473756221,-0.230309231183612,-0.0610854509746378,0.0402421560936649,-0.123631105720076,-0.139814256788362,0.128149283575463,-0.881665857742631,-0.379759115532753,-0.00482656483991848,0.186855432282401,0.0416190397929383,0.00545744263353618,-0.00257391141510559,-2.21154162688775e-14,2.3921567990632e-14
"130",-232.597598094011,-58.1580455162022,-51.6896263206843,-12.9188531794178,-1.63945858997039,-1.32307973519914,-0.0935904112444347,0.401390072261445,-1.57281913910173,1.11785178586618,-0.566783786586186,0.168007770602934,-1.06426878271638,0.195724221301268,-1.80818281060278,0.371690748662984,0.509785179763798,1.03960770793404,-0.011057570978479,1.44999826470394,0.449802562497689,0.532183189839284,0.315723440733276,0.0183641093330716,-0.0901998837182721,-0.0874816092594369,0.800833169464756,0.0727021118225324,-0.364434676922164,0.713662439476685,-0.531029800542903,0.143683233762493,0.0211291242370612,0.0372224263832396,0.0203479186874247,-0.0706071498885619,0.00277141030646399,-0.000543602906978161,-0.00387826105161358,-1.39990291668134e-15,1.6003481576315e-14
"131",-221.526667834906,-55.914616024328,-37.012706981509,-5.78964470567366,-0.0527979469870069,-1.81483842975058,1.76236487979246,0.563433240019235,-0.857310798726547,2.31414189025188,-0.538912585462419,0.114991711267602,-1.12558757430742,0.418838113420646,-0.0743883481747044,-0.0373440649041778,-0.0433365497195714,0.0330696482425722,0.261506677311271,-0.420886479250155,0.448414180133762,-0.436776560031078,0.0911218343578087,0.0502117251159643,-0.189165745913129,0.0964046113571314,-0.0275406874916549,0.00901657622162246,0.119439831090607,-0.0529328496839477,0.0144122487475689,0.0216142733990783,0.0248515220587365,0.0289214175417855,0.0127378800623494,0.0191982275494479,0.00575094132668307,0.00413726730229065,0.00247998688283921,-9.97608018092721e-16,1.58028239466298e-14
"132",-230.586337249883,-57.7412647637502,-47.7468058318189,-11.74116763947,-1.1323675282726,0.921894365456553,2.85815757432504,6.17321246406414,-4.31748072575733,-12.4411018507697,0.890642376677314,1.74267201761402,-0.0701616128814306,0.588758648102925,2.02174253466255,-1.85351892588164,1.08582289695731,1.38787605653132,-0.355283222319387,3.8485379052237,-0.966998600299289,0.985890291585195,-1.11745860885373,-1.41000488085973,-0.44239384813941,0.640781085128149,4.94751683695607,-0.972777009907659,0.0945822830133825,0.423536917502066,-0.127142184586784,0.229339784488124,-0.324215923760848,0.724800019540172,-0.104014419013802,0.29329157021994,-0.000254475266643124,-0.00755623271259039,0.00813052103563462,-1.01583800357765e-14,1.6337348703645e-14
"133",-218.566170910126,-56.6954244493936,-45.0094946889357,-4.9057380687137,0.158843848818785,-1.9554245256472,2.7723430428049,-0.973592455987407,-1.85555115372985,1.63951211344864,-0.640558655366339,0.164340671138653,-1.08755782069469,0.458846462023722,0.47208830101607,-0.896611350025943,-0.419034820949269,-0.181237647469028,-0.568664439808162,-1.21411744255337,0.0789369868867972,0.958844224796866,0.603243472790433,0.31670455604556,-0.0931424629933342,0.116952603648776,-0.0540700193367213,-0.0547873691667041,0.0549091421174735,-0.0771856742282707,0.020255652555094,0.043704825931153,0.0127123442718709,0.0503680407272911,0.0206767899748797,0.0513209614119806,0.00605983210471354,0.00509680471870915,0.00368323450354877,-1.57385735985078e-15,1.56241293560587e-14
"134",-249.601812413106,-57.9888880304768,-51.7215502231145,-7.98545497738492,-0.381059930217896,-0.897364369829182,2.91271173853541,-0.480658239974549,-2.06256414867132,0.78166767753774,-0.510290437806997,0.301369665452225,-0.984691731230758,0.271828656628402,-0.339262772665362,-1.96119107304002,-0.572704698303818,0.0608782160742663,1.07880710857765,-0.546380589204314,0.369440981503283,-0.864452648535276,-0.535117539513479,-0.796890049547022,-0.283224420324321,0.176092783119428,-0.129679390853096,-0.00876854233738654,0.153101583626326,-0.110515066770896,0.0279076272170273,0.00295840702602816,0.0699345038938028,0.0519711226251347,-0.0335019151755042,0.0247146407691617,-0.00998678309258021,-0.000220019249958771,-0.00256719192302072,2.46753002845834e-16,1.81524465867049e-14
"135",-225.603219268194,-58.431221638222,-52.9083315764863,46.5268553933846,12.3704913745782,0.715469190396212,1.88314976093348,-0.226130123553722,-0.25853916313277,2.08332009381824,0.556766162003594,0.0259334105618547,-0.656767241916564,0.287674687162732,-2.13236072545561,-6.11696198242791,0.150549325385422,2.21431392485125,3.73293700789804,1.14110264622067,2.52947065005965,-0.73929396270895,0.660571836310069,0.0161853613459608,0.912944214306402,0.314315897776886,-0.296440033129646,-0.0714146374744824,-0.0427115615818978,-0.759427904421019,-0.0117318986182889,0.0308367880148262,0.0733946506590451,0.183377290408981,-0.000492164166021387,0.0316463201069892,-0.0230679950152152,-0.0037706364942168,-0.0115023509519312,1.26205989979916e-15,2.20303210019209e-14
"136",-253.602167797103,-57.9725306863912,-51.6684345835496,-9.94008268295948,-0.918786918917279,-1.64794490856914,1.83429621390305,-1.05691711690688,-1.96336630798187,1.66629894357634,-0.674615251127569,0.194896613276612,-1.10541231511129,0.414704903273477,0.586339348242427,-0.558133927657271,-0.220602379115034,-0.101597091919696,-0.187804087445137,-0.875462469717867,0.297603916618338,0.284075719334419,0.35946491473906,0.246967870209642,-0.115420366254078,0.119528681101021,-0.0385400423995781,-0.0436467787256931,0.0527616775492296,-0.07498801163953,0.0380501861842186,0.0365224092778854,0.0292290485449319,0.0429295508658868,0.0117542850836382,0.0354392619384736,0.00730151926550939,0.00492886231819898,0.0037169816731223,-5.82062712425581e-17,1.81282551155972e-14
"137",-241.585507090945,-56.8641622457893,-49.8088583161988,-10.8212483041405,-0.957280405303583,-0.0627116498218658,1.60525265650763,7.05821613581033,-4.41836957461414,-13.9948459064156,0.991845469790155,1.99215956970926,0.142053498034469,0.476309404854502,0.397747588058714,-1.33076323369178,-0.292876768455177,0.241047372252718,1.35169541332434,-1.09251729558209,1.51613011954971,-1.01409956372384,-0.0507602905875498,-0.051086961123493,0.179542203607558,0.267734719716831,-0.285155929712458,-0.0175576746263411,0.182104344923321,-0.0752474806969216,-0.0773339234174768,0.226554167096024,0.0153179112398895,0.144835702161718,0.031686121132936,-0.0063549330532485,0.00529298899500926,-0.000159211579085788,-0.000450441900654124,-2.83348181425794e-15,1.65314765297796e-14
"138",-253.604798253374,-58.0025403548636,-51.7991588199344,-3.12213741145514,0.634190097647587,-1.89185739093583,2.77728629056464,-1.01702525826254,-1.82004107886246,1.69894085449259,-0.521143771143021,0.179276222612007,-1.11229267040108,0.533539066441477,0.721365687223312,0.58195781611783,0.218044234319549,-0.15824770315145,-0.225628159440465,-0.281625054033807,0.165144308334496,-0.121473527016993,0.133716479479019,0.202432826369407,-0.184170399722556,0.0255477155975062,-0.0812020589519503,0.0143612131939811,0.0652636537265518,-0.0224726605080985,0.0400244519802577,0.0573477676807155,0.0985387371652593,0.0514949198151892,-0.960752074111302,0.0126956775856188,0.00831648023824915,0.00105695157748056,-0.00158550903519868,2.17700672391e-15,1.93884935475921e-14
"139",-253.603769594412,-57.9689155134731,-51.6631504759798,-9.93609503457223,-0.937291393826827,-1.827123848858,2.83429049830849,-1.07141558676595,-2.00621175820224,1.65052795973165,-0.648305250798781,0.203725653449119,-1.13574553796158,0.471467196585253,0.759832131230527,0.476404013082501,0.199234227799277,-0.139955606174178,-0.257440071836431,-0.269129602005939,0.197690320566437,-0.139702813097296,0.118948882957693,0.196174280802499,-0.215932057729485,0.121797321912851,-0.104260089309037,0.0617867357069118,-0.267959115463629,0.370977603938409,0.88644015575998,-0.0382284641380667,-0.0439136393695507,0.00400488166340177,0.0235270597276949,0.0278468343229249,0.00745821726730006,0.00607245866339975,0.00482985629411777,-1.661504879321e-15,1.79894690868822e-14
"140",-253.602313416354,-57.9768009979086,-51.822311735036,-2.16115920201859,0.966029831489823,-0.946016022361402,2.92736137663968,-0.861356996050109,-1.74121181505098,1.70837463812473,-0.470526876657875,0.17235755402597,-1.0629061107201,0.412369196407824,-0.427211721348668,-0.710698784868982,-0.34179378548907,0.161041148688026,0.680507724756536,-0.664119598166962,0.78369161896028,-0.593010982576174,0.0915025643525731,-0.0216864088002079,-0.114168939653002,0.115099684611252,-0.0220235795617607,-0.00737592661263202,0.130365236038667,-0.099396451011072,0.0424065900937533,0.0153953850807383,0.0243489737031443,0.0442215866960154,0.00533600510508158,0.0256723956572201,0.00397162468611633,0.00357043170855091,-0.000249088441787653,-4.17051532629004e-16,1.88989246196173e-14
"141",-253.599260670065,-57.9025229786103,-51.7723637969465,-5.11100244832943,0.495363637496741,1.04512009949819,3.34570201702447,-0.884334486992131,-1.77772064627839,1.64672827586952,-0.466507569313395,0.171758497521146,-1.11185222103474,0.446469031090527,0.608904869278577,0.178124933388066,-0.0181503801443044,-0.23703587901573,-0.646227726465807,-0.666666763718109,-0.0401471020865189,0.470066242276581,0.37849053187437,0.323474544586739,-0.158855293155104,0.0804310921641896,-0.0649706825243088,-0.0395838839447215,0.0287940432432808,-0.0340177827965433,0.0220708413847779,0.0347112867028588,0.0187779623661069,0.0315194820741653,0.0325847015798215,0.0335871686950239,0.0177126685904853,0.00612967927547444,0.00493703764557732,-4.25017173292018e-16,1.87761137612717e-14
"142",-29.5915040669701,-59.847947297014,-52.7494992615122,0.606547270514279,2.41851831737608,10.3951770348779,0.503312564925837,0.651287280349558,-1.57038666211144,1.0745863005185,-0.770845558933005,-12.572765401469,1.7393404990754,0.653578451990232,1.5459859932614,-0.391811538146923,1.10529162932404,2.40770573908841,0.163543166934831,2.72116219882183,1.08225549899157,1.41523021715555,0.830689384381122,0.622823627533913,0.232968501602645,-0.0600601427225582,-0.366918423466022,0.174201776048631,0.289748968404745,0.0870812671876987,-0.158922363625099,0.126073611620422,-0.0184901683554077,0.0577688267225734,0.0413760532988394,0.0104061702148199,0.0471941713443629,0.00273063643109432,0.0124791636057475,-9.64823663002606e-15,-2.34847059227614e-16
"143",-239.602672991704,-58.1447600577148,-52.3708248557271,22.141444446972,6.85978335466729,1.72498307257707,3.25840683021413,0.237667970430822,-1.28416921586431,0.0754868306962204,0.274527573684325,0.285636801908309,-0.87373235879748,0.693123546557144,0.70631350038877,0.808128122260667,0.354283366446698,-0.0877004389315168,0.149231500940824,-0.297232495806402,-0.182183465172551,0.220248723442395,-0.130469661116368,-0.63421480364623,-0.410493628269656,0.262153748742909,0.714270279730701,-0.228251818897038,0.0582318139671614,0.0276555909978393,0.00495822318761152,0.149816156562115,-0.0121389150681072,0.0617249315393388,0.040924481653298,-0.00337704170418795,0.0060605601296681,0.00526457998471951,0.00360034472678811,-5.42969442605196e-16,2.02348961139064e-14
"144",-198.582794919781,-57.6192877664117,-54.6500751221472,121.253627222467,31.1763962112373,14.4682203394032,4.08398436667447,1.67761683648524,1.95210967739904,0.58293169533554,2.6371607156166,-1.02658446127399,-0.105020137219029,1.05376515989644,-0.536154309307521,-0.305564047022297,0.793887265460824,-0.541213497682015,0.941418760702488,-1.21712356289255,0.226460364497517,0.127919357352333,0.961126247208252,0.401422569682278,0.479031361023602,0.287473535861639,-0.293293741270337,-0.327597924161387,-0.318375328154549,-0.584293744044469,-0.0127559799984631,0.0355579701573815,0.0202405265509484,0.136955153004844,0.183977319248971,0.0609724554713382,0.0309457816265121,0.0105988001328285,-0.00248828794157763,7.35503249581101e-16,2.7360870069628e-14
"145",-242.567704233051,-54.1704423563864,-52.5005962905489,11.460243902878,4.15772012286819,-1.21421188208463,2.80424491016151,-0.764148664741155,-1.36496175965641,1.77887746643915,-0.213290970518279,0.107767089164049,-1.02467735222331,0.571970243344454,-0.421033437182516,0.140268342376536,-0.112791567771762,0.0409074007817886,0.272644710939171,-0.39408257976838,0.460660713162839,-0.324624472306435,0.12351806513718,-0.00521689259975637,-0.167949339860171,0.084720912351786,-0.0738483511819086,0.0098776416984331,0.124666340626511,-0.0558607285751048,0.0124878525884481,0.0254022912391925,0.00749645981383551,0.0380068422384988,0.0377849648425072,0.0261967374383731,0.00445146608424492,0.0052984550189225,0.000545983999559537,5.06279065579402e-16,1.95871079627434e-14
