"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"38",-264.380811559298,31.2366783267515,98.3832851401911,-134.874787842064,7.64626538877124,-2.78283647962854,-0.37311551146854,3.96251230622767,-0.867102970552677,-2.94564777411796,-2.04612426559653,-0.862825708504235,-0.460717020220217,-0.327345469181799,1.31076675980334,-1.30790048363486,-0.0464665216022416,-0.780401734774193,0.570480054356256,-1.47650177987976,-0.438378748774971,0.57075717468574,0.646136297942844,0.368278272290643,-0.113391476763633,-0.327673031194058,-0.212273444263206,-0.0135630223162176,-0.068313040546283,-0.162823407408342,-0.579660742205881,0.0768847582836823,0.0295310094414257,-0.0282759182522839,-0.954266688573146,0.393084350543224,0.0143337211116748,-0.162252984194844,0.228244130723325,5.20788370379637e-14,0
"39",-263.865989363208,8.74263371044612,-5.79169996137883,-12.0112344373351,-0.96420399917696,3.66209054213598,2.12150542407031,2.06112523597524,-1.93584795347131,-3.8014640567997,0.997913240154807,0.929712587793307,0.876343472225807,-0.396429624328125,0.211139568822778,-0.539876640797308,0.0996230821079105,-0.0174878250838267,-0.245140636459231,-0.391465771594128,0.172780113378159,-0.202516562648598,0.158110561686315,0.113724158222616,0.072441437226823,0.0868735230497,0.051327328900509,7.37512611737566e-06,0.141518041764677,-0.145484672252733,-0.866237417664429,0.067236366357091,0.0703346954560849,-0.0055164763950565,0.0500560949818004,-0.0398095694627166,-0.0129894361873765,0.00546501519962213,-0.0194450144177054,-6.94435535559086e-15,0
"40",172.124197852829,10.8202826676316,-7.82949571029597,-8.85817971207478,-4.72326503144741,5.0037371994566,1.51778002545899,3.09109529283829,-2.2149048527306,-3.07035348872846,0.766246066729093,1.07275700431242,0.828322056770665,-0.192007142738302,0.440998699375948,0.209467294900825,-0.101497591623619,-0.359348065031148,-0.541425537833732,0.0876063986020346,-0.815908289144916,-0.181631406002972,-0.0151298934592958,0.139443406363636,0.0357425823969372,0.0907048070897349,0.0537753342489662,0.128959741216515,0.0647649845006477,-0.0361983715626062,0.0882060272967558,-0.0306306760091554,0.0361173308543595,-0.0129038347766819,0.00671959910886483,-0.00786571932351531,0.0108110704758622,0.0165827316604386,0.00047667796569087,-1.9756301350295e-15,0
"41",-119.795461334937,4.31869160667664,-17.8470105775509,2.62655854753749,-3.27263126609892,4.03736196764239,3.66812139465709,2.25059801415726,-1.56185345846893,-1.52487140842779,-2.60900149949278,0.452474863216472,1.04135110224337,-0.296916778053747,0.0893610612367826,-0.322570374453503,0.270516094305454,0.368917916027634,0.512863782446052,-0.0623142040310092,0.601286418107259,-0.194168501493452,0.333270081958775,0.0652340602797218,0.0525035014004697,0.126310371043961,-0.00529683589055435,-0.0119124373509145,0.0720444672311569,-0.0216591441607694,0.0449545169717472,-0.0511398751679979,0.0104894485411607,-0.0466687601456825,-0.00741856149790927,0.00213609041494363,0.0037092488527448,-0.00512452939607133,0.00224950577944365,-2.17501439263112e-15,0
"42",2.16607771871385,8.18731241361459,-11.3198599511031,8.05562204737995,-5.31288825901608,6.20781415979218,1.26506343969275,4.47707432914333,0.726020009709837,2.25095946187762,-2.61778379550826,0.220805691268187,0.976047079174074,0.102494767439515,-0.0369748266031816,-0.267411976482277,0.733130536312868,-0.207957352119072,-0.179410966617591,0.457594697641937,-1.31581192270242,0.652092088465236,-0.971916200262751,-0.142159110522969,0.678825755916859,-1.2600528735177,-1.0990023759337,0.0216540849683449,-0.0203226604657322,-0.19685554233138,-0.00566059384641519,0.0126069601625387,0.018663546087192,0.0633371152590892,0.00979995779202469,0.00192246235220138,-0.00102260480395169,0.0238941385108166,0.0100058259520612,8.5017587764585e-16,0
"43",-242.808678362533,6.31262761216258,-18.4653238731938,1.82243376363722,-2.13080625979285,2.4593334808974,2.54441827512533,2.96360573004957,0.878232373445375,2.12020460105243,-4.67420749323625,-0.111091855595584,-0.852574191124017,-0.00888806540910611,-0.404664928594341,-1.38313685860571,1.05090944286452,0.139284084703671,0.461292764012808,-0.416110027554412,-0.210809593779031,3.06737344207448,-2.16543965640216,0.21678458576557,1.03146738261,-0.293131067703903,-1.0940579554747,0.72606985319257,0.347200251327804,-0.0755660261523706,-0.000555234411226488,-0.0598279756049335,-0.0713431147185756,0.0504303179390626,-0.013769877377586,-0.0336979082850371,-0.0118644776223691,0.018204570244736,-0.00632364463789282,-1.13087675770704e-15,0
"44",-262.81125092211,6.1243963525064,-18.998775152156,2.7708126287367,-2.120252726935,2.23360478576011,2.58015883150002,3.35380063179341,1.97247645889244,6.70048688815447,1.65330161646339,0.674091265357112,-5.32012261533754,0.910192084376352,0.550557558006048,1.79010291675965,-0.24499337518893,-4.64903953967141,-1.11009785484959,-1.03128719473769,1.44167862341934,1.31728478422916,2.3854693071592,-0.362545828346113,0.508948770158776,0.0229179889490444,-0.496911725928951,-0.120916024681891,0.0519908216025225,-0.109276388732721,0.00306586829620286,0.0859685057708661,-0.0384376462562138,0.0691861096974315,0.0420890716819774,-0.0593262357979996,-0.00454109027885355,0.0171965926149026,0.0158187432326903,-3.57562555431113e-15,0
"45",-263.806802148139,5.90099820899699,-19.1596386309969,2.52661088738056,-1.98674866080446,4.3289251408226,2.43552291903276,2.17029996762912,-0.885240733577081,-0.969163661101093,2.19938982623416,1.13034260018359,0.949080101866941,-0.0807215517696244,0.32231349262448,0.208849476748976,0.0242891528593553,-0.288565343879694,-0.91797549365028,0.300299239184392,-0.58195521727668,0.269541487723717,0.744949379263976,0.21487975151932,0.0395654793704307,0.113674204037611,0.0395736078249781,0.076526609959602,0.111222675119795,-0.0081479409878894,0.0163971794326556,-0.0188092173458234,0.00592929320103478,-0.00853012152803631,-0.0166023826635561,0.00231941258128247,0.00824408629885678,0.00591543090871316,-0.000913137786311972,-3.06370600729438e-16,0
"46",-263.821032436815,6.35073770123156,-17.2750315111082,0.180153890160264,-1.85761655696537,4.29246231535233,2.54800230488014,2.76587195604859,-1.05241082498086,0.160461239721029,-6.14629516744983,-0.228936131780307,1.06372592737803,-0.348913794171063,0.680443549570319,0.732852885782913,0.0183692851968442,0.334190637210593,-0.342453023035926,-0.334067093096814,0.41379781602989,-0.115207351043197,-0.0871430119126784,-0.0704659086281225,0.441145442395847,-0.317021292387086,-0.771533244886944,0.0622550238894949,0.01393476995465,-0.106635304720715,0.0535165615156207,-0.0443586687107346,0.00508712932326166,-0.00794731366091174,0.0240233670320773,-0.0038513222373115,0.00518301745449557,0.0420394702358807,0.024346230548825,-6.8370149026857e-16,0
"47",-262.802174575044,5.950023688893,-19.1549639348122,2.61491410424059,-2.00099371239913,3.35798417316615,2.40664032133984,2.30603057370219,0.383124212384374,-0.618010208340893,2.73126565447381,1.14630871480788,-0.0538316134953536,-0.0404303486538557,0.0160524644291386,-0.669604553998212,0.250499111517183,-0.118170437982481,-0.226416661040287,-0.503321283619593,0.175164758413746,0.0362470222588064,-0.546668787508101,-0.591062046274456,1.7122292834588,-2.58553994087099,-3.75104589938098,-0.257192408702764,-0.225245887448331,0.48702861663383,-0.0838913880991989,0.143748615308562,-0.114894333439947,-0.0739808591215316,0.0198782099067259,0.0356903253424073,0.00487910264048153,-0.00222977649258036,-0.0211893620653973,-7.13994240545404e-16,0
"48",-259.807567447285,6.03528074583498,-18.4212126774795,3.16477709465736,-2.12145991787785,4.41027527686016,2.42133043304428,2.1173438094354,-0.899273073569153,-0.984881965769853,2.23144327238331,1.15597959749635,1.00872037384413,0.0509680969262301,0.725223406756402,0.817701375046929,0.000257887594869083,-0.571515675250185,2.38373704411616,-0.00709048981777872,0.97663028023231,0.702998187300145,-0.0851013722903027,-0.0959247902519533,-0.165158803064995,-1.15965511881156,0.71813077641243,-0.812075460857666,-0.0638301068933556,-0.122542566572883,0.0147844373076232,0.0883202812319588,0.00140986846131839,-0.00443626361610102,0.0269591929384494,-0.0187448966591021,-0.0154601548791296,-0.0269301379542173,0.00771985793727517,-6.63574928642207e-15,0
"49",-263.803834356409,5.85833582110062,-19.2117111223728,2.49239818793183,-1.94983649774625,4.4142431271638,2.35562151442674,1.83096853231232,-1.82112890869959,-3.03286272108884,0.0351566691548022,0.906567550770511,1.05689794319571,-0.390389578765415,-0.0162223363868948,-0.566130938403916,0.195133247297784,0.150617161008889,-0.323890224331061,-0.275374944244944,0.268934341649705,-0.211672406612251,0.215211876328244,0.0923287080882622,0.0427554702040223,0.115525581696216,0.0492268139592561,-0.0273768616660543,0.0739531238516753,-0.0041376205924897,0.0528675409239868,-0.0419001873140916,0.0201173213828238,-0.0329227010868206,-0.012325328385136,0.00227166552366263,0.00655681196442639,-0.00164527173743132,0.000848343219720995,-1.87244457561341e-15,0
"50",-251.811518695212,5.69009545585153,-19.0457339539133,2.52347786065835,-2.25436169739214,4.28609478210317,1.75111544241544,3.14741921293492,0.401626876613047,2.16653714456617,4.12023812531176,1.27106552935478,-0.105127212873114,0.308051860796137,-0.248661512777823,-0.505954477085117,0.435569779911225,-1.70707289967141,0.0585384075488207,-0.240490057926238,-0.109616701291294,-0.563643437104648,-0.0158495128868044,-0.170153791958913,0.102950192786183,0.449212758478272,0.264658620875503,0.0561161344559816,0.0242551488702643,-0.102024544913038,0.04760927762003,-0.0483941797227925,0.0544351635252563,-0.0137841627732783,-0.0188822917758739,-0.0261215892504189,-0.00530992689054701,-0.016196205167662,0.0044977988482037,-3.09652115751076e-15,0
"51",-263.806819778257,5.89570001192065,-19.166329253673,2.53304321221047,-1.98768002384404,4.33026629898784,2.40809162460188,2.11121312026977,-0.882398603355596,-0.976645087298054,2.24010578206713,1.17078116700067,1.02961359201182,-0.0200299920835317,-0.170564029929738,-0.525543245120081,0.353422661162876,-1.30127057332928,0.135367184815412,0.561806510956864,-1.15338411411371,-0.265533155754756,-0.00206847396468067,-0.0189793639389589,-0.0131670554388402,-0.411434278217756,0.433886970448757,-0.376978594115119,-0.0150634763229732,-0.0622690106356595,-0.00753241046778377,0.00254140526813739,0.0505600804394041,0.00281161110676683,-0.00597798798035925,-0.00664059149765612,-0.00751622896264752,-0.0122865144639864,0.00114492457695902,-2.98299656721574e-15,0
"52",-262.860161841958,7.78842217378041,-11.0276137840777,-3.63591930310423,-1.88752439817666,3.56986888478996,2.92032120972155,4.76946913047841,5.13287297221263,13.022094900268,10.8409683023572,1.56675621903003,-0.466659901314668,1.17243777102402,0.0420762065492681,-0.662415112982588,1.10027721740495,0.830896848528364,-0.01681136274424,-0.610541919606073,0.346255532614061,0.972810726987482,-1.31935275576442,-0.0755504057339995,-0.142320401493648,-0.230789224959226,0.82828440549634,-0.118141831950593,-0.0372716600857509,-0.100959886350156,0.0338842678735767,-0.0582597835728078,0.0361857569116232,0.0263651155851321,-0.0118286645790857,-0.0566121601556623,-0.0142528068675958,-0.0130022430771624,0.0139196491318068,-2.83316980757086e-15,0
"53",-228.81285181694,6.18208265195651,-19.0910627773196,2.4469782582719,-2.29085458357909,4.41288154949886,2.52124773887636,2.58531207402475,0.0999533732495215,1.4439529497843,3.65313451401787,1.25096331565995,0.930481848905521,0.191586633112926,0.126193173284017,-0.0612850532783449,0.30162165909713,-0.818641168386742,0.760435702531351,0.238083173911469,-0.133476563634935,-0.322101095860258,0.11560372705346,-0.107586950665568,-0.0615972283141936,-0.404871680694929,0.428645747083049,-0.417880270462783,-0.056269261329313,-0.109325729296451,0.0154853781338991,0.00991321572460795,0.0398289495839554,-0.00945216495403528,-0.00183955774026321,-0.0120395418220979,-0.00815144168159696,-0.0202394481381933,0.00486375426116681,-3.79974741137199e-15,0
"54",-264.011197427443,14.9402891983981,21.5093432585766,-45.8142944342371,1.39228145198704,0.54459564991859,1.91845078565778,4.14441317136707,1.45927858949592,3.55514396214435,5.88341724350287,0.931923044151624,-0.656347032606269,0.409762340827954,0.508045961801875,-0.83516626009782,0.402657463632587,-0.483041994393718,0.496024590109481,0.131391604677712,-1.59952040421089,0.456661170946128,-0.685654009419208,0.114035885512953,0.0537173196249386,0.226034813252159,0.0300590892954654,0.37189667649073,0.00238900801298362,1.83624421591071,-0.140890993213006,-0.123136832048447,-0.101970042295914,-0.342835182905213,0.0211656711671605,-0.0625300373196525,-0.00538195082985232,-0.0111156971908863,-0.0418063690776733,-7.62184789839269e-15,0
"55",-242.840843492958,6.75948720797726,-17.4850274743258,1.14010573444935,-2.49141764765897,3.76105682656818,3.31720079938968,6.35488048649678,14.6680140344256,17.818146214246,14.6555464708634,1.61591795528094,0.275544175950358,1.73848439845294,-0.0757801532991248,-0.591255008984081,1.42125843063041,1.16894514073911,-0.305934489536343,-0.534594192328748,0.546357037371598,-0.0423569767798949,-1.08696547632642,-0.383983173653937,0.652119229131218,-0.170565608336199,-1.10952481937759,0.358467222981224,-0.128729933293242,-0.362973509862105,0.0495711045241733,-0.0587302570804659,0.0131360737380067,0.0334759572162336,-0.0384348825038247,-0.0352825498268975,-0.00890452411160785,-0.023383371046986,0.00695344457599854,7.51192907718626e-17,0
"56",-262.840674899664,7.40440431087853,-10.9725691897442,6.69101199046195,-2.99999014921197,4.67982880193938,3.15913479836127,4.91070885815282,2.34251260670457,10.1078302664714,-11.5185744348927,-1.62297874440987,1.17192453265464,0.253688095406214,0.334329557747141,0.173198861290428,1.30079635429094,0.277426612094757,4.75685688554725,3.18511645732366,-1.89574309591459,0.701511549658244,-0.0174010791272804,0.10860266793054,0.119398377808793,-0.196179465364203,0.241524991975898,0.175927703930906,0.0846108450733856,-0.19232280974904,-0.150974596814656,-0.102440282811547,-0.0176583784863137,-0.0427763828321044,-0.0146157592615272,-0.00626773208451442,-0.0316620830121014,-0.031918184215961,-0.00653366227279462,-2.68091126971707e-15,0
"57",1321.16272236947,15.9653237896153,-17.9297082904905,-1.88650364452697,-15.7303159865659,14.2413488809795,0.152079204823227,8.09681190001919,82.8442872815914,-33.603044994932,-4.58487557199813,-1.67453077868264,-0.208902599823901,-0.213715916094188,0.0222865765610807,0.115577460331765,-0.0512657801314985,-0.077031966727266,0.0759658519771687,0.0812158391710129,-0.0386841629989839,-0.0319141896836362,0.178029436155825,-0.0113988437475278,-0.103885331451356,0.116524327873943,0.14077307444357,-0.00708094185054499,0.023860470602276,0.0258779611636868,-0.00941303724142388,-0.00539436648794751,-0.00518870740273866,-0.00263701342532391,0.000151679825393492,0.00138440226956541,0.000549440803873863,0.000476559106681342,-0.0020617833139836,-4.33853790083382e-15,0
"58",-263.822643742242,6.4542151611466,-16.8399787026987,3.09655015682193,-2.26268622352556,3.28122954485549,2.84843619606597,4.06617373082496,1.97924170879795,7.78465825387952,-4.84467577918055,-0.474871229582278,0.972860237414957,0.105420223896282,-0.719484156952127,-1.29444453336478,1.24398667565356,0.175899157512195,-0.175276493686179,1.05057394053611,-0.51097896704843,-0.0314219601495764,0.556202806810675,1.0136583128575,-0.0447797254124994,0.110596942915382,-0.0232847761667114,0.192115943354127,0.0444342150635937,0.0472099370919601,-0.0602367812600619,-0.121997897138494,-0.00617904627609972,-0.0346238434100995,0.0110606027495124,0.0379564521688732,0.00196353674815715,-0.00529776974895703,0.00399348474660797,3.13999309846822e-16,0
"59",-263.807911302662,6.26812812145745,-17.5419089737073,3.92866868476245,-2.22804966180472,2.42248662964228,2.60529436009607,3.20604400917267,0.677354294707028,4.11294116273225,-3.77933574247234,-0.067486664346501,1.05160663869345,0.109721592655174,-0.170167042774164,-0.336189412197752,0.728552041400827,-0.730034053253711,-0.147237513644411,-0.0102335560315197,-0.313926869244584,-0.208554001262703,-0.416292155688603,-0.421651858666985,-0.364258366615224,-2.02625652779308,1.00850297219001,-1.39840410729987,-0.318660070262328,0.942665148772712,-0.208052359128226,0.00361501631949874,0.0364384702922262,-0.115401219272912,0.0508308785001222,-0.0259305431317352,-0.0221918539318169,0.0191130555632254,0.0401076774720785,-4.19427198986225e-15,0
"60",-50.8047725265102,7.83800668575114,-9.8053809540626,9.73856871582736,-4.94803426825241,3.22926433618704,0.372583414584912,2.42910585523142,-0.359136626089207,-1.99721549791517,1.47274278483835,1.00621125362124,0.91619660458183,-0.0894880560156306,0.190459848482712,-0.283298050049261,-1.74340494509079,-0.115551426850669,-0.582782279918526,0.151530961164313,-0.774890823370062,-0.173971849636175,-0.262408380532198,-0.0404275731063877,0.428043213679309,-0.270592277802792,-0.643974455825986,0.208756483740554,0.0309263483761931,-0.195332683992246,0.0408655275013036,-0.00538880922336218,0.0285697463574597,0.0166039221948896,-0.0166163183470991,0.00985945176068521,0.00663469402612151,0.0138695123345607,0.00239654000983813,1.72856930853518e-15,0
