"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"311",-60.7047061214095,-60.5306699847952,4.17813718513834,-36.1253803626558,41.0054941396531,6.14133491276651,-13.1209460990809,-8.61707627283297,7.06662269525827,1.60210804819215,-0.853662457079651,0.221765633473035,1.14577813626561,-0.0499868624438399,1.38387641154401,-1.41602877323215,-1.89578900320494,-4.0085552141052,-2.89071778217849,-0.713226493180742,-1.50849501849696,0.0724642857213668,-0.377115246566126,-0.67272996583582,-0.545981712478921,0.161350264395862,0.693962285760417,0.135828027921696,0.403992200918178,-0.263071920181899,-0.127747870861935,-0.041825030117073,0.0967371460991259,-0.0574730134534921,-0.155356729870819,0.0023815323219025,0.0440934109410578,-0.0360461968474864,-0.00992244277453835,-0.0525510265624532,2.80458004396997e-15
"312",-64.8624737611175,-90.1162453764736,-13.2656147676594,-27.8960095050778,32.0501859348739,5.20799101333343,-9.98448812515877,2.08034281814831,5.01231509354052,1.67340595086778,2.54187004103316,5.5552460852765,0.264910178375362,0.0259795679554764,-0.660598917202643,1.02813966055514,1.07654465707042,1.73610547580617,-2.21340814242572,-0.499627096635495,1.08713139984986,0.215090414681014,-0.41281871604614,0.341617936312386,0.403001230544911,0.685822912175435,1.07373927309145,-0.251796605067769,-0.0112534623073116,-0.0441470354996922,-0.021748826539683,0.121383315736734,0.274814225222866,-0.0366322369573983,-0.0662009571432175,-0.0944693108626591,-0.0444622718334586,0.0286424232579037,-0.00538587714808508,0.014211841458714,5.08034337938531e-15
"313",-47.3281574209458,16.6598997078133,-5.45999307242072,-13.2668826172082,6.94590734574996,3.6047679285037,-4.16902835526964,-5.10937429639753,5.34473710140933,1.84584692186332,-1.9792182206354,-0.687343875659011,0.463189462568291,0.0525418727515612,-1.53636797839955,-0.981473176539033,0.103956277241395,-0.0314409311551783,0.888278510134897,-0.558588510881678,0.229552894622966,0.0111819690581745,-0.535079568885667,0.158296265702317,0.0309013682672216,-0.23529790973486,-0.390224056573002,0.742877296588192,0.14078066203197,-0.0864797489836746,-0.0181364008608136,-0.00728825260647881,0.0164588963875127,-0.0813059793090298,-0.0246109780365175,-0.0279333931141866,0.0117116145853486,-0.0126090109844232,0.00534289652277551,-0.00415962648676381,1.20102297769632e-15
"314",-61.2664886853127,9.19989096857552,-10.2080122205028,-87.9221540387062,103.109679112554,12.7134487249153,-17.6709091835077,-10.5262225417164,9.80836338625627,1.31502429515454,2.39622371487865,-0.0486438637683415,-1.03380989295845,0.0990030899441813,-1.24817001467274,-0.294702022342485,0.390214508788113,0.609565619820059,0.640136204475731,-0.125648213252232,-0.235066051960347,-0.84265567365707,-0.361424954094667,0.396591987143401,-0.0107930262747255,0.445943692210232,0.510222383869175,0.161737759092938,0.37193336841592,0.911864326477663,-0.0828189038757773,0.0120719344421877,0.091280678814365,0.0705750674949502,-0.0215406935391535,-0.0879411934808964,0.0775416401499154,-0.0255373327543314,0.0104119947740954,0.0126286712048272,7.96055945076267e-16
"315",-68.6482023361628,-8.18610563636468,-8.25802055628534,-60.4922267316757,69.1176079057837,9.1815307878857,-7.65879918279098,1.54348531809753,7.46295927352201,-1.84188022513363,4.5722271874281,-8.85972282662303,-0.615144560497019,0.659916839369441,0.155818637190114,-0.95762103533321,-1.77372987183771,-2.8477200837511,-1.24655079386178,-0.79491776890243,-0.647355653716364,0.49213390831483,-0.626325891754371,-0.377361494344933,-0.0971321112567555,-0.212687847273434,0.413149314472379,-0.156778565292745,-1.27979029419134,0.0194405929260943,0.0233108160099313,0.0460664535271028,0.309732192760733,0.139327781495454,-0.089700417734902,0.0507632072569694,-0.0139234718194755,-0.0146194345938858,-0.0105387740605127,-0.0389174959809787,8.75012532196086e-16
"316",0.622105140820122,-21.5793044332014,-14.1185739669994,-16.6722616813152,13.5724708438676,4.16350501400078,-5.06184651136726,-2.84975599545434,5.84124866866405,-39.6332844049779,7.64011170433917,-8.83777830592585,-2.46188682027716,0.245425067575671,-0.0536990139002821,0.230262541006465,-0.0769091943228882,-0.818451852624275,0.0503412522361362,-0.312802789652915,-0.323187065875019,0.158059589162821,0.159605282894859,-0.143609169552678,-0.635071174624258,-0.193062030115308,-0.208402912656871,-0.170597099713578,-0.0545785227511052,0.0108323145631317,0.000110503887517301,0.0541054229305965,0.495876916121322,0.31619913652451,0.85914123129142,0.020761948183958,0.00956368047249682,0.0147849957645542,0.065167904729522,-0.00660787337666377,2.08893894320175e-15
"317",91.7435232883035,-63.5450965835967,-27.2748016756073,17.7456357393187,-28.0360894951702,-0.593914415381146,-3.37229633318909,-8.12724005816281,2.77886311341532,-0.314640808298648,-2.68764121369972,0.347376019200175,1.24378806118791,0.207050702624891,1.39722016430814,-1.15715873870604,0.788988291191063,0.0981126348931315,-0.0147306658410485,-0.333634250590583,0.431791511160922,0.0646667302478913,0.378268160548159,-0.28322579112794,0.157499239992693,-0.00100151633341204,0.0976855287204268,0.0395786752842394,0.149751254079519,-0.0216591946534875,-0.0971709254258423,0.306730167470282,0.131427072551648,-0.0496417801153599,-0.0949473424812018,0.0110291677032746,0.00564510704657781,-0.00519578862833962,-0.00959567411292342,-0.00898738628590221,-1.28730864819706e-15
"318",-60.1808066861405,-134.702394868739,-11.5927060119181,34.4983207712756,-45.4356741648474,-2.74077022265329,-2.35806316488281,-3.31560145811515,1.53330615294899,3.17422319417136,-2.56193829048397,-1.00701096702767,1.41487334199121,0.0456038505212192,-0.634143621393398,4.86093102138957,-1.02113680353713,0.193634138230093,0.0224309529942943,-0.781940977763823,-0.470098496343958,0.579663116663392,1.19068302789875,-0.695256419740153,0.251423574657372,0.144523923083877,0.19999712782432,-0.117228096514078,0.189355097015979,0.0353512962616249,0.00983337676371003,0.102101793240238,0.00775918921129656,0.0161739510976715,-0.00430314162824141,0.0298500476236314,-0.00346600510792888,0.00259624011100458,0.00704510976537468,-0.0132667607093696,8.32615807037642e-15
"319",-41.1745703748297,21.70576223916,-4.00997707879437,7.57962543596034,-20.0303735344388,1.03164725780735,4.42800042563787,1.77340400778214,2.61708223814387,1.65886143103128,6.55765135543136,7.82015752419615,-0.0426597932843,-0.325612560779716,0.267640870391584,-1.43645463885186,0.959919789324147,0.635875434442363,0.489916525837779,0.20958149628376,-4.89847825961002,-0.823493092150864,-0.979692677184299,0.95371705401326,2.75555440059927,-1.12142661039874,-1.82150930781289,-2.93619494433817,1.20940815494007,1.18978957529126,0.138934599388176,-0.13628484336829,-0.00309185939742003,-0.650261442809486,0.106135434014849,-0.0230709891000068,0.189196866062806,-0.237887933940294,0.0200825311504925,0.0157023995449729,3.4961651543804e-16
"320",-45.3601081403163,11.7490177569499,-2.7354573715277,26.0937923524549,-43.2102763290666,-1.48768086517137,8.55762792004928,-0.763531784630798,1.34785506509212,1.59597864309004,0.901954376819957,-0.926908761356691,-0.729480239009894,0.261267030512007,-2.31155315197447,2.06302241382045,0.89032319890639,2.63477378134428,-9.05820397959724,2.16211847529741,-0.707635141581164,1.08388578027157,-0.276951450355276,0.167242591714521,0.250502645359555,0.606163113679197,1.22445925080847,-1.77812204738173,0.485875117875738,-0.0421133380852703,0.07813875994477,-0.007458840954348,0.360673198617981,-0.0147371458396807,-0.164780374774362,0.0189396967977049,-0.0836706402023443,-0.011702169776776,-0.033268855111743,0.00896913205660689,2.366240067143e-15
"321",40.7241706001758,-16.0666077788604,-16.5358173406549,22.713764592603,-37.2071929554224,-0.71404636111522,-0.454621902808463,-2.64786176010359,0.780111576645568,1.58007440149594,6.08372112935165,4.01096804921046,-0.599572821981292,-0.288391081053859,0.283643313477489,-1.70505400668092,0.2967132100506,-0.386253468190136,0.587156226803822,0.334376189995958,1.81956806196178,0.891576616558579,1.17456911226958,-0.768849751000399,0.589091397456726,0.0097093852807008,0.0212283646742029,0.0317937793492042,0.198642045348419,-0.111435220998744,-0.110018025385939,0.295634925570982,0.345793037624621,-0.0898694628214252,-0.063202658059205,-0.0285227977063711,-0.00658474361144129,0.0614909553831839,-0.0316418235655214,-0.0106998104821292,-9.24050003187844e-16
"322",-96.6262348403859,-98.6402031156523,-5.93151613016045,10.9078702983559,-17.1370243810349,1.31062606517414,-4.11504976654134,20.4108319450036,-1.0953422532343,-1.83827638529301,25.4315315591197,19.6613444987992,-7.43628587069397,-1.21606565813136,1.15366833032147,-3.67585193515546,0.481053994887237,0.459293847428211,2.10760371506182,0.271668501480466,-2.45191403375196,-0.532997037749056,1.54537108875172,-0.406577485024717,1.42484632383677,0.669436606222507,0.273269297475829,0.258781954857764,0.47212917254373,-0.79574560081515,-0.0246390395942054,0.141943044969806,0.502734806443405,-0.665179165991411,0.0441919247135505,-0.273346682825426,0.17453016778458,-0.0640105287616828,-0.0334137425149938,0.0145269904301158,5.68018015091182e-15
"323",-26.1850038104017,51.369799705266,-6.13506241136343,-24.3870465588121,19.1814417623914,5.22179916913406,-3.83216207683175,-4.30555551858493,4.72076926955653,2.17685623933881,9.49455701771411,10.4033238004214,1.31788003894135,-0.685010518985736,1.54378105820471,-1.9758077866175,-0.31751068084572,-2.8925881642877,0.187345066059398,0.323689756825255,-3.38796367121006,0.204233120534868,0.120846881816987,-0.364465559366832,1.56875001329469,-0.791619957175504,-1.16247399012077,-1.20576424905191,1.19889528013998,3.2197647597659,-0.0857944508630675,0.0653281203224684,0.109745019982722,-0.147212142797947,0.0586826121749852,0.126328232091821,-0.644574975917897,0.157159049288492,0.0285604509685023,-0.0203800125765065,-7.81970723788695e-16
"324",-51.85511940384,10.5713848567759,-5.7564919387099,-17.448431422111,12.6360859192493,4.12317628715825,-6.12596045170341,-7.548046999073,5.83776251496711,2.26696906872777,-2.54250529304711,0.0627875698937703,0.510476170995814,0.191243310803103,1.2087135352696,0.251581693991962,0.726748410414013,-0.260205998666317,0.428212352758358,0.850311133098222,0.347422060826539,1.26992901153014,-0.552482282278332,0.113486455745608,0.0295475119663105,0.0848893377932312,0.201362577282103,0.199349309988727,0.409332812450455,-0.0418244857640847,-0.0251744045596244,0.0216349521755553,0.0494618712880167,-0.066718084373857,-0.0274557119218241,-0.0138058517711076,0.00702513265632803,-0.0133335444626438,0.0032697212711606,-0.00697140952798031,2.0148315334541e-15
"325",-113.22772247858,-84.3542236536142,-5.811072015739,-19.8443593873104,21.2379524617363,3.75179514063928,-5.62502007540884,-7.5665946009487,6.17207703370537,2.14674011409621,-3.25732653548113,0.845782421039422,0.353983829496985,0.0759166025608915,0.999683506565098,0.369988581562258,0.999863456298068,1.21675246206404,-0.0739149475256644,-0.578516881911399,0.115140188692885,0.0245172784810081,0.283829602908147,0.065858513877736,0.575107481176486,-0.0372620326071547,-0.0402578142260406,-0.696528203337541,0.255190338390361,-0.0592970261563894,-0.0323317700280102,0.0743813206938474,0.0729841500954472,-0.122928872330616,0.0040500398807074,-0.0140745156066229,-0.00852746975251059,-0.0227798629597305,0.005653456723912,0.000311217504694252,8.07343567334458e-15
"326",46.4286597603104,-366.463531519568,-40.9066306964093,38.9027473468221,-37.3684556387971,-4.45330374046178,-10.8261271140368,-7.01182788637651,1.63098069947674,5.40657813707759,-2.03752663467097,-5.01908398747487,5.39189202361311,0.177401587683185,2.13528972101325,-2.79993427372985,0.547571897976178,-0.982300684631591,-0.502119649163026,0.742983409247799,0.549847881221712,-1.12290909370781,-0.442671368463932,0.132571206086453,0.152531430633456,0.266806780078527,0.476338933390848,0.229943985325641,0.182862783527557,0.0232039051784245,-0.0417291513315709,-0.279053377856634,0.295607161884196,0.16042713595627,0.577906792217426,-0.0185206270827255,-0.00516124485957116,0.00303305278799606,0.0301347289259222,-0.00661216416681685,1.16543870500805e-14
"327",-56.0723588475492,6.1610643383238,-7.28757881048811,-40.0062560282129,41.9002446379258,6.80543065279149,-7.57193956486538,-3.79233254264898,6.90205612793262,1.41152305162326,-2.78452410258139,-0.504035777347951,0.76593425244089,0.807851181087952,0.382453166803922,1.39034945470433,0.627960106064773,-3.27455641160027,2.16713561608198,23.5150342663476,2.0119681375817,6.91823559913842,0.0951639649300002,-0.014806572804574,0.618577855814569,-0.0736507121399097,-0.599505513770058,0.0402283098493044,0.30710804105402,0.11691381822948,-0.0800142070454141,-0.152888750790655,-0.175255645309619,-0.154232329814991,0.0687740910910558,-0.083046410831536,-0.0298053083523699,0.0967545239931088,0.00510179947712318,-0.000199014463254552,6.39142601944236e-15
"328",-24.7857236559516,47.4715365631633,-4.02826727377905,9.06484674759075,-23.5070066699397,1.05589788618364,0.15190243311324,-5.88791941661926,2.93103921711021,2.42789114369981,-1.52025575841793,0.052447078170031,0.572395002324829,0.167905029943437,0.173908999313334,0.846571390559548,0.782271606514462,1.02186166867447,-2.16456478855885,-0.165445708795074,0.165801128605355,-0.0975931490282758,-0.356539401147238,0.107166106746183,-0.0961301011184939,0.261794466189754,0.628695550511641,-0.225074150951717,0.135935943953059,0.00377755918588517,0.0286138892955801,0.0662080350262891,0.100434788355035,-0.0554295834363726,-0.0466679888557491,-0.00931973466446869,-0.0107683169538269,-0.0217555289425288,-0.0057352111798352,0.00104507955822948,1.69172957234089e-17
"329",13.7848467056515,-15.5822414321315,-6.98046434515771,22.3554802373392,-36.7243076573975,-0.809390015768011,-0.366657822544036,-4.63161267025711,2.80538632825409,0.846549666772625,1.45166876143578,-3.30561772257369,1.09576428195559,0.283952810081387,0.102165607416536,3.21011429446239,-0.239552336886046,-0.221864375124841,1.33276404861092,0.803149206641538,-0.179316688544448,1.53962353373304,-0.632004213876106,0.161835899675533,0.147428590467752,0.124560054940759,0.111382243124453,0.481413172766582,0.523162563630025,-0.00298903871800034,0.0289913193933665,0.0227950929695184,-0.000909336010659574,-0.0545885866337021,-0.0128247239904025,0.00660849069030896,0.010856175806031,-0.0173024993001637,0.00445397909938374,-0.00569953942059919,1.03783231099792e-15
"330",-24.5443397838457,-109.221276152799,-9.21351227717643,29.9301904473024,-41.0034093396449,-2.17184255468519,-2.02045643028311,-5.28129204032675,2.70884608259816,0.131467261963419,0.106308243600201,-3.51977643325006,0.509662565160028,0.0693425530330844,0.4725603624285,-0.968406369081705,0.792520613686558,0.771037412252898,0.606280466714098,-0.283326520206761,0.330295469166047,0.0188995058140649,-0.473659351490485,0.287842079371784,0.0879232229834695,0.247925886796891,0.334336455423269,0.326122099620274,0.275778088761778,0.0262526957542893,-0.0264934832110417,0.149807825704113,0.0599928598832827,-0.0430597901041099,-0.0739525237106847,-0.011019606221193,-0.00224621959551239,-0.0115579554472434,0.00132056770936176,-0.00210740553688234,6.14796864285585e-15
"331",-8.88472207490944,73.1875533494479,-4.31552066678348,2.37611908392301,-16.4159941754446,1.67870744019776,3.12623414608116,-6.34022884833317,4.12802225815154,2.55785300108852,-1.48129931355633,0.149001648868653,0.634820779796324,0.0904489353238237,-1.77100155070992,-0.609844259491452,0.16133028331767,0.656112613375141,0.337641449649162,0.450183015052088,0.261805619195295,0.628450905728215,-0.457114498305225,0.158073315897719,-0.0132709653031036,0.143537761185227,0.298684814982938,0.0367123425368494,0.263596259336515,-0.0028075996003648,0.00178235584740465,0.0281828406080848,0.0641915597726076,-0.0614372169054233,-0.0271660114358677,-0.014208613235388,0.00187819634863124,-0.0150201106600681,-0.000116869827514909,0.00414909609745546,-1.75024164097194e-15
"332",-17.792495432509,57.6613498950729,-3.84775550450537,11.6014181753177,-27.3139567046169,0.873537673355015,1.86507202858849,-2.40933248638378,1.12138213436534,1.93657077424708,2.63435846738869,2.85620534495586,0.80576826507999,-0.111438069935682,-0.254021865767923,-1.20765370933002,-0.405236956196238,0.701596370453113,1.12875330363352,-0.134215684621874,-1.1202277178221,-0.224710860816996,-0.442285063805057,0.281592857733639,0.312998923900047,0.0152553064230518,-0.0169937637107473,0.0922358385987004,0.401341502924044,0.707509132672677,0.0585860745620992,0.108558501761642,-0.306733194009663,0.662766698747018,-0.00189875377048498,0.57771252148269,-0.810595674647719,0.0803961276721931,0.0158551024337215,0.00413586216909662,8.6949659536179e-16
"333",31.9820549731162,-39.7278721170217,24.4565337309237,24.6299943192573,-37.6904441098512,-1.30921059837905,-1.4902734894788,-7.00072094984578,3.0634240758315,-7.73769573821585,-3.16061886108066,2.12233057762331,-0.578075112229568,-0.00678256899121081,1.21299406645767,-0.482829321255999,0.881156427965949,0.7764160920275,0.518717943625508,-0.000152462704416873,-1.11090886048416,-0.189682936656507,2.22213906762595,-0.970078561302842,-1.01548727948088,-0.146350220423653,-0.296852340223308,-0.180864769750638,0.331717870948389,-0.0578759676877814,-0.121499536327847,0.381669423213154,0.0948109168681256,-0.0192677949435865,0.00969496748373789,0.0170115995364122,0.0727521999805546,-0.0391619807885292,0.000773758352565972,-0.00721627862053248,1.58381671873226e-15
"334",-55.9287778972972,-149.811910202281,-14.1886348889611,24.0190605883689,-31.1457935300708,-1.49711871190835,-4.7942811046949,-4.33290048379577,2.76336000789541,2.16854713069392,2.58470994384257,1.72142168566257,1.89243822636783,-0.195419822234716,1.1663415613376,-0.114491499705087,0.585998030417354,0.536163169407167,0.961838909454605,0.147401777004484,0.506307270821056,-0.60554603931111,-0.441588998518359,0.345722221794949,-0.713148157407915,0.176779911699831,0.32264124444465,0.148586765985986,0.149639309979282,-0.0247202807985733,-0.0812821584428976,0.098654748555793,0.116555730208171,-0.0688962694951547,-0.0453166825972226,-0.0535021790178925,0.022986614830846,-0.0178066222811984,0.00161112208368689,0.002841323641345,9.03526119206408e-15
"335",-9.91937290643198,70.8995679071553,-4.10745565118381,6.28634601856399,-21.3027236510922,1.27065266964281,2.72309843066819,-5.993335321618,3.92243049712749,2.53261750597912,-1.42773457155841,0.0839436633858114,0.650666669011533,0.0549849589807459,-1.77958133355746,-0.662928835496606,0.120718608460052,0.672617896924958,0.282512024227098,-0.286768029266892,0.264030032405982,-0.0134847062428699,-0.42552006517384,0.147680919448497,-0.0273302811149173,0.13980037438474,0.342304012247363,0.012627498359164,0.149714094673557,0.00281941333836446,0.00792258765697663,0.0443824854333247,0.0481840029992484,-0.0671756951155903,-0.0238973892655596,-0.0149743751886425,0.00145071211866256,-0.0185175573705695,0.000948213769214318,0.00322065987871446,-1.66214647359803e-15
"336",-72.6921118578278,-118.484436503074,12.1059089836924,25.9476360236779,-35.1346325938524,-1.42540518976181,-4.22402345491466,-2.19416673727772,3.20934956210584,-5.30216047940143,9.27741990512745,-13.0080327038341,-0.435689619609646,0.11581454857186,0.360044465133295,-0.446004989415229,0.412913629296593,-1.30324969539845,-1.88319368810919,0.146579560195071,-0.771809290961889,0.711130404442748,-0.567859384281627,-0.39737648433249,0.0407243810631676,-0.527976383802157,0.917284066951519,-0.463044887005533,-5.2311630214065,0.49511643759338,0.343602942999956,-0.359350048637055,-1.15488359494162,-0.360219354297501,-0.209659025332089,-0.0499448311155665,-0.0940369188133935,-0.0345632444618917,0.0819484216566675,-0.0837135400649687,6.23048248922621e-15
"337",-21.7615585831092,-18.3812486889713,51.163464563016,25.5458569125453,-39.8478814741272,-1.1233806514905,-1.98570027041063,-4.9960115482196,0.195766215073441,-1.3935245817824,-1.21918423492552,-0.538531802473831,0.610473200319351,0.0796172144628621,1.20780783964302,-0.167000218827247,0.818695437999101,0.421017540782843,0.456271957046343,-0.068259306102752,-1.38382031687931,-0.297467358374491,-0.340868833332819,0.136105601266635,-0.437398120812462,0.342883128599176,0.456300161813075,0.689943149341023,0.315142472175674,-0.0706301452038227,0.0231256147092416,0.0947054678617404,-0.0359826022795756,-0.119623644338791,-0.0212319527073751,-0.0304219761284337,0.0731586047679768,-0.0760424753668473,0.00938434089237687,-0.00268032901217185,3.03380369090459e-15
"338",-59.0786580988097,-91.6001879601325,21.9911177754097,31.2645597936384,-43.3904695264069,-2.14027774340061,-3.09699773677332,-5.00693423809292,2.18579983961824,-3.25135487433888,-3.54990208772906,0.994313572516534,-0.182197476240173,-0.0458337175929132,0.690475279690947,1.93491386647595,-0.481142616754824,-0.849015584788266,0.747290583507313,-0.56383485226907,-0.830625565615143,0.131327690015156,-0.499506220953535,-0.0150615026043943,-0.067400060188568,0.222870371928771,0.415601726049961,0.539620849272654,0.204426078358306,-0.0489790973151282,0.104627600836822,-0.421416396946064,0.0578691361149455,0.0690427813101294,0.795128810011582,-0.0347389882091688,0.0386093507600264,-0.0378000324960018,0.0691383887070712,-0.00261787563802428,6.60469667360265e-15
"339",131.373523429651,-169.870210014418,-31.503667997906,25.1770239737414,-31.10545166781,-1.98257773314808,-6.25734449855003,-6.06069016993647,1.73766433671029,4.91301358358668,-3.16615247129998,-0.672346641168351,4.99297299279121,0.361627823209239,1.45691096235817,-1.18113101440174,0.895006440061007,0.37659917371137,0.152617786562922,-0.301643132534798,-0.664112244413569,0.125500292244736,-0.395077898860822,0.118174979411654,-0.122314587506317,0.245888758700608,0.427369073470992,0.432877442062481,0.0827641811508175,-0.00200686258751035,-0.0165693298912125,0.252306913176725,-0.844855724188147,-0.401922177986074,0.0667679831670425,-0.0852449276146812,0.0114190274609435,-0.0375615460558364,0.0429045823308467,-0.0211058849080587,-5.1248854317572e-16
"340",-22.7076904534573,47.9343874760231,-3.63958134657766,19.170394744651,-36.1573197663854,0.630951646108388,0.656007912954845,21.6311576503248,1.23833132480373,-2.56000478802688,-1.4748960270734,0.0853481485925579,0.194968113011773,0.771760132369862,-1.94186993789737,1.82270216809651,2.3470523178934,1.87976364554189,-5.25376559598565,0.9863044896269,-0.347968470547976,0.611691092379618,0.632869306016928,-0.332441300242503,0.0599613685408499,0.655861170090103,1.08377484464374,-0.731355301298832,0.266204710447417,0.00579464217996325,0.22969439995998,0.179214802815493,0.240119650986981,0.0696518552839299,-0.0492906170292738,0.00651421884265731,-0.0598784855678193,0.0110926751160361,-0.00806482752500388,0.0101292247728573,-1.20919502435048e-15
"341",-10.3151673662755,72.6930331950471,-4.02978163597707,-7.17505643202221,-4.1282711047628,3.09580608503069,-1.60308232686222,-6.6632208610702,2.8773863063175,1.93721525198254,0.115191165198568,-2.231669170215,0.450249576793628,-0.205103549698435,-5.93142766841825,-2.66928550500447,-0.976397838135105,0.673896083270668,2.41115444649643,0.454929139484474,0.0463156414035857,-0.504799314303554,-0.550488523174121,0.260323784294343,0.105541703686309,-0.445759842016706,-0.355114748455369,0.483357082186677,-1.76302579737715,0.116765511366929,-0.0160886336765973,0.0445299224419753,0.247680255402125,0.0355335813375056,-0.0251771240629527,-0.0221951619483877,0.0141373758946451,-0.0300928060298377,-0.00164134328358871,0.012653537108262,-1.75148275811494e-15
"342",-27.7775009364843,53.7016350959752,-7.64082557252026,-47.9018920965025,49.1823447064955,7.9662240070435,-9.66864862578271,-10.7285402853623,6.58222350044331,2.35101139316938,-1.60667342406908,-0.183777081571823,0.241394593083415,0.220433790931127,-0.809202815087425,0.695998264459368,0.734598603539826,1.6012124016227,-1.52231604919736,-0.285637540568159,-0.90012446366037,-0.24211480425413,-0.26682100655213,0.280643358492371,-0.331683259460297,0.461911543966287,0.719301797743169,-0.113854834040605,0.25503675122835,-0.0223419137431715,-0.0160090272318291,-0.00985791748996913,0.0738138375078751,-0.0472535761584924,-0.0328786580713515,-0.0480006547204044,0.0317616605142905,-0.0524996259001492,-0.00219684326831614,0.0107828882101987,-1.34006367517715e-15
"343",100.240304096822,-10.2046199613113,15.5414621011913,18.7717050352126,-31.8327795078768,-0.467809507310352,-2.29815820341797,-5.96129288953342,2.52639335108557,1.43709814449489,-1.26303864499288,-0.448819718546768,2.66418162550548,0.316761823736141,1.11672476976094,-0.552070523277008,1.10951467210078,0.826619040391648,0.292241925377823,-0.275297154569997,0.434455548627081,0.00890272379532483,0.34457487391941,-0.156598891905021,0.1025244816537,0.0123216937238793,0.0638492941461966,0.0847706783356156,0.179620940576229,0.000673740746127632,-0.0394484393969159,0.266210998375067,0.108844358983906,-0.0658355902036333,-0.0517387168498018,0.00330585813942217,0.00834857474719172,-0.0166043103807235,-0.0111525293595705,-0.000915695175658071,-3.08933402139179e-15
"344",-5.90511695530192,76.952634286097,-4.07612061758983,7.71435364129631,-23.491417418471,1.28562255842047,1.27117872795502,-5.92515233060387,3.8620436333587,2.31926114626113,-0.514155157112535,-0.662300529752414,0.563501229860441,0.163076615045836,0.178678053272668,-0.0200103830341838,0.607262019070279,0.343392154815251,0.678507592587814,-0.400483538741343,0.385100638071752,-0.0620534192474037,-0.454595981820419,0.135273933360918,-0.0149758495198658,0.0493615880144299,0.211561437130356,0.193079592347433,0.182364863337137,-0.0104372175804812,0.0215747828085053,0.064706701167596,0.026041514097734,-0.0953056698328002,-0.00324199623691424,-0.0120958233229319,0.0104187493658146,-0.0235410858143368,0.000480336295247429,-0.000979735654756177,-1.88080086459884e-15
"345",-17.7603052533581,64.3420082820197,-6.07754785186356,-22.8193623021324,16.435021737968,5.00416573645984,-4.9013131880245,-5.16867446487764,5.69236667203989,2.03474259275856,-2.21905304560271,0.102658780314167,0.504328096116192,0.1032778327278,-2.49605444683504,-1.04450899205699,0.192449956085497,0.781541547932852,1.62588889235127,-0.496897525815371,0.202540619282109,0.00505332161551797,-0.476999190178291,0.281696833810217,0.0384107289573894,0.163352997971834,0.248855956754783,0.108792994651236,0.179291736046349,0.00724530676747567,0.00496270703207953,0.024476715593185,0.0177172768579363,-0.0558957706534647,-0.00309147205483894,-0.0310261697659446,0.0107179844297822,-0.0206502437772847,0.00820692161943936,0.00847512086340725,-1.91403445709088e-15
"346",48.3077993110119,-75.1181533016019,-18.0937216361403,26.0615543510973,-37.9539765502493,-1.52536959394804,-2.51220210625845,-4.055347075824,2.2588882003096,3.20002632897084,-1.02969133632389,-1.75854028417957,1.78057328289047,0.174925568684625,1.29010842938752,-0.484357358668779,0.294189448329438,-0.991529189240845,0.0962519581462478,-0.348222334212387,-0.728775558655397,0.234862089427372,1.29491394091027,-0.965427204947813,-0.0353134207608318,-0.168025786936114,0.0634397969887982,0.059983812534308,-0.649344017728789,-0.00575669112199854,-0.0586392473517505,0.278051664376045,0.1898097737423,0.00486880350005102,-0.0712508985051904,0.0370516372173151,0.0339939594494102,-0.02649488018827,-0.0153399354656091,-0.0236337362394318,8.09602870597864e-16
"347",-61.9555135277085,12.0354497508746,-10.8387179338162,-111.630959478618,133.517691991567,16.0129553659123,-22.4109318117675,-0.0709838981062679,10.3042911494942,-0.757067501785929,3.70414592607536,-0.500149595472225,-0.606045397554045,0.633716342985563,-1.95760920772682,2.15739744772197,1.22564765097845,3.58367687433838,-5.21181877695252,2.84635184165808,-0.935774874911003,2.33196742351513,-0.279943286605958,0.579332381828996,-0.139307752025514,1.13321066337686,1.37296695043656,-0.578472908311173,0.800738007281334,-0.0457340922215781,0.0326617670713246,-0.0756624122826698,0.370048755604498,0.078153244053484,-0.0875705569224533,-0.0955750238445361,-0.0183946415129419,-0.00652067563435479,-0.0201361644964382,0.0320493168984803,3.69378217176125e-17
