"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"38",88.1516363659017,-532.235809278623,-879.813779244346,17.9653063874774,0.0320463120561159,-0.191130019780391,1.01271852139766,0.88481006074745,0.148400037229228,2.1735339148538,1.32339048794398,3.33168049413681,-0.585124372853069,-2.52296875278827,0.813543501006094,-0.367271566464078,1.00887651875704,0.623413305893511,-0.213179386365867,-0.104598938540533,-0.0722381241695973,-0.109923890731787,-0.890023700141556,0.445546121307585,0.186595653913993,-0.409973999455082,0.282462566795544,0.124476220844926,-0.112153665759501,0.0311994389529399,0.103230521193565,-0.000730577012582185,0.108467250169846,0.0414530335699489,0.000277267906233819,0.00983168522737314,0.0313561775606043,0.0196513211454823,0.0126864837802901,-0.0149839500138061,8.56695034404082e-15
"39",-69.1553086999218,79.1236454481246,12.5357367797965,-17.4908152443424,-8.17541736366156,2.84164674425391,2.5361477716363,1.4176919140608,-2.00088161267898,1.08680895320081,-2.92392686396066,0.374891562464393,-0.497305708456346,0.289175032390667,-1.39412155079937,-0.505752614263474,-3.21040351679169,1.72935742033843,2.07583036512514,-1.35318065965868,0.795889285289144,-1.28806541332045,-0.193462710064967,-0.827907279084809,0.300403848576832,-0.126717120958118,0.111517220519888,-0.450604742517207,-0.205795411378166,0.0470705432820447,0.12083931720087,-0.151739568751614,0.370321880506092,-0.778757112466349,-0.686255068951503,0.0750920578877679,0.153046101683041,0.0141344425257678,-0.0103538908427869,0.00232761867319234,-2.6931241478808e-16
"40",-1.5283542936492,-538.175187858562,177.936420682875,-173.811567080729,-0.4183916684964,-0.892305549199307,-2.68289532656915,3.99054075585994,-2.57312859004215,-0.0973691947570866,-1.23549398083491,0.706019498096815,7.48993541274364,-2.68721143209092,-0.519848558977376,-0.128668417694914,0.939787213853453,-0.0102332514897401,-1.57732778682006,-0.0387221211769259,-1.37055634402654,-3.01221093296824,9.25781112165351,2.10175783040817,-0.247552500521076,-0.817116165764876,-0.481414719108527,-0.053856837063672,-0.252018407467039,-0.136467995131362,-0.168067108606147,0.176693009673696,0.237141584163306,0.271313033124645,-0.044479869226239,0.0334602507645055,0.0459047584401977,0.014421173522055,0.00317570270137349,-0.014893315404624,2.62039234185742e-14
"41",-73.5936728238128,144.150487664044,-10.5902734604822,-25.8158960914408,-9.67042658079225,2.872364365743,-0.783648020860954,1.38598681569243,1.19356316564142,-1.72475687730353,-0.130721051431746,1.10501671617715,-0.20531441875797,-0.732893508510145,-1.20283597925319,-0.344231208401738,0.275548015938177,0.350979695017867,0.307736890960238,-0.928114470932334,-0.725994538028771,-1.950756506085,-1.32218280288323,0.769066537774772,0.305814113474332,-0.224107974882511,-0.0958290309530063,0.0174641249587338,-0.32896318315604,0.0999908554570085,0.185548852472499,0.0293538524657562,0.0513787597707341,0.0732017403561664,0.142831643319672,0.04940465191655,0.0282942050245642,0.0175959818345966,0.00618740910925921,-0.00673398537958233,-3.47214468494371e-15
"42",-47.2773675176602,70.0227005017988,15.858045529302,-24.6283185846172,-8.0762049296277,2.65002138672569,-0.235666041344749,2.10552099263939,-2.08664570673896,5.44289341683324,-3.91607589406709,-0.911176725239599,-1.07350134244285,0.0694452835373855,-21.3346587095881,4.09937993958032,-4.05733192624694,-1.45416284360907,1.43842868643108,-1.66124043765742,-0.605846643892593,-0.0844584900112894,-0.459778428038429,-1.22046238706285,1.18124129589734,0.198439526422381,-0.0371512716105454,-0.487799424325116,-0.741640470460952,-0.519293740997052,-1.07697678673627,0.175526025103481,0.265402469250195,-0.00883164859515516,-0.20723267113056,-0.711424929299702,0.257959935442554,0.0372940767981243,0.00781018032817751,0.00944942344261126,-8.49940514582274e-16
"43",-79.2730715497575,152.488040897663,-29.4636420904437,-107.829656976933,-12.3916405704097,5.76327367967793,76.1374601181017,-3.55814323548952,1.64683078295172,-4.93679665203667,1.1437605447493,0.933190007465166,0.340188618520885,1.29136398463656,0.691180653175471,-0.772362479756701,-2.8609958528243,0.653557969506454,0.465165049966545,0.798077127995015,0.981102506945644,0.738014100677123,0.844518578600062,0.0227365241978049,0.299829892014303,0.0355739881741342,0.726664492476521,0.223112974283842,-0.31540046701665,-0.0903889859328107,0.320865014439501,-0.183343917808324,0.0143140891247744,0.273766961614095,0.200851275941895,0.275004492399102,0.253912622060134,0.0238885465392388,0.0147770949806891,0.011201329752183,-6.72759457736849e-16
"44",-79.0685914793077,149.561941935,-29.0138053686056,-109.452458650173,-12.1445375576623,2.46872031399156,1.50124532401152,0.771132153813591,-0.842432992103834,-1.17841710758118,-0.533108845493064,1.13083275073981,-0.389309519256189,-0.2929179377684,-2.78404030608316,-0.00996438805637616,-0.492522655695502,-1.06066600780158,0.0939656829497627,0.277071740850367,0.964681911702989,0.68848279888792,0.424887845872058,-0.265644035634258,0.34612773891347,-0.0174835892046137,-0.863409904896911,-0.351072113150883,-0.291503832217552,-0.0297153840646489,0.0347536607486618,0.274197387461045,0.0299756040258342,0.155764509431353,0.106368329080641,0.109752981901321,0.0638903105933107,0.0301400904675097,0.00683128056833145,-0.000595247992659822,-1.48060147654988e-15
"45",-79.3667112088359,152.726937679173,-30.8024010029218,-112.879946296003,-12.2844788290844,2.25736484540408,-3.43482182934063,1.02609989310374,-1.94902244151578,-1.56987234982681,-0.109685987568722,1.40572838980442,-0.1717809198724,-0.302318088337486,0.872589751656776,1.72733121031235,0.970584103331834,-0.606501975165633,0.422843607894382,-0.0710189466645056,0.0592213768364279,0.258150748327942,0.310085898290241,-0.165966462512848,0.172879365577607,-0.378192850888288,0.0207047776100506,-0.20782769934299,0.497599038668364,-0.346480056637264,-0.0915307525889743,0.0588359235085729,-0.101755308798492,0.113088338719827,0.0101861491686899,0.0751493854039772,0.0167861748060064,0.0366889800230979,0.00644448732339815,-0.0031263147205088,-1.66858136753165e-15
"46",-79.4612386766224,152.865213566147,-31.0126814892995,-113.885697864915,-10.334427402775,2.52695944923516,3.57196731705547,0.588788309099482,-1.62157494366903,-1.28049666177037,-0.305865062750909,1.16373299081349,-0.217830682830431,-0.470955547773059,0.534497645631487,-0.301764676656293,1.01970712113066,-0.612921590045316,0.259310439860305,-0.384283322037717,-0.101683787865915,0.448719590509576,0.360393518580048,-0.245544193059676,0.0849461900041949,-0.467580388327138,0.145446969295166,-0.522588579120312,1.34150395812946,-0.955738571321488,-0.287195719392715,0.215670001952079,0.510751973406076,-1.71747566055489,0.0130440683474384,0.0945276950573777,0.00809126770757193,-0.0132773159707165,-0.00924585430125585,0.00181030432732245,-1.4046931540846e-15
"47",-79.4459417737034,152.822837221803,-31.0089345620332,-113.840063247745,-12.3324375084855,2.46379926499453,1.53794461819143,0.621639234415589,-1.78728020929335,-1.87127650171382,0.00241243146403381,1.55757330394829,-0.237980302299836,-0.27591960490404,1.00734443875015,0.37818026765279,-1.59410598041971,-0.389949247116881,-0.139975833980059,0.651172791259817,0.106914242918078,-0.651870114871043,-0.313513428025535,0.442249264230221,0.0435390309327826,-0.047462641867247,-0.131898175147292,0.0528505800077222,-0.230657699085469,0.0584395247825022,0.137654790988011,-0.146909164209232,-0.0695360948078657,0.140149564088752,0.0246789237106865,-0.980064282899722,0.041324200382924,-0.0854057321731033,-0.940913210518498,1.89406601028019e-05,-8.16907087711281e-16
"48",-79.4282511049868,152.810863472393,-31.0237899627216,-113.839971791484,-12.2989259592214,2.08919474770795,-5.31992283743623,0.952455682999712,-1.91119905153324,1.39309956398851,-2.13866021122236,0.522456977509478,-0.304029704660553,-0.697757031273703,0.694545250442695,-0.959416494325286,0.371596744390791,-0.893749179342176,-0.323949776278213,-0.143701219530249,-0.399867546586177,0.123110075704444,0.0982750749986691,-0.220967151855443,0.0820841337661988,-0.273294628126545,0.142930420700642,-0.210395146076572,0.515392854160228,-0.375044048004537,-0.0489369803759328,0.0921416423762398,-0.0273332650416481,0.165292324193929,-0.0180329329203121,0.0786917853611388,-0.00747936421629663,0.0227632363247134,0.00683172870060447,-0.00134527830044955,-1.8942289787987e-15
"49",-79.2333425692607,152.553095936714,-30.3666284416055,-110.950384499818,-12.221307114767,2.17583347622319,-5.43774868145985,1.14564741979322,-2.0672439202242,-1.64985629472795,0.0178393608846014,1.46363671745238,-0.235891583642701,-0.493146693561241,0.66559256486609,0.759355748921346,1.0087312042569,-0.584619578539706,0.347897927097348,-0.206604061342677,0.0582478754269116,0.307395502025276,0.300939004746803,-0.222659575770277,0.163682193817741,-0.281335632892233,-0.00835879276712455,0.00681084279875623,-0.277610758798592,0.0893299026566842,0.127478142621642,-0.0511418217561697,-0.0689945406114104,0.0830460591042296,0.0374033225441611,0.0629963952342529,0.0167493051584269,0.0418073724344177,0.0117177259689836,-0.00478834605326754,-1.68780188254396e-15
"50",-79.445610583014,152.862817481564,-31.0301170994458,-113.899903714333,-9.29736946502592,2.13766233516612,-4.21213400094917,0.891181047009148,-1.65671056627527,3.08623033366459,-3.61264593487063,-0.107334848798711,-0.0757511670004805,0.0152105380810121,1.34981613207924,2.32599145855112,0.671069091285414,-2.68469312054949,-0.576282931626891,1.52914442381799,1.99927742608213,-2.47434457277526,-1.00345118391689,0.959836782049099,0.015596118056951,-0.299740396820278,-0.344343984317919,-0.54645426150666,1.90241520760751,-1.17626885956889,-0.505448669307648,0.0940517608976464,0.144285756823599,-0.850125555879902,-0.0876731844855082,0.0913751702555329,0.0184341037329075,0.0263754698507337,-0.0113091003783739,-0.00616461143185396,-2.18812183778056e-15
"51",-79.3738143907308,152.731707643388,-30.7899200441529,-112.855731184932,-12.2834283846567,2.29931972612655,-1.3623438985936,0.803700607870527,-1.69814006924361,0.716984300197989,-1.84775965811818,0.605281416336167,-0.11158545632218,-0.142050914507981,1.0803642246491,2.11993580390864,0.76448412045742,-0.426403444627914,0.470887326996917,-0.25607682244478,-0.121977349785784,0.57526683902391,0.430884403215788,-0.107873956995742,0.13727269350398,-0.25766972249618,0.0837303482503443,0.0484582976559714,-0.351297044266041,0.189138455186888,0.22289983460229,-0.0270546171801746,-0.0242428803547927,0.0951683984765837,0.06848024686612,0.0801822357215563,0.0188596506668003,0.0455871705557719,0.0126424118335714,-0.00273454967123795,-1.85058593753089e-15
"52",-77.9893408355894,150.856924088885,-25.6190105203314,-90.5069369702601,-11.7192930083373,3.830786425103,29.3268564309767,-0.660738063234134,-0.459065542575172,-2.82562444201645,0.143510135922034,1.03345172506346,0.114088620907672,0.478499307151521,0.869590060523724,1.48179665869032,0.209693629700634,-0.987978890997798,-0.470110199000693,0.977791521363269,-0.215199049773145,-0.0449514296060383,0.430633892225122,-0.774751418460275,0.665400169353974,-0.206483264177241,0.0944801990800072,0.110478645609568,1.33930205795457,-1.02561169124893,-0.687430954057918,-0.530125576812635,-0.0196198515329754,0.239608626741676,0.0863254886326393,0.175134496710438,0.080783654002193,0.0291936240008869,-0.00193404578261448,0.00310695081552126,-1.59532285211847e-15
"53",-79.2398559816376,152.559140168585,-30.3599836352118,-110.942844584455,-12.2252644836959,2.24307921651943,-3.42045122333182,0.993359995352884,-1.94615209091755,-0.967529135991528,-0.4564256629091,1.19943276016754,-0.268185216211995,-0.591110578683325,0.521099445105414,-0.456621048669987,0.979660185853994,-1.03637702163042,0.0321731404994212,0.0369977766316213,0.43944944342162,0.0200080919567487,0.234135501382182,-0.341331892457752,0.217161784170447,-0.251204471292939,0.0156927017575817,0.0134357700269504,-0.286819297152114,0.0508884792384091,0.119008733546512,-0.0697333251387845,-0.0530749083594605,0.092464798955186,0.0242688543330405,0.0777511938316472,0.0198707925108653,0.0406476104638599,0.0115706335212774,-0.00461459936596021,-1.62505955151812e-15
"54",-80.1289226996104,155.33712478584,-31.7017884826481,-117.695110996429,131.632529983543,1.7156810046001,-4.73465595927668,0.719441627534,-1.58902442615774,4.44755348684518,-4.95105837651433,-0.932128256354043,-0.190866626129389,-0.110015485039724,1.07891727027017,1.01021561500434,0.496339042029337,-1.53044794144272,-0.201603593639277,0.342217694833883,0.911537555384683,-0.816846661066915,-0.308412767485631,0.528850375703536,-0.0273305108259734,-0.146211004390432,-0.0476884928478355,-0.0880923983356959,0.277877292893506,-0.16422901286987,0.0138756850636873,-0.0163439559854303,-0.000478018550258049,0.10008111681871,-0.0224617591044945,0.0747686447451163,0.0456932808051181,-0.941291927658082,0.163105912949618,-0.000565404078654797,-6.05641192032679e-15
"55",-79.4418542951763,152.821010310464,-31.0119123253364,-113.83764033007,-12.3267037149546,2.42622505117472,0.541328768130632,0.799764224654383,-1.76723634154879,-1.72177143055666,-0.0718650996520765,1.35921777576044,-0.14877000150772,-0.219080089418718,0.791668621483772,1.73261022327236,0.984722622398225,-0.118732628292846,0.103030027170877,0.0397382337423346,0.270123747906842,0.19225942948585,0.397145882338362,-0.683246070371835,-0.357924802940912,-0.177481436690719,-0.00873601888752881,-0.183394173044833,-0.251282177089411,0.139555980378842,0.240998021066411,-0.324209447061212,-0.0740639008934563,0.0940741959056822,0.0638603830220857,0.0778205168929655,0.0436847602781432,0.047535303496496,0.0116077385445276,-0.00254822496801224,-1.83235152478646e-15
"56",-79.488814572662,152.860698446244,-30.9565376155029,-113.764504361499,-12.35608581528,2.96254304907698,15.6564138617328,-0.325462102203381,-0.763501760292862,3.22065996702426,-3.82931167877441,-0.549761901015125,-0.0813700652513591,-0.0454009919478856,0.91946236788933,-0.827618519070445,-0.0390751671292695,-1.65876868716619,-0.888555630526167,0.85303896482989,0.308205981550848,-0.275563719073889,0.247367216629503,-0.637400332878371,0.396478110051735,-0.110109678263142,0.267645099606448,0.122689629327287,-0.390098632275998,0.0813660176159272,0.295524568654947,-0.0790704572634117,0.0407769328016355,0.167417559150226,0.0551979607705422,0.156660635124154,0.0464929544237635,0.0387237141059844,0.0136251073568246,0.00180659197309669,-1.72581940665063e-15
"57",-79.4326004278261,152.813379614474,-31.0200652183009,-113.842808756122,-12.3099145871168,2.21411183283502,-3.38079386287195,0.886659190200222,-1.91695780871287,-0.178095038728692,-1.08480999530745,1.06129772678145,-0.263430275159974,-0.457760616602641,0.929905317939508,0.343121379569539,-0.273110811182539,-0.211649799494691,0.268743387868209,-0.270946858708205,-0.307992427891918,0.439193490069196,0.243624572903364,0.0445825226559012,0.173306643064739,-0.196046261065911,-0.102260089690014,-0.0130760239262559,1.42117412325205,-0.926850755928217,-0.792210016896908,-0.450766466692865,-0.00277253412528676,0.208484208105129,0.0280705457263168,0.0640182429969827,-0.00042845366060788,0.0230147601317778,-0.00226217362332435,-0.00227188754114618,-1.86080257712507e-15
"58",-79.3904292879653,152.749898338103,-30.7743975510926,-112.860010022606,-12.3180025985491,2.6847769124463,6.49462395131986,0.478512702074983,-1.56506837063542,-2.14078102337517,0.753554313241348,0.503016730522564,-0.31010920533147,-0.388751029841884,0.453881528532814,-0.169229248157557,0.93849704574195,-0.552733530232066,0.177286698500364,-0.149533780050231,0.0248619681063987,0.43994592857517,0.436082449023685,-0.391622045690987,0.210579033671802,-0.287121129164847,0.170096209458405,0.0468032192813023,-0.274454083445054,0.0386167234857126,0.165239296973273,-0.0572089755744631,-0.0487095836326193,0.122923605827007,0.0680034325530799,0.0611891018179787,0.0531797602183433,-0.124039556494822,-0.974481972087244,0.00137532391095674,-3.93191881341851e-16
"59",-79.3715041887684,152.727157216727,-30.7926010956236,-112.862488003623,-12.2828883470037,2.33314002389155,-1.40827715123947,0.831823883017344,-1.4109045325548,0.0466123387166952,0.987417046408585,1.93850375454146,-0.251826989324925,-0.883218640999749,0.543124847421426,-0.243441303823338,1.0149712307379,-0.523460499570221,0.235641963950598,-0.326538748270104,-0.015763795978635,0.486983120540029,0.34319142521637,-0.248549711145993,0.0979366233661053,-0.23549634051261,0.126342181350579,0.0123316700123697,-0.272554849825241,0.0781811487874066,0.180381636199628,-0.0262531458962582,-0.0258364724759463,0.105216417231853,0.0473108279887016,0.0819794202641519,0.0219549844588492,0.0432759174778699,0.016366883760108,-0.00408631051152822,-1.72101428198485e-15
