"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"343",-994.06487541484,-28.2620301032519,-16.434000394665,-26.3932827589061,-2.60476097221465,12.6855593818126,4.39748167922731,2.51833839534309,3.85033800503823,1.18858734189078,-1.29635774250157,-3.5323767069852,0.0220638653852933,-0.407458075251571,-2.0890333051986,0.11561709926166,0.658974175270244,1.65283205547588,1.5421667773986,-0.541122956204619,2.19356362897027,0.976836103033489,0.756021813288131,0.452587445884986,0.327351779404012,-0.0473438305916159,0.205186788620877,0.445421096282712,-0.224362413924806,0.905983670856316,0.153482784281604,-0.195687395202792,-0.0728609882625153,-0.132293617808042,-0.163287848699125,-0.119174531356934,-0.188626291282916,-0.132158094608023,0.0370897324086803,-0.0145020622715406,-9.83353191490533e-14
"344",-691.352224898859,-15.7382476265873,-5.29847154705896,-26.9722604182445,-2.61692366968111,7.11688305411808,-3.16501782891891,-0.37985850521182,6.24656768073475,-0.581942000275134,0.834604072946943,-1.49976953278781,1.76366066877721,-0.619298745938598,1.93638595455493,-6.22441963154216,0.897980880096746,0.982202657971711,0.0154677029080671,0.182714517848198,0.0245997800964914,-0.498165059885208,0.328428281745122,-0.146205209721863,0.0462963660804035,0.017242701976444,-0.230936968796112,0.130433879082313,0.255760894370924,0.0809289482501568,0.266578781610093,-0.297368233733749,-0.0766939524604499,0.0205441389972702,0.066769674777389,-0.0360430923073759,-0.0822416589550533,0.0996257967998862,-0.0268329778853497,-0.0107198062864189,-6.71455905168012e-14
"345",-38.7022699101002,-381.512441159026,-101.276568288951,-0.357859485633367,-10.1494588638669,-35.9145888125177,197.371435291548,-61.010224931935,-22.3273141803197,6.3628421305034,0.992756389198136,-13.7286740116837,6.38036015306169,-4.02903499036172,-6.46996871457028,-0.230047727475951,1.89487924578229,0.673612433343951,-0.184082564698457,-0.496106782983383,0.794252267199011,-0.159286580497598,-0.343844425723066,-0.863964122997499,0.179500723825169,-0.210990452981044,-0.0138581902004683,0.21947318655002,0.296539401079336,-0.570939714773102,0.405656852166397,-0.0442079299858065,0.0939139468996941,-0.0434353856298108,0.0311861349497242,-0.170137469551573,-0.00563891122438522,-0.0183916650224783,-0.161955419362482,0.00951940923882812,-1.23070356361668e-14
"346",210.935761637393,59.2118162255685,20.2632418044984,-14.1069158353666,-8.03246585760161,-20.0210554977948,18.7188984647431,-15.213541495326,2.60977353496808,-3.1154068695019,-0.0687067328830955,1.21143675792382,1.65869114665136,-2.26050900314806,-0.480679215848781,-3.20996838142859,0.246971113222606,1.41924519869327,0.0462892309158343,0.00328031191617535,-1.49218184923124,1.19439191978952,1.0198819469423,4.10910853003645,0.0416896225168536,0.0188604410920016,0.788101668225585,0.293196870536881,0.103523788871212,-0.0288133388470626,-0.151441275965191,-0.0858944892947538,0.0726732895729296,0.143884129128036,0.076982650254907,-0.0396885256832287,0.0354291076591098,0.0373817137692308,-0.0286914402898944,-0.00249879166612241,2.40229121191165e-14
"347",-109.428219062964,43.4456865585505,12.2272253309927,-25.4173243040669,-5.4631311624627,9.09210089949123,-3.39312146626251,-6.11912134475799,7.9649287232036,-3.44813100238718,0.524779917520294,-0.626036208136019,1.23404962547536,2.67350328053185,2.45861726967743,0.617641015584992,-0.843974506006402,-0.503137073574519,-0.551092053725494,0.214088840728319,0.0979568731719364,-0.269539301814103,0.0419573209634175,0.0233925392353114,-0.0047628053940692,0.0768742329212443,-0.153337958263198,-0.0114619283992435,0.10933279571747,-0.0302034459959132,0.0367499384003605,-0.0929372501280162,-0.0384111417543245,-0.0137440654715168,-0.010072541908746,0.0544622116598222,-0.0274772438721596,0.0490757311332895,0.00508720458901441,-0.0037827711703547,-7.91738691711557e-15
"348",228.436336704855,54.9157222766395,26.5843882842903,-23.9178625109108,-6.4388712743346,6.14186895889209,3.02520691088417,0.834016215032143,7.78850669801767,-6.17536340234849,-1.289986164461,-1.03343310637538,0.553499480291375,0.60570517048205,-2.16923124982782,-1.24826178237226,-0.261281884119521,-0.0428645465965085,0.145490691031805,0.114026066854024,0.78365252883401,0.027167557037404,0.0706828937920629,-0.0265148059063747,0.34706264763067,-0.0632092790717877,-0.218967351362264,-0.12672349357652,0.0179292896537129,0.110648049797646,-0.149525700581348,-0.0321044421666011,-0.0292999387771007,-0.0396169832609519,-0.0366089893635157,0.0356322919527829,-0.0184418342462268,0.0961846026081614,0.0371162532717452,0.00417617122178836,2.68499177777704e-14
"349",164.532291655565,65.4919398372832,20.9848197579546,-24.3766870553982,-6.15768185751343,7.36243628060695,0.709668655258304,5.56734265452255,6.34895928662278,-5.97051028726472,-0.0915561053301978,0.219186224013799,2.00584458924828,-7.8698484862438,-1.71409887427337,1.25527313631462,-0.0485045011698811,-0.708290493588888,-0.102555633622419,0.486492757472828,-0.189167733477727,0.0096645660363992,-0.0646649970570181,-0.189362785496821,-0.0282636052754784,0.00506575434301853,-0.237833058941218,-0.0114922061819121,-0.0178450680673413,-0.0831869645232322,-0.111312694714925,0.839109280180704,0.0379410190480647,0.59624162484011,0.536100596654691,0.00329289891950364,0.0196997224377658,-0.674446321651341,-0.0193225500144683,0.0549803366135089,2.09157371032206e-14
"350",216.254973479205,12.6475722173086,-7.79610309190418,-11.9329943428651,-10.8460429310199,-123.985979436401,-32.6917533771185,6.4877941503233,-5.89386804446059,1.35927197764936,-5.63094816193081,1.789700132661,2.19584062342039,0.362172212485073,-0.249529151343767,-5.65313952464985,0.385688566536949,0.156314119983495,-0.372492881398612,-0.524126193608655,1.19569706732248,0.426813566432789,-0.984553502346091,-0.800951370992713,0.990283361130704,-0.0479660335965483,2.27308039704531,1.06912887795062,0.886416419152397,0.437030894639882,-0.312582075732119,-0.0220861853862799,0.0508669678032957,-0.464092350363062,0.0806160101457403,-0.0217236048223221,0.125492764668926,0.123084342757804,-0.00416491783326108,0.188527677273838,2.54486451217221e-14
"351",-543.864243866607,7.47103453338159,-4.47221287158053,-23.2146155353128,-4.9620434262057,-9.30571430233824,-9.60034292175167,-13.4056990363245,3.33030155635324,1.60925737885908,-1.07774284998131,-1.72643437582302,1.95772405660142,2.73996234413282,5.59629777090057,0.928147525269075,-0.803727494370657,-0.392285631685173,-0.454516686626049,-0.284899625539415,0.627300414326293,0.933903591434523,-0.0829215093314215,-0.717216579385492,-0.225225871526253,0.125634786363391,0.585908206801824,0.00745845942135723,0.858888553347823,-0.522973382419327,0.0846388319451183,-0.0798349952830055,-0.0963285698171364,-0.755603422363112,-0.167894091454854,-0.114253395318748,0.370838722007942,-0.13393175972242,-0.0769104822207984,0.0731672984296115,-5.23887444993863e-14
"352",-83.5393041160038,45.5147649952227,12.9931714604764,-25.25035655882,-5.39486444374115,8.56135644436953,-0.714966435592487,3.41952918256601,5.86194960895396,-4.16093765371963,-0.214923945321186,0.247894805957447,1.22740072279542,-0.935599870800231,0.0847120348748752,-3.55611565478352,0.168059010295004,-0.57850331451048,-0.499540482684029,0.318383124632451,-0.0355846535001804,-0.246082019345476,-0.0520464200576573,-0.00996169367541823,-0.0487669964464244,0.0106860601099852,-0.2592857502873,-0.0513994603213196,0.132235547106176,0.0420370293701545,-0.00547608208510641,-0.0747905616550714,-0.0515174183632787,-0.0147723875546537,-0.0152730218544118,0.0170724429332871,-0.0373330072328025,0.0678334217033861,0.00902914407012799,0.00256874660345134,-4.80529797583254e-15
"353",156.874030033988,61.125573464691,21.945843360324,-24.6307966584988,-6.38003109718547,8.46395011214631,-7.48661327810918,-16.7625716529156,4.32517218351327,-2.69862671779492,-2.89858445217735,0.46711479759339,-0.238920135725097,1.68369473708178,-1.73498950181227,-0.164791793319702,-0.38017297605868,0.316449041513829,-0.103534476838135,-0.377972991565761,-0.164258313885374,-0.908797390322949,0.446153166473724,0.0398815934911435,-0.0925547083886246,0.0733524094660948,-0.234066569419829,-0.0927200457024122,0.144926603731436,0.00445465333710134,-0.0518689658425076,-0.111464359886241,-0.0428501144389283,-0.00903152197555806,0.0229879079086594,0.0554240927802643,-0.0947617952398111,0.0225498873697342,-0.00329306954435647,-5.76772768881391e-05,1.98606925591447e-14
"354",-193.144423040098,-513.733313286226,130.724909711067,-15.7158187930391,-3.65192002682494,-25.3963536579232,1.81045323642136,3.80178488995312,1.80828997896944,-0.161288017140095,-5.33860193022191,-0.448775500893793,1.47214704145589,3.20023350454976,-2.09131325173148,2.41232125582227,-0.369499878263967,-0.129585117408173,-0.641343712383704,-0.136619921231293,0.82858123539946,0.155376214969082,0.450040701157639,-0.236283986210917,0.428217694772616,-0.065957779519374,-0.124465269393548,0.0421918484840733,0.0291784793352022,0.0717668533228152,0.00753538169801575,-0.200544908168381,-0.0655645696241126,-0.113155940850836,-0.0752914280242918,0.0138793205505951,-0.127242629983573,0.00373089897267614,-0.115748733026879,-0.0164833020524481,-2.12084636536837e-14
"355",-382.479672628765,-20.6420510585648,6.63395170159256,-18.5274230181941,-4.44959984016328,-16.514655541186,1.7046725058055,3.12598910119526,4.27794389119211,-1.16595709935373,-0.369409349449498,10.3978086064662,0.944463830953634,-4.52535925528356,-1.34058596909097,5.76298726714601,-0.383815829742592,0.835810510200443,0.206642451828856,-0.0357121499920728,-1.86618762612291,1.39530222822407,1.16611106683118,3.94405810546429,-0.0796373366694275,0.114907574055899,1.00118004074201,0.599853208624766,-0.164715738871596,-0.0875401144404691,-0.109288235863976,0.00524405283999482,0.0720392536661272,0.0670044445762292,-0.0380578816759366,-0.0420437202359926,-0.0127507976394168,-0.0300485395279342,-0.0955183490008941,-0.00386033811441695,-3.66851720032386e-14
"356",-484.537023956602,-48.6132247802984,10.687521638227,-16.2956002002591,-4.59316072719259,-0.130793252346999,3.16800030362534,-1.97544748998363,4.41744521380018,-0.736304145030618,-2.35482516053105,-0.277053249469988,0.525682413728783,-1.16671693600187,-1.05355847837944,0.838304709455838,0.102119637397528,-0.830608042157358,-0.558911276358694,0.305837507878133,0.00182270632913404,-0.163814774657501,0.0527238437956896,-0.259176292593512,-0.173004577094948,0.10007595891288,0.154534589618981,-0.236537549620128,-0.509140421118544,-0.27935310624613,-0.409556363972872,0.739227504315063,0.116596567807371,0.476068905254825,-0.162520426666707,0.0201484247473227,-0.169276638538961,-0.0375374920174761,0.0589313424629677,0.0348573974746261,-4.76707017497172e-14
"357",-364.558817126967,17.0411441944742,-4.15326980551177,-17.6435724268126,-6.8848833350847,-55.1756386195363,-12.1942505811749,4.83699446523077,0.221707375265387,0.331209397709399,-2.17280196043103,0.751299972871023,4.86569836701403,-9.08594082715503,3.74817446844944,-6.73984056677721,1.11655077309664,-1.1491233625948,-0.913472264401828,0.453348474770422,-0.288876501825332,-0.265195808066126,0.192397197044757,-0.154821244115392,-0.118630423346539,-0.0626626304429369,-0.372450322393258,-0.105882658076415,0.319605293911965,0.12607668244281,0.171616955332851,-0.263455378188148,-0.0539936324830602,0.0673300190569912,0.0418398278760566,-0.0180199400391169,-0.0777329676472666,0.0899050577916546,-0.0592679194857373,-0.0248287080876127,-3.38287202195215e-14
"358",-506.925011973488,11.6060527260256,0.286736771211326,-23.9742135500677,-4.02643700121629,15.7613068664592,-0.723161105815528,-0.984024996490193,6.94492634533728,-1.85007698803946,-1.85458738960799,-2.18290149375375,-0.0943135991470079,-0.630907677005986,-0.791135609070296,0.644339336463597,-0.00232754456724443,-0.84640028669466,-0.500029913259619,0.314588980886837,0.0196488864485506,-0.201254181314126,0.00802543940854784,-0.085219042020509,-0.097279154671901,0.0581771254072285,-0.141106568334897,0.152435367666159,0.0577226878735375,0.0224748108916248,0.0986266772336506,-0.0737964862245159,-0.0655128515697847,-0.055116834695114,-0.0220142403831459,0.00533473055562717,-0.0597265396620895,0.0432630581987929,-0.00880193642775325,0.00301187473523816,-4.85066849773272e-14
"359",86.9018091880445,58.3304045214924,18.8522536296287,-24.6906636941368,-5.86600338516927,8.74948835143415,-1.27282938627859,2.85266968502605,5.29056742312182,-4.95322420141438,1.04659806686125,-1.12998179782674,2.2651901553501,-5.85186392706334,-1.84892889223865,0.787787481939211,0.00817300165046142,1.96489494472441,1.03600713208807,-0.484985539557808,-0.58923504120026,-0.80418624274713,0.77673421693736,-0.346564353384624,0.169428871053941,0.0862564343378118,0.114730254066089,0.0771274248744153,-0.0476229150206381,-0.0821170476696916,0.134541707065164,0.828177699438234,-0.102620933725902,-1.40954072067634,-0.214414479777631,-0.245320401808043,0.74000676629571,-0.186337633824279,-0.115696364422575,0.0779317357725375,1.24487307765312e-14
"360",124.693144713149,61.3434937756376,19.2813171025927,-11.4251139591421,-6.61281457044244,4.29737048428042,-4.27627540273966,-4.69390384807001,7.10896645433044,-4.62440533524708,-2.05128624880067,-0.743319758901078,0.545324411651678,-1.15177691459673,-1.51229320479972,0.148405485394534,-0.332477306680372,0.796927843976595,0.0241811879489734,-0.256263914181116,-1.21629479706047,1.20797070761521,-1.17616228672797,0.228716477315534,-0.0492690090610731,-0.0502063448658343,-0.390077542442949,0.358214920068955,-0.217110850364075,-0.052876528301239,-0.115840453401321,0.331655324570061,-0.035949389552236,-0.840963128637954,-0.245297975595147,-0.095854021732944,0.282952095375649,0.0339714566263618,-0.0857556552140163,0.0200642414412338,1.55175517812558e-14
"361",73.1694886743224,58.4824270619577,20.5394158705415,-21.9001148928897,-8.59924373160325,14.9293938499641,-59.2427654699991,-186.208147061368,13.2853949707597,12.5326018064173,-6.92531101820615,-0.000328707853473233,-2.60210264018504,-0.800564725873835,-3.0945718959449,5.63834437077074,0.314465181203882,-1.03652908263506,-1.47473637394178,0.432368382649669,1.10980053268754,-0.529699858313593,-0.1281342216073,0.77286481177043,-0.284463851197341,-0.0137610496375626,-0.0107998693344203,-1.02069964822613,-0.56398870545647,-0.0161567338038259,-0.806051381291473,-0.0576911792879358,0.160875926183168,0.531408975133147,0.122164244024469,0.024589437478337,-0.306223517238884,-0.0393941551903348,-0.0474041946415654,-0.0289778581623713,1.24236289112314e-14
"362",69.0832851135348,55.981495468177,15.6245441731289,-22.5236741166781,-6.31378331067492,3.21206195466016,-1.13910443750646,-8.91708941765893,4.73013915824967,-3.48427024805976,-1.01291097120666,-1.0252513177043,0.980768852866902,-8.17144934827736,-1.92653396194795,1.64695159891599,0.134464577034328,-0.765069994825825,-0.355645086397571,0.462935453646313,-0.367036225041147,0.522685822388684,-0.126933648103866,-0.44090949559444,-0.0161925467587409,-0.0678386682772393,-0.473003541616564,-0.0841422147780847,0.0382733258752372,0.115474829552741,-0.136395481367674,-0.0837416434874244,-0.0228303910543165,-0.052727087069229,-0.114580733597695,0.00381123128565728,-0.05542748013324,0.0897512298192693,-0.038569426901302,-0.00348992372748079,1.0955391525085e-14
"363",189.456263596696,67.5822235674477,21.9192625471557,-24.3308750151521,-4.12330704412853,8.09445939253856,-0.883898155932745,6.05552091016161,0.0862870982291684,-4.23738653877332,0.0162391247873571,2.70004354535718,2.67708846359544,-11.6471479701878,-1.71666295238793,2.72302118181216,0.0160435943840428,-1.06588628794614,-0.0758650634092308,-0.311095997772066,-0.392840867438434,-0.313350512662432,0.16273625364837,-0.172839660860342,-0.0574457838527322,-0.0137746365218306,-0.216720609150995,-0.00453275352071213,-0.0612973019383263,0.087927948896231,-0.205419592151545,0.0852957585610381,-0.0093375485844355,-0.0283174178136559,-0.0991538193023839,0.0281091945324056,-0.0794816463338294,-0.00618776058143376,-0.0649714793584174,-0.00165352741118741,2.34052641423085e-14
"364",35.0620702255171,39.4732102472958,14.9565812102324,-8.61118260312007,-7.69065060209473,-17.3703197153413,33.3472866341406,-15.7885852956692,1.06762468005455,-2.19845620750539,-1.06269080778465,-2.03441762371714,2.66520653624104,-4.43610390997162,-0.813147569146834,-0.956649571116837,0.275363664824252,1.15960954335172,0.23260652725937,0.132152403476498,-1.20466338209978,0.452820706665932,0.696003248487215,2.28849567062361,-0.0107697002371542,0.0347451579913281,0.435897541207803,0.272904297942107,0.0763609403869319,-0.0236573481603274,-0.0105034519121241,-0.08497227405968,0.0500767648709114,0.100451352524735,0.0339174865726526,-0.041570320000507,-0.0131398913589483,0.0175461254142118,-0.0616933388974331,-0.000585596177905951,4.8960163168554e-15
"365",196.731690669941,61.4544323394503,9.30036189099958,-20.8202645987981,-8.80700175898284,-47.6866301447945,8.93237437383039,-12.6353311988608,0.329411904509287,-1.40035728130084,-3.70693697154512,0.48529731741412,3.78097742863248,-2.42729865173603,10.8123763924648,-3.7380901359233,-0.942297575328447,0.198422936419654,0.380980294341361,-0.133793669108762,-1.10276683000457,0.245642347201269,0.151228656250725,1.44733710017751,0.161783951735154,0.0495919848081671,0.346264870632314,0.777061218803162,-0.0304353364522415,-0.210990004282298,0.207032667649569,0.265317608285868,-0.00700843162612451,-0.586986528067992,0.0268907895296167,-0.00302324389136744,0.319875464044004,-0.0314735040334378,-0.0372669275868617,-0.00219094777752725,2.27799308107511e-14
"366",125.573489414711,49.12925178803,-26.78178828522,-7.06758864937943,-13.9068482064695,-209.304828251085,-52.1192804089364,-0.242670458795369,-13.9354352825313,7.22737117678253,-14.6584219670051,3.65384441034264,6.34112099079049,-6.29358008930652,1.52424221251353,-0.899616232440274,0.120045503008707,-0.134055290166251,-0.507150959504907,0.439880597797438,-0.581198161697112,-0.494837493513415,0.701945964324254,-0.46476408356528,0.0600439209209781,-0.0598115891032782,-0.0338814387143385,1.09438929469029,-0.359619295140401,-0.432115359831856,0.376564557202288,0.880407594542335,0.12140736629146,-0.135851631366668,0.00253233497956318,0.102329174137427,-0.185410249404022,0.050807167679649,0.103048795887084,0.0192647785859591,1.62957630622355e-14
"367",197.344152930562,40.4823612600722,23.3499539091614,-19.896909786068,-7.4537095257796,-15.9070590593991,20.73067566384,-2.78751777397731,3.15013820137114,-4.1425860789632,-1.65832639107104,-1.08020281468269,2.33141381147295,-1.21867657066614,4.30868795817403,3.22487101504056,-1.36313715923387,-0.218111606345716,-0.183747382708238,-0.0283961817234534,-0.0263469856852444,-0.338344295173365,-0.861191701610324,0.11686185819935,0.0396843622481955,0.0468024323228713,-0.158415223902516,-0.332335229648683,0.120672973235138,0.0264898403180811,-0.0394008958328552,-0.0195704979557836,0.00288716271272613,-0.0280934748160598,-0.0874358853860863,0.050943563262855,0.0133649360640005,-0.0258778384111215,-0.161431519293809,-0.0104151437007387,2.22105103019723e-14
"368",-629.486580418573,1.46379796331663,-4.5243873379308,-24.1380491694376,-3.71525717684878,10.6312060334485,-0.553538400078804,4.70115604308417,3.08797783098353,-0.447548087654244,-2.4958809232814,-2.26933601542596,-0.126750527831864,0.128931151038316,-1.07797148019058,0.467297936377123,0.083690998081054,-0.0748694832914135,-0.209310335446777,0.340824511822625,-0.350838853127526,-0.37936668017329,0.174382074850158,-0.142172303751937,-0.169864936701143,0.0974612152859521,-0.115958927599709,0.204319715223133,0.0639278340387489,-0.0234886746744999,0.143117981188723,-0.100386311582081,-0.0635829803964218,-0.0455012652575221,-0.0277011762119057,0.00665512139687203,-0.083188647978571,0.0334225796103931,-0.0335977804172249,0.00367847973604642,-6.09605452911885e-14
"369",-273.770337302137,29.6548633828019,5.4336650497281,-24.702693496854,-4.96343463811878,6.36510293582079,2.20221028932368,4.27677645164498,6.93696724996558,-3.6041004449429,-1.15152837719382,-0.92750472608551,0.633101767811313,-2.62142629128196,-2.40544838957142,0.00229036951865066,0.202842990359221,-0.774665451729061,-0.3379783144715,0.348375164276503,0.00192701923980402,-0.136816859480205,0.0407675072161903,-0.135607729656073,-0.443300988272761,0.0972695701730779,-0.153013111128458,0.137198886645636,-0.0564566411949535,0.132849576822808,0.0271137311624116,0.0226930910391775,0.0982346689176405,0.076120599467148,0.341567425784565,0.0800274940945147,0.332268733833617,0.617603191932304,-0.396452160358287,0.00026474765295047,-2.43238793324785e-14
"370",-903.55950860046,-33.9542262098699,-12.4254067635626,-20.4741439589764,-3.31727586038873,1.3765358082647,-4.09961539584873,1.51018693192977,5.4273280976628,0.816538328163025,-1.63133222128881,-1.41429781894803,0.64436171171066,-2.1668204224092,-1.36326217891671,-1.72421608008198,0.861540852717164,-1.14694575768685,-0.790068203854271,0.251440417415791,-0.275692886038758,0.171804817879735,0.223315813912525,0.606523292708565,-0.180118308900286,0.0703968578519879,0.292586841903045,-0.0251891479976744,-0.519078164918745,-0.0951146275282591,-0.433778894180425,-0.10733436074289,-0.0236795981355433,0.00506890084691725,-0.0501158901116589,-0.0540873980195696,-0.0448647357031735,0.0355647831588844,-0.041417114076758,-0.0205570455016042,-8.95225750828658e-14
"371",-217.800003264145,32.5471831882449,5.52482570907092,-21.3676112410879,-5.34086874308845,5.3868661394639,4.55759774893652,0.31504700408204,6.52755368584651,-3.61460648436376,0.107615427802856,-1.92543211221482,-0.00720249015008155,-7.79103228617717,-1.29334010117471,0.469564663032566,0.401398777064681,-0.956462475717429,-0.536037818310684,0.525540796101279,-0.0870193137546189,-0.103491635964012,0.00254560450715961,-0.150919342944218,-0.0256458848854004,-0.00739139339891237,-0.163812887552771,0.101456206262118,0.0164825987434737,0.0571809640121486,0.0109810194410874,-0.0266016735760339,-0.0570267208357443,-0.0287532062769768,-0.0322703307414735,-0.0107452440061714,-0.0698664248321494,0.0574823507339353,-0.0349340868068679,0.00318903425809456,-1.918939783032e-14
"372",127.673289952267,61.859973565138,20.6203097768766,-11.7459249477396,-6.94105939091352,5.2839618453183,-11.8334476565676,-29.4130165299664,8.83390903703474,-2.62431783098101,-1.64777009584381,-0.923679198134615,0.456836015858264,1.09199056824735,-2.6446695530991,-0.153444217530796,-0.120793007028537,-0.457726709472967,-0.549010756835642,0.334802330971096,-0.0287908419890242,0.312853824359306,0.00636759653746177,-0.318315900358641,0.0303854087785764,-0.00191454316491104,-0.189021870337315,-0.524510495177562,-0.237226782701842,0.0292719205520274,0.635451713086662,-0.304256105316583,-0.146061300892805,-0.0638374966904484,0.160327874460933,0.0879164345281808,-0.255913234460167,0.149640479614287,0.0331122579345013,0.040324019454908,1.59587236344942e-14
"373",138.625112916206,63.4503894454176,20.0717974495448,-21.6187102506724,-6.61145192768903,4.74544818091808,-8.97193256156851,-19.6997868848946,5.88273845434495,-2.68551811309475,-3.21868245456116,-0.566897755340923,-0.0751071273740486,0.924172207834921,-0.987704947487528,0.640476486808237,-0.520878622939129,0.607713600232812,-0.0837353187823751,-0.930840512507423,-0.711264924184486,0.0574735533635562,-0.750513643756612,0.690412368149731,-0.100259240379072,0.00199015634487613,-0.275625040046054,0.406903565797456,-0.134654727919895,-0.0213013190028518,-0.128157367126138,-0.133720201333953,-0.00731064991087152,-0.0879029341071466,-0.0179190689844564,0.0602059298892107,-0.193695945023093,0.0709851356817548,-0.0541591929073726,-0.0237223133191155,1.7981453151072e-14
"374",136.273202806775,57.1239142446401,6.15167703093114,-4.4394889476244,-9.99831514135831,-94.9245110696476,-24.0466328419395,4.61102507366862,-2.26566579675887,-0.0335815716169115,-7.63643605746587,2.1109868715068,3.24563391592095,-3.82559289142558,0.807778417070302,1.14941738811489,-0.466037808496371,-0.755582792031223,-0.612081950311162,-1.63954562070519,-0.697352284315979,-0.0484790129394053,0.759916809513249,-0.543958491493865,-0.0370322625863268,-0.0513164394841409,-0.625591152428351,-0.321506490235207,-0.0410754222240294,-0.0561350054138138,0.267939112091808,-0.601483277143134,-0.077487831935848,0.848723704938827,-0.942491962275061,-0.447001503301692,1.18679960072707,-0.275479430800511,-0.083412146387554,-0.0661880584048949,1.67217124122556e-14
"375",-111.566686552237,-25.4556578176761,27.2746982620806,-16.9618357155283,-5.59565737590125,-3.61541035731818,0.583588940636988,4.62838570690128,5.97118456721908,-3.62806258916535,-2.12530108729136,-0.195280337019774,0.866678205869508,0.268309320439917,0.619512618910003,-0.110881592000715,-0.405663372222398,0.587932468941996,0.211865062732768,0.0707198672221241,0.34835769467608,-0.141303778395853,0.281704494561035,-0.134969316222465,0.264134025833069,0.00320301439898721,-0.153012434286118,0.00278317280397563,0.0620150110365024,0.0513526749528679,-0.00232635203792156,-0.12197300910369,-0.0413188627789765,-0.0228577063333369,-0.0364353951531808,0.0324861806362435,-0.052357716167843,0.0659106348784727,-0.0310566141985746,-0.0061695960668093,-9.25086563298073e-15
"376",-91.3977156910949,42.7879586056348,12.7556354461346,-23.0984172263246,-5.61734198036399,4.5794452555168,-0.576782974658287,2.3389620783033,7.47493412041826,-4.16120265024581,-1.55154327951849,0.647181140026447,0.502699478963762,0.386853785223307,1.91028913239448,1.67855232411803,-0.861945918194823,-0.189932868672451,0.0219273536597291,-0.0958424669920682,0.502318098664056,0.501579657995299,0.211032147356718,0.767672463560078,0.331217336252373,-0.00853765470255664,0.0711784282093382,0.0598628854291116,0.0117547176565993,0.0678709119928308,-0.0929587738357778,-0.0343116558814305,-0.014608207580051,-0.0247940116549377,-0.0385663245445708,0.0480836190503133,0.0165928965970312,0.0669853844359341,0.000344857185122441,-0.00735569471146821,-6.12283857255105e-15
"377",-15.4600923423939,17.9488473861592,23.0588257223364,-18.4741302937229,-5.78266742384936,4.03731662747901,-3.88407985474357,0.396165622001442,5.90652282695353,-3.68793594533349,-2.06142321852326,1.89069051399342,0.127067929407065,1.6432795034266,0.312890735799914,1.85749679464435,-0.812903135745694,0.0743665601061451,0.424145281732423,-0.153885073375722,1.49866383007893,0.334387258555557,0.182361970234859,-0.0778873795597371,0.620980553288222,-0.0891919204285646,-0.119869972281115,-0.0514681755873191,-0.0167408210498427,0.161563880142762,-0.111560133184443,-0.0664054839692522,-0.0287993320998655,-0.0680937016165781,-0.04358421693882,0.0701459257685117,-0.00305842448218353,0.101937250880517,0.0166559616762211,-0.00891452088731621,1.0313317108538e-15
"378",-370.524924293223,22.1913522643412,3.09684304755841,-19.0433218146322,-5.09807776575986,2.02089555139133,-5.23136019187149,-6.2899517755517,6.92603483841551,-1.54067149588027,-2.96335350701721,-0.862878351673792,-0.372383545512589,1.78573045368125,-0.625513268817878,1.09892123111512,-0.322489995558622,0.184007298190229,-0.223209569584157,0.216713590811922,-0.294521383351119,-0.475252483371293,-0.0272281293151888,-0.210367427187545,-0.0208578924920265,0.108903878172132,0.102921608264531,0.933948465143636,-0.306708473925145,-0.236161871979569,0.257207611904519,0.354577285402862,-0.0925246726465861,-0.774671143234021,-0.042807866339723,-0.0430737487717152,0.182495901356957,-0.0209649469900944,0.0157807314398473,0.0305227747947346,-3.53169519084747e-14
"379",-231.83127859833,31.3914727410539,7.23260277631502,-21.4802410912731,-5.56966964263774,3.75933970866343,21.732107504378,-1.79598183450947,4.97819210247371,-2.83543538132961,2.23297324388384,9.12270215861578,0.827551135045208,-0.211887764763471,-0.0808150219765593,4.47128815030916,-0.713531372700045,-0.725442604957002,-0.348362268479091,0.168847595000416,-0.111257304429642,-0.211454804985942,-0.0290572301551174,-0.168016116084111,-0.0717212517634057,0.0781986559293065,-0.0597639957576214,0.112078521845856,-0.0556953670107386,-0.0599671631798924,0.0438912751607626,0.0426310871868419,-0.00918434524928459,-0.0483718533781279,-0.072759690316976,0.0277311594705948,-0.0301626306314445,0.0182284963167553,-0.0207329485029729,0.00489001897322667,-2.20983400933774e-14
