"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"303",-683.130142685925,24.4165017524512,68.0333065686908,-18.9025405376216,11.1021501257181,10.55403219994,29.1728239521101,-2.19082287969135,12.3661524910445,-3.02623720826169,-6.75097959817679,1.94668307502241,-6.69365715547553,-0.438985541190036,0.0335652411357422,1.31566965647264,0.00871837332502229,-0.17348074227334,1.56924831373061,0.483560149388129,-0.609175125357025,0.258799926878584,0.0881165369299843,0.196254968324817,-0.101483953691616,0.0196087423040803,0.25091431121667,0.770012028570816,0.105098266598073,0.0912026883438547,-0.00602063277787668,-0.0130116368071919,0.045916971431867,0.0327660213692455,-0.0188682246504005,0.0204315397561127,0.00828430037861468,0.033562049470761,-0.00392228660592986,-1.32757675712344e-13,-4.03936271510513e-15
"304",-662.952133343224,25.0039960653297,73.5107553501377,87.8294353094392,24.2688046809048,-76.373035903308,-11.2847142030792,-55.233725546662,-1.09346817548192,29.0196977767989,0.588448872968833,-17.9289758125787,-3.66150739247924,-0.557380172957631,0.217351101204625,-8.31777153975084,-0.403302454736615,0.37627404485962,-1.3063051184461,0.645205043964981,0.213917457039023,-1.57743545153525,-0.616116857458124,-0.521062279776076,-0.250343433348754,-0.0393802247894099,-0.138611847570892,0.16311466386368,0.279083783413472,0.00401250136427303,0.589058516255411,-0.1086315752139,-0.876359641524676,0.254815783482067,-0.0338989122015711,-0.0331527464611059,-0.00887196812828671,-0.0150311067495883,0.102740119900368,-1.35465151715882e-13,-3.45381254307637e-15
"305",264.773679600361,31.9974479203952,43.8996593456305,-21.9608191419069,-4.89231581839426,-0.893735195246054,-0.442696587718074,0.455521051546273,-16.1141673049587,4.17652852430804,-8.2493790969794,-3.71181702091758,2.3757810881929,-0.990056155134135,0.396539588996201,0.596736258891474,-0.146233008747198,0.595104336049462,0.0708189151770865,0.296732714677743,-0.882315327415918,-1.38726258819381,0.21396923175471,0.0294600180937348,-0.146838281971654,0.283259745638234,-0.420316461658402,0.0433072964950172,0.121058016311165,0.125291804025049,0.929279147283625,0.00461306546096513,0.0541730590924176,0.0102948210882666,-0.0368338840285435,0.0146836300637291,0.0134010443476493,0.00703853876343576,0.003624371894505,5.52405557130344e-14,1.79241230391721e-15
"306",475.894823874863,33.0268685313184,84.2273983789536,-22.4680611738757,15.5737814671471,12.3386967238563,60.714223279754,-18.2404952700124,57.2802321768199,-6.46402871388722,-4.65381308524824,1.31595885854112,-0.75227517022661,-1.88379429060548,-0.0176918443322248,2.85356892895635,1.52983479340102,0.725072205428557,-0.844224279642673,1.99183088400857,0.231800439881807,0.0916994554297695,0.759445193493624,0.137151069281327,-0.185537027271174,0.255202551460025,0.162440517969443,-0.366466506831706,0.285639782416067,0.078405287570735,0.0401296037680594,-0.0128823305977651,0.110954767177408,0.0732843848925365,0.00546772528518357,-0.943515382464113,-0.0307135375115928,-0.0445692257058007,-0.0059830697107898,8.11137251259537e-14,2.7583615799451e-15
"307",-433.366561949616,27.4985189090497,20.8477147418782,-6.8904512387246,3.29587565864255,-0.614845467941083,-7.26933623301663,3.58280008423807,-1.57345129421855,-3.1302725818032,0.477149945546422,13.4831033736582,0.758714935487406,-3.5243017022465,0.281546000270488,1.6543792514712,-1.23196909022317,3.91162937450773,-1.002811581949,-3.43781758001,5.95807650222425,-0.372400544795125,1.77984147664933,-2.39865456589351,0.137083291567539,0.341593349548562,-0.365216403586959,-0.561420076623018,0.580905453451997,0.0508946561030817,-0.04708058629719,-0.0410278241167555,0.0146400881074149,0.0438329573125159,0.214877368569181,-0.00638605516455987,-0.0100942674730732,-0.0133134075323953,0.0145629635197874,-7.75450021577138e-14,-1.63376302726441e-15
"308",77.6245177404645,31.8209899335007,10.3876767108077,-2.08366965932799,14.6614811271471,1.09275507941765,16.5539890309415,0.782240886183756,19.4660821078424,46.3612288196812,-8.23018625629209,5.92453454759071,-0.316847884264182,-7.70070590404798,0.024076694929201,0.083841981780996,-0.180014502483088,0.254767100149022,0.93095028072195,1.68627451502367,-0.0660076661170474,-0.927964434812785,0.471261808172811,0.237468177794166,0.52692093507506,0.23163020441711,0.102661477151011,-0.448298664179312,0.293548086280109,0.0536602144138366,-0.00971811588647624,0.0407726190370881,0.0481796990305688,0.0583462292676163,-0.0141569166786061,0.00346259648542973,0.00154673595470823,0.00824056059467487,-0.000354007685485519,1.54880786654886e-14,4.44646314575523e-16
"309",-648.137557843302,24.5965801074028,64.5853519212638,-20.1986275919032,1.65756305500447,5.62879045550671,3.79718927475757,3.69815077911364,-12.8188283183285,-4.77400493495854,-9.12060413703029,-0.768230217879822,4.89086265323764,-1.34543813144437,0.434178235996607,0.956189270117235,-0.428035429379436,0.930879521180171,-0.167203255920414,-0.401840820645851,-0.359140933146448,-2.06447430755154,0.540269175648885,-0.0748090646518259,-0.168556753860435,0.423260774001832,-0.636514336459554,-0.103827364605384,-0.619004305242337,-0.0165897054372382,-0.137978147562194,-0.0150305489419685,0.0251999797865091,0.0226221399635786,-0.0275851028690891,0.0064524158370535,0.0104648017164108,0.010739120678904,0.00701008245803108,-1.22708317546231e-13,-3.6905626350374e-15
"310",-524.199546246013,25.2129220569056,77.9983770442063,-19.692717709481,6.13877448154233,3.26238498759376,1.81255421285567,4.870911198332,-12.4137616083588,2.71702292647713,0.740629024592163,9.31138500504634,-10.8943924017558,-1.13735755742795,0.0169576457497501,0.896851294635394,0.000214651550299635,0.32162356400889,0.441480313356895,1.25561117398698,-0.791494536209332,-0.0402309681573948,0.195901150467297,0.0329395270663419,0.352275310544581,-0.0327505982303117,0.147501923206098,0.810493168524044,-0.109267604753256,0.123010515997199,-0.0284747182712765,-0.0593732272842516,0.0457280990531147,-0.00514325807410307,-0.0167970809832234,0.00380225946258255,0.00888159484388624,0.0146221840159214,-0.00794427895177177,-9.3279896814943e-14,-2.62226578338451e-15
"311",442.597569236343,32.9579677006812,80.9086707418646,58.47311497047,-31.1605094254805,-66.0229285357068,5.55048391918342,55.7878249362081,10.4736784035465,-6.22827176598902,-3.72939148039984,2.71171065119198,-1.24814501452599,-3.13065344596611,0.111181590216772,1.30970393148587,-0.470133877487417,0.0203549295109128,0.187316667771545,0.419382288629488,-0.724035621823975,0.563987033128054,0.0364857181865356,0.922879559102107,0.510155365225412,-0.655251450366257,-0.345767874521747,-0.303013828225643,-0.109162466397052,0.047616503227742,-0.188978890029286,0.0159525879967092,0.0321133240057658,0.00862014238163107,-0.0122756907580752,0.0101666672583047,-0.00227575041441889,0.00778074532638058,0.00504470233527457,9.17598142139868e-14,3.27194626435812e-15
"312",338.558871551715,33.2449371892851,80.4541432895364,191.937693362139,-118.694738948203,-191.837559061747,38.8282175387696,261.939611263021,83.4656795335271,-20.3482321576562,4.88661171999535,-14.014176320956,4.15155238098115,-5.91733820476792,-0.157971447863108,-0.169305942584149,0.112795832554477,-0.112511786499197,0.711908244135928,-1.74207160622877,-1.12282830468253,1.39727279036765,2.31242660197205,1.91177702603089,1.66438814244811,-0.446494183608076,-0.29801098099559,0.00917446519275152,-0.137276931899168,-0.0790840715021638,-0.568057504018169,0.00997948759746774,-0.0129581830821322,0.0260284259710835,0.0514180855759234,-0.0155108964935701,-0.00787866022644965,0.00332563250021529,0.00350796192285141,7.78231335374653e-14,2.64188087673421e-15
"313",89.4392741392045,30.1745041760329,70.6083488539348,-33.7544332476106,-8.85526391587714,4.01012850586113,-67.9117357719261,-0.958891384641418,38.3730380824674,-14.5892011264755,-1.12449961918711,-0.695024400110368,2.5727922659237,1.62523291399368,0.84199635556416,0.291445522672772,-0.205943909980292,0.113489060172997,0.17199894279226,0.214903182575422,-2.05942553485514,-1.71169626325021,-0.422969108698601,0.160104087341047,0.0663263107540356,-0.00277992056882517,-0.306309783800367,1.74224480908389,0.0624710401550209,0.106997880715272,0.918716652037623,-0.0122647913624089,0.047297364487552,-0.00980301045854449,0.0769802512509373,-0.00378945855335803,0.00363494295103537,0.0360148101421948,-0.0114139307960051,2.54138746588624e-14,9.49551873367408e-16
"314",-932.251928568394,22.3447523329466,70.0430913109466,-27.1282822999369,-3.40139175034209,6.42857679295414,-20.0082390802295,3.3970659511172,4.76886109216044,-9.1299861569369,-9.25918697304441,-0.385372004037195,5.28613997697463,-0.855807466997463,0.591425740991496,0.814559359539437,-0.282998734606881,0.663062762427501,-0.0296818471620401,-0.332832248409558,-0.818238671787922,-2.13637079951908,0.601604576792392,-0.14878228895977,-0.0391882990646559,-0.100581782061993,0.389329776385723,0.608338945761609,-0.756068931241284,-0.0379431948823849,-0.117609346206849,-0.0164790256961709,-0.00734007713865085,0.00521382010472762,0.0292287294537655,-0.00338090162150414,0.00458948719376028,0.0249549208957299,0.0037208122257556,-1.76745099893851e-13,-5.2464463223742e-15
"315",-582.294302405542,25.3162582063499,67.5731935426278,10.2290849104365,28.7115975005138,9.67764728306355,4.44467514154058,-1.65483400014626,-2.16596337954128,24.7043225168096,6.00081339763241,6.24523669568826,-2.3560509975484,-2.65355112071255,0.0229343444301555,0.900429392200529,-0.888723098121108,0.279095167792544,4.41265117874309,-2.67853233505371,-0.634868967679767,-0.619473709357664,0.80121496103178,1.53717625209424,-2.36035738499862,0.0818980422414927,-0.155358441582544,-0.234611598509998,0.55877700321608,0.225235692828652,0.0404802797233119,0.0054647602640314,0.102990381701575,-0.0201495920471631,-0.0192307360676894,0.0581510676879141,-0.000906439588425504,0.0283322689187434,-0.0160101052152189,-1.08212116163655e-13,-3.61086764811185e-15
"316",-1941.44982291709,15.2914021413648,52.5391482113086,-24.6050221461332,-18.0533663271453,22.6239710484047,-52.7140966122044,0.801756881080566,34.7202023484231,-10.8658901429773,-8.43677934070824,3.97978762097563,7.61851273146817,2.33224452756719,0.669567459879802,0.767251897355847,-0.0635309260260625,-1.14339388616368,1.73257461098917,1.90411701754758,-1.47263971567357,-0.145878401952165,0.164523922008356,-0.143143641100314,0.163538151530055,0.185933048552353,0.320716908616982,0.573641807153346,0.304183727799536,0.0793610009325747,-0.0196412056609369,-0.00459583836352498,0.0434615145268888,0.0318371618471135,0.0891927302921707,0.00267443974403106,0.00343810968522668,0.0441656177761265,-0.00129056763970744,-3.71851961854414e-13,-1.18910282319685e-14
"317",-1800.42201229986,16.368630957592,84.620923110129,118.347910667049,-74.2694982580385,-112.365405242149,26.9875145120762,137.982793359677,40.6175294271435,15.9394681433273,-3.30587365232131,-11.8404767739904,-5.57772885561146,-4.11823280279371,-0.181805507539721,1.36957306902451,1.10402993367906,0.739523547406745,0.280400139634345,-0.598539748313411,2.12392983810869,-0.738878495699837,-2.71401021558799,-5.84529866210003,-3.72372458779711,0.786597903800692,0.631607649374381,0.820419798018788,0.450741573918308,-0.0152750094018103,-0.170062501572393,-0.143968717519008,-0.0233500685407005,-0.025114634943292,-0.0305272159552543,0.0138055137147324,0.0329155939356884,-0.014542250883011,0.0092331207435452,-3.43633616556687e-13,-9.92839412527189e-15
"318",-4911.11397566186,-6.42899494038638,16.7546208513645,-29.3846387836062,-6.64772448723184,16.3123984016055,5.72340056442425,11.1536262960846,-7.77766950492369,-6.04001004327591,-18.5395147303098,7.66883818125993,14.276431387133,-5.13120956313307,0.318065605632297,1.44614232327231,-0.0613500258415032,-0.199246843038108,0.632036193098058,1.46782115092936,-0.278299639053304,0.245922843020219,0.558058299554206,0.51986216433618,-0.59369987333399,-0.726815167508538,-0.0759192524652738,0.456318535667147,0.397661387195859,0.101082767812858,-0.00219276210728064,0.0377974509508959,-0.0587433146949641,0.0360593398957538,0.0123260773691734,0.0906792059528241,-0.0758871703035556,-0.907382163469559,0.00500489823386435,-9.54546032789795e-13,-3.10026425654471e-14
"319",-296.168432167485,27.5326938211365,54.3498316203158,-12.7305831407335,4.22158759700709,7.05804459059234,0.605678609360728,4.15946346135517,-17.7523868389336,0.583024732687212,-9.28053112774401,-1.35092359985871,4.45285661889656,0.466734048025355,0.365969901609124,0.790795073710946,-0.444033949334039,0.486553187678257,0.750906143109484,-0.251480005166362,0.146962267353943,-0.0838154357212711,0.284408238384682,-0.0931731913376278,0.201815376303429,0.436920120102605,-0.235848773856132,-0.217199304713414,-0.812248887403917,-0.0214924988772821,0.858240757380038,0.0119052142383295,0.0209086646046272,0.00338951162363545,-0.0212869606717985,0.00244804655021451,0.00324061093053829,0.00399242679032815,0.00537460824501954,-5.30796093699891e-14,-1.489944529957e-15
"320",487.765903733954,33.4480294472687,73.0974821280825,11.5505938204309,22.9205397361559,8.27594306193163,34.983803589851,-14.089659949725,34.6749460140885,-7.5531943875013,-4.22005625177658,6.06268377750443,0.272356920328236,0.156794808594636,0.140633304947029,-0.306753237518956,0.108612438783642,-3.39363714206888,-1.28494886974845,0.220594554409814,0.894271271605433,-0.384518432773182,0.588456535732441,-0.327526278019036,0.680693320107347,0.45755669609867,0.133739526578998,-0.322852892360871,0.35212059766459,0.0187026194912503,-0.0573707908536408,-0.0915990794382982,-0.484732964156546,-1.81195250664454,0.0753817141541672,0.00393115605270765,-0.00186764254323615,-0.0149693556677613,-0.0620682366454286,9.12663295117244e-14,3.08156638124644e-15
"321",506.870996342586,33.0043531960984,83.7900294481438,-22.0379762538889,7.99808269026419,4.06687027404924,25.4204643258725,-6.79326481387414,14.8398149117902,-6.88168502681812,-6.42080958911441,0.210989706558128,1.77278796647539,0.880452064701016,0.231573126589511,1.60240093689401,-0.438935920101553,0.708726682866137,-0.935951969045767,0.174413387739013,-1.1137001366773,-0.448314558828994,0.286624854542595,-0.336738576785812,0.210234552510732,0.436730728587468,-0.365050612436486,-0.0694577049975461,0.227337842602422,0.0738997277831724,-0.0492809200843469,-0.00992866595047224,0.0783532220503031,0.0624700680090625,-0.0319018203953179,0.0222022133510084,0.0132426010536086,0.0134748377994054,0.00241346571831771,9.58277972957532e-14,3.334911036493e-15
"322",579.566177140524,34.0489478427216,74.2114599595389,57.5189222740877,-8.65377855465715,4.23540157564625,-3.5091357522769,-19.0842030195582,-5.92674684873608,-3.90353808469046,3.93534121420518,-4.79335971946952,-1.80221250762814,2.51437228504032,0.14720087325944,-0.221334654707676,3.82444360196618,1.17369727122504,-0.0695919405620659,1.20626078297875,-0.276670173974962,-0.201488471875455,0.534109928083763,0.17007615375215,0.295554139091703,0.214843215050497,-0.0517147841061117,-0.0399765342307449,-0.187254100273929,0.0972155143297691,2.80443382566581,0.00814321111873776,0.0762881885388338,-0.0402073419465969,-0.00762288200786891,0.0200508057061894,-0.00103409598399098,-0.0225018102979911,-0.00955172473790784,1.16841280164549e-13,3.93486579108039e-15
"323",463.88325583663,33.2928544933376,77.1704768251451,-1.39053816864533,32.9489081808617,24.8928655739494,61.6089958404292,-16.1449481273239,65.0698535189815,-4.7589559894752,-5.26506758122682,1.953209398692,1.23211386403922,-2.20309125517903,0.568288471537491,-23.0292659178171,2.302222294718,-0.277040485209226,6.88063580874684,-3.73028176956097,0.146870470736382,0.88462711648199,0.519109966940933,0.250038448435868,-2.24492948426328,0.606786101522305,0.261422178848969,-0.304538700207628,-2.10788147536302,-0.346507496927908,-0.496380776234542,0.0162059107143426,0.155761580417885,0.0221648827546576,-0.0312484867802148,0.0131098242033127,0.00708062208264997,0.00862191174382818,-0.0305983814370811,7.9176483751173e-14,2.70816691181396e-15
"324",38.7726486973737,29.8001174206037,66.8009070281524,-11.6349268360212,5.12350911096629,1.33477848065604,-8.57037038392113,6.20688885415903,-9.3733402823235,-0.299679801132102,-7.42057999441013,6.31972415293003,2.69224751192076,-3.01864654477411,0.433146802915107,1.41142589082687,-0.493533172928709,1.49389029940426,0.0146509835518078,-0.499523403852855,3.0567521166636,-0.287714475627421,-0.719505259960376,-1.97028325416903,-0.773475740850486,-0.714902605338028,-0.30058552042749,0.440776222049754,-0.770139017146545,-0.0234132176718096,-0.0511142261085501,-0.0424312829588102,-0.0279709946590352,-0.00668694371463448,0.0627461550294917,0.00483174069553127,-0.00522647074963032,0.0132713966795772,0.0187473800382523,1.39398024460794e-14,1.3261222629858e-15
"325",314.799899558425,31.9418408271,60.872597205188,-20.4825415658509,-4.34425113376471,0.744821352694241,-1.49785507756035,0.399475615693417,-15.8822922463881,-0.869702530734818,-8.17007736870165,-0.924594977848154,0.464365851488769,-0.646913501556132,0.429664062447979,0.724452134322012,-0.338722898842948,1.46659960428872,-0.621637837433166,-1.66273921224498,-1.94277185953655,-3.25016849485359,0.457785311274808,-0.153861112440985,-0.237414636894756,0.0778711128357092,-0.163749336849574,0.0226895883320222,0.247444281366129,0.0853063212366907,-0.0638259627957364,-0.00919691478683643,0.0523772112361054,0.0292494401248469,-0.0464291899234987,0.00854031833408992,0.0149748910243885,0.00645921311523736,0.00122994170610534,6.6418842651193e-14,2.30716759434891e-15
"326",273.814174138185,31.5514238601489,63.9092309249497,-22.6646827378493,0.283790450061761,-1.8923378350488,-1.55296229059831,1.99636516693991,-16.1146083278913,-3.0632558488617,-8.41098715096028,-1.22280284956213,2.62323284978944,-0.820835383445964,0.394580379032533,0.665323037427401,-0.252910333323564,0.798120852657618,-0.199100044497734,-0.466824541536454,-1.13439842968312,-0.518266320607312,0.458807882445125,0.284814863954192,-0.91172141355374,0.0572439924876415,0.459927559754877,-0.147049032224449,-0.821959414712048,0.0118936829547719,-0.100317555180547,-0.0334120615483402,0.0211557454307154,-0.0239521899727811,-0.0388918436074404,0.0271843020798031,0.0120008518269878,0.00937098802791374,0.00369969298526847,5.80907176502462e-14,2.11362340666933e-15
"327",-625.160120431747,24.4901114030602,76.5606825918789,-21.0334205182263,1.59262788899746,6.23863192555189,-0.274474354686235,2.72591645267845,-5.7936122188962,-2.74531484656692,-9.69625507650342,-0.71497277424773,1.54601910654366,-0.827758206322549,0.406324476268847,0.996219739488278,-0.230720479712095,0.599163913140932,0.155579111048575,0.544945233791371,1.00263846677064,-0.878380674525629,0.671373123055644,-0.0223965466713732,0.226708400739233,0.194388968299789,-0.177973171097698,-0.16659034934127,0.121733867450417,0.115065472951151,1.94260574196156,0.06212585252615,0.0395138100282728,0.00618912827145685,0.0354084984143726,0.0111731472928676,0.000310703658176333,0.00444478333367622,0.00404258680557022,-1.18763074131344e-13,-3.59342811855334e-15
"328",-617.30362893258,25.6146561853935,70.5976282404635,137.26097547334,-49.9735987027839,-132.13312419825,-6.12473610308731,-85.2590841285223,1.89207777174477,-9.96086759521561,6.9616383142291,-1.09208195262671,-2.35562346016566,-0.22459301330718,-0.0696044640536659,1.05113569380772,-0.840182061246964,-0.734294828490122,-0.101258571273537,0.156120465330617,0.723736944952571,-0.790087436194759,-0.0748904400769133,1.48679193311079,0.497368789833594,-0.181253115338815,-0.0221611321727672,-0.43214611430332,-0.120282200050145,-0.00949927879564256,-0.440875372443118,0.0148330278101124,0.0429647642700067,-0.0132153749752223,0.0273930414573457,-0.00837529371884505,-0.0046580202340111,-0.0158872587366384,-0.0108755526695335,-1.36744976835597e-13,-3.19556878763918e-15
"329",-597.398236228269,25.2997935290002,83.1011157704877,134.69853540462,-125.939625126662,-39.8126271980579,16.8458275996226,67.1759475196873,18.8316230939126,-1.89139610628036,-1.87040345971614,2.89949545094225,2.04222123770535,-4.65590651094257,-0.0863015527395488,0.849178256038236,0.559755748156357,0.0573627621745818,1.63221434268516,0.241455383232849,-0.558793912285198,-0.490247701792557,0.640876077476737,-0.421308397693341,-0.0494228954988297,0.343869444813514,0.137931415330975,0.0675190932818874,0.108027882798996,0.0097973211118258,0.725965744740296,-0.00345242297760642,0.00898131463254139,0.0031123883839201,-0.0171750131716634,0.00108685859597054,0.00451984911668388,0.00144863183093495,-0.00332943966289874,-1.12021098859339e-13,-3.17715150854572e-15
"330",-0.446890054040998,29.9625780908874,85.2980196813173,153.217848526003,-139.588211518225,-81.8047681025688,22.3640740437176,111.368327410044,36.5120435305365,-4.49456755316495,0.755323748342314,-11.6047129955826,3.35000521155868,-0.0359307348484009,0.0965875805843703,-5.91107550092997,-0.210104762423383,0.335169429669642,-0.060423090279848,0.231255061763253,0.67461233362813,-0.617477634881194,1.78853273390477,1.06401323760104,1.0698181016246,-0.0524688434485553,0.0823158191152751,0.185375396817373,0.141371404141467,-0.0114333835431779,0.494737403191143,0.0336746148310881,-0.00726513118261249,-0.00450087015114949,0.0655208370654786,-0.0214468422030539,-0.0085023830057347,-0.00851532466746801,-0.00381650500297719,4.03364094434356e-15,6.74229538308862e-16
"331",469.809929654231,32.6710375539841,78.4831004070261,-17.6889423442627,-7.20553735401321,3.81193714279972,-6.55827854034361,-0.837154416279147,-14.331816214043,-1.59783114493765,-7.55548455554928,-1.45913259330978,1.99096902050997,-0.548673610610348,0.417369662784572,0.774582980952933,-0.0645743755913433,-0.100252095244962,0.555728200284879,1.44847871484636,-0.312088865660989,-0.0410824287227721,0.0604174766666039,0.0441533168802031,0.0656942138441122,-0.121473613495455,0.137001488181461,0.85563981327332,-0.031820555811367,0.139632701143952,-0.0609326350421199,-0.0477148545174071,0.0222067960940044,0.00892307510218302,0.00167235654268372,0.0118236832778927,0.00790088116334002,0.0299133859756454,0.00554127856922237,9.6898040307586e-14,3.60193468874318e-15
"332",521.85371868303,33.425156022951,75.4922705706953,-15.1281018686175,11.3920488328209,9.35012085151789,31.1995266655547,-8.4440066001106,24.3927852230263,-2.71968829875936,-6.85510232688483,-0.977568434449325,1.02368388559397,-1.40225501347791,0.19284079287017,1.5454112164057,0.752321846776143,-0.271276342847257,2.41586077945573,0.234784395612322,-0.554224015502876,0.501986933676561,0.271764347039062,0.547661903595639,-1.03430039666429,0.333717191090033,0.133214589403791,-0.303280083605899,-0.634731141827563,0.00956956333547594,-0.0417902306912545,-0.0125248692754297,0.0793790554039096,0.0242198066973527,-0.0348221419375447,0.0462616796904901,0.0100664408358526,0.0168682781737089,-0.00183251798777007,9.74871156163108e-14,3.23737481296928e-15
"333",337.717667682118,32.0668894507452,71.5908844531165,7.45964183142797,10.0521105110104,13.2301377964844,-16.0253387491722,6.22282293833702,-5.85442241484449,2.33505559695615,3.81389740641358,14.5017325437731,1.82072368286135,-4.9390836392913,0.249248642835603,1.64998569593184,-0.723859787020955,-0.19855752626817,-0.862982865584636,-0.901502325289148,2.2936816921747,1.01661305314508,-2.14868707761824,2.19904398700145,0.126962318026891,-0.0733837081439269,0.231062249502984,0.199340610035071,0.0404086788214703,0.107245383277095,0.0013380919931967,-0.0194091344741077,-0.023175646712605,-0.0156086364583529,0.0319696118479002,0.00968431010855968,-0.0149766786615074,0.0400035742766382,-0.0050561406246185,7.71021095638027e-14,2.90849700023138e-15
"334",462.77604433858,33.1300380399777,88.0620668836276,251.013701503249,-389.880744731891,139.260426963813,24.8228304735998,0.370089986037754,11.5362371333192,4.34280657705089,9.79194598156015,2.83994988427647,0.657120699184258,-1.936951765736,-0.559276395820683,2.18255680862187,-0.428608811316224,1.56058230950754,0.882576020708538,-0.465595069654519,-0.456430174089257,-0.082378798659193,-0.187604368438936,-0.604557665640037,0.00847644190659239,0.152685700618953,0.106717435404234,-0.0145050510939081,-0.0254881143208805,-0.105632549621871,-0.237233749629911,-0.0778078969645322,-0.0321757430681404,-0.0173399621602842,-0.0260833088888724,0.00718439334333065,-0.0138922444669141,-0.00988251582322864,-0.00888794148532201,9.56418763793641e-14,3.60432161182293e-15
"335",581.072900626055,35.9913125057372,6.54510636408596,110.615746590425,-20.1438725130796,-7.18702525827762,-15.857895197464,-89.0099580976835,-17.3966191504131,-9.22536266096576,4.13286547941133,-11.6151311857538,-0.304401551722714,4.33512221936351,0.0738277402185848,-0.0721656498483668,0.294771698987583,0.583559389952374,-0.401750156197211,0.570720982086239,-0.189247392824094,0.307794650144172,0.489393966882244,-0.00711891072569065,0.291607715750677,-0.183951371806994,0.106029756616381,0.834950755950224,-0.186966988678145,0.0320593049693903,-0.314104335538121,-0.055692714054953,0.0234229280479065,-0.0183096929285822,0.0263808850599276,0.00368530036451126,-0.00346811749309261,0.00525502565034917,-0.000170416254629029,1.11557413803186e-13,4.24863777987533e-15
"336",172.867938866442,30.6410101074995,79.1850861239576,-11.1348334352686,15.9165427303198,10.6583421853892,21.1250489201051,-3.35865102015745,11.7397135504401,-2.51745868612594,-7.88688696518199,0.887331925679999,2.17790946690955,-1.86328208001849,0.255170220195102,0.547555573174438,-0.204149678401619,-0.649651970868614,2.30392964797384,0.524972917510174,-0.611757491865969,0.159177668165034,-0.148914620381583,-0.342038391611604,0.619895321716794,0.348828330080039,0.12239611458547,-0.340734125074005,0.277219816572467,0.0768396023815974,-0.0228661917091526,0.0054851504029215,0.0972205520652691,0.0825312283665718,-0.0187849914251111,0.0076500800102461,0.00846824012681517,0.0185621609900096,0.0020486737029417,3.30759126438596e-14,1.34845188993381e-15
"337",-26.3608239741828,30.295632431654,50.7665318765225,83.9722475340677,70.0634586669134,25.4136243475344,-19.856645076287,16.2093761366861,-8.16205889219603,0.677737163254489,-5.03832173345391,18.4159109809981,3.36104588982224,-6.99010071325842,0.294533507902878,-3.520816236722,-0.851934999981283,-0.145945459865218,0.506939087998085,1.42477347056697,0.157375306696944,-0.673871737920023,-1.12486091012212,0.60871330783685,0.45257693355343,-0.572579865423447,-0.14408930806314,-0.609138184215512,0.384440279757937,0.0778285128266051,-0.0923040152458869,0.0738283500903826,0.0309335635886069,0.0279426799988872,-0.0104421319496246,-0.00432286712687502,-0.0150447094867616,0.028902509039888,0.00647878883073741,1.3259524796804e-14,5.31628102361922e-16
"338",118.867239028351,29.9103933423673,83.4302107806954,20.2816958214477,-68.8255784538671,48.5568095543525,1.75674314990993,-22.5527046329514,-21.1566680355346,2.22879149822885,-5.6561431660787,-0.72843178633607,2.88878441939646,-0.722014270739316,0.493037033596187,-9.7393433354006,0.981621597293647,-0.88820235796145,-1.18403526473379,0.993965682556575,1.16670816078737,-0.543485586907556,0.491120892238483,-0.40192774677054,0.434642552299811,-0.0302780966209217,0.0967415405396585,0.0730848994258125,0.437669531865954,0.0792046057255014,-0.20166100805914,-0.0406046711660116,0.044002143842336,0.0349207568952588,0.0344899142501545,-0.00878450570191066,0.0030256107857593,0.00619212835849905,0.000297894502350294,2.82568335250706e-14,1.57244973885636e-15
"339",25.4788864470422,30.2286946655276,67.8731187315129,81.7759833666954,32.6216376205123,-24.327593728033,-11.8868905683588,6.28561164606556,-5.3665176945172,-7.99735011038941,-2.53073738238543,1.32527768345967,-3.13859831489629,1.66687139191534,0.264246753930981,-5.84840914473006,-0.0546169314501869,-0.0130667148808273,-0.567587626871165,1.41333233840224,-0.265614077632737,-0.421806035365357,0.570881975198816,-0.125828672012522,0.304498805246422,0.209835455305375,0.106518327395547,0.164865808232313,0.141596928732247,0.0850551979824338,1.70242635066549,0.0618139139325458,0.0529429184129785,-0.0248100247507834,0.0050628040596562,-0.00649308181131492,-0.0009834882048069,-0.00832065089034307,-0.00726454470346426,1.42817025416769e-14,7.84387064576378e-16
