"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"300",138.088877241027,11.4920609290485,-93.3061829641161,0.165282651754168,0.0189200050007267,-4.34586420571955,-3.93295880472499,1.19149160905991,1.2341102166608,-1.57498533995938,-0.52394919814427,-0.0878194244876544,0.341696071138707,-1.37981830475608,0.356682237499303,-3.98690039058414,-1.02253343137998,0.481464612075576,-0.441206298113453,-0.15497338090169,-0.714001590879856,-0.436431345910188,-0.695965120419587,-0.38036313017102,-1.28131192286838,0.15838939394132,0.129844381306143,-0.258420867425266,0.154712956318983,0.0574225337700158,-0.101738852799124,-0.0450851007679956,0.26732361010395,0.263686489803743,0.546125104561168,0.00582403171250485,0.280303694664391,-1.77736843190554,0.00177835954946827,6.02732347752077e-15,0
"301",-2.28270920518349,-87.0554748733966,-112.278043427879,-0.327110367069557,-0.14487974474958,-13.5992795322705,-4.17467048509406,1.20094405171138,3.8861019865738,-0.383156951919972,-1.75682527088196,-0.439048833421249,-0.135286810852694,0.214857755348176,0.660872904686236,0.260676073166125,0.718646434319276,0.713830880341384,-0.529281358890231,-0.1367474987477,-0.916940604441208,0.889021374588533,0.718426957765822,0.790516919327251,0.351347380561437,-0.480895999602659,-0.264972862288489,-0.0842543864868767,-0.0240435495687813,0.269223189224198,0.0167541663692056,-0.0153653091466268,0.764373231421492,2.83647645135097,-0.508401037629029,0.0144530076490168,-0.00799686330564038,0.129748365286477,-0.00331575246144512,1.47041274333712e-14,0
"302",-67.2581652865927,-186.17663117284,17.314505237441,100.141892477931,5.54503824358925,5.14136385517985,0.465106446304596,2.31539953360784,-0.325472312918542,4.84553282946926,-3.58595529959695,1.67239712632405,-4.20539825804771,1.63932802427487,0.804880783145647,1.06050526963344,-0.272638485828081,1.07137189439916,-0.455376112917022,-0.475389206831848,-0.056684413773992,-0.131461513075635,0.125260907102568,0.439841690310646,-1.16476644948002,-0.308484120235561,0.0305662567680499,0.446646099157322,-0.29649927149775,-0.454190015008847,0.0512323665568267,-0.0579889570096862,0.272476054340588,-0.0136873600875137,-0.00972255784608685,-0.110508657709514,-0.0668062261331596,-0.0342167928529868,-0.00233771161376051,2.88018112019666e-15,0
"303",226.668982597586,23.1235334839102,-42.4324331996374,-3.43006059195104,0.305159574890785,-0.914784742278652,-4.13535451641868,1.59198963019702,-0.651031998903878,-1.14926663077215,-0.55487235025936,-0.253229318866241,0.420194958708459,-0.345355811710184,0.509647378985124,-2.52394014561048,-0.495483223754417,0.655539684568751,-0.640796943995098,-0.102765755591979,-0.584994923005498,-0.188339726261448,-0.280607064415732,-0.0364201311035811,-1.05964129971856,0.209135502171705,0.130981146758138,-0.155476916153353,0.184555702800881,-0.0142493765429529,0.0217133436199981,0.0108651812230466,0.0209068265548034,-0.382833072492551,-0.0105060751686922,0.00842178587551558,0.052126189822238,0.0942736719092495,0.00101370693583555,1.64176678738333e-15,0
"304",-3.65186497530271,-80.0557392816273,12.7753406817976,38.76581586146,-0.53951724321328,2.59379172852146,-1.61620962982452,2.00919699204727,-0.929973723793737,0.140924792418336,0.939945707933005,-7.08819868632563,1.55044152702793,-0.697924771706489,-2.28823552940306,0.863592582378359,-0.218665279661161,-0.600245818788623,0.769841181299503,0.455163804659324,-0.447714685345987,0.64839486669577,0.64203290906662,-0.347625300087155,0.632056272456804,0.195307085700696,0.0982431974193502,-0.14984517551157,0.230574850758246,-0.0281213060077982,0.260551881581503,0.0815666584219688,0.138600110989124,0.470079801564115,-0.822582314676361,-0.035531423717963,-0.127190332320293,-0.0715498771717982,-0.00861038846781869,-6.56505677884616e-16,0
"305",271.291626104481,6.92553474144167,12.7523320388543,-5.039308721397,0.746196811582559,1.3397138792831,-3.16676113740047,-1.5410212379816,2.00296086191207,-0.736455803882719,-1.33747036629257,0.162506583880308,0.939838894450714,-0.473886997981877,0.448496747804958,0.471125170407143,-1.2713770276714,-1.60048148083382,1.95609075438804,1.65024668794544,0.887039810325449,2.06683629788264,1.90259239025901,0.199402040361677,0.488909296354904,3.30370353490871,0.021834740187512,0.422874008518343,0.0763963395639696,-0.00116669780578481,0.373797384165554,0.0114158827109056,-0.0326820250415545,-0.0497718397434077,0.17329175281747,0.0932915397241464,-0.0121797427183341,0.0136183017833682,0.00378412334753117,2.11547760551975e-15,0
"306",-93.4004352016399,0.416187788781639,3.3069562926115,-10.1643994746956,0.601345182304876,-1.66370392227124,-1.78000764805756,2.70284768409253,2.81010769810487,8.87970270263988,10.9810154058953,3.78540313644743,2.34911876180366,-2.51646446263347,3.39844143818497,0.728229757970608,-0.897935536010594,0.185242429551278,-0.353996196210069,-0.80026252180638,-0.391637692641122,0.307693164042847,-0.217175997486676,0.143471626035336,-0.368794486692941,-1.7068291008041,0.331836322404825,-0.367161455421357,0.441344736792628,0.198301498122359,-0.128813141612548,0.0741906744170494,0.0333221216675086,-0.0593189515816278,0.00684829880654152,-0.0838197710767495,0.0343775512274348,-0.00976297467698404,-0.00946006176447354,2.73771936615536e-15,0
"307",237.793712078532,47.375754766685,11.2953325136659,-7.19618625825095,-2.10063889571755,-2.22091028640172,2.52912268162292,3.21099793711633,-12.9596105297061,0.987810485254127,0.843773751737311,2.75451865072408,-2.91316651627396,-4.37374564954702,-0.720722535316603,-2.69878424390211,-3.87809740791885,-2.52949993237595,2.77278795342657,-0.511603639398908,-2.39202166243119,-0.0537488399587885,1.23629319110812,-1.78412958362885,-0.223173926696212,-4.98032419022388,-0.243994296267078,0.0982633704140359,0.0412867502704298,0.453540991517559,0.0248149294615052,-0.0543853660328037,0.281487227502435,0.840962706855186,-0.157688503712017,-0.0431733090499682,-0.0334187455251532,0.0071046998492362,-0.000534240095488646,-9.67808508530077e-15,0
"308",166.669582186629,-136.90104160903,-23.4514713135884,-7.45256002441887,0.237064017860731,-12.2558741746156,-3.9342898338843,1.40851852639953,0.967369375069608,-0.0612492338013433,-1.70426184591636,-0.55944908794676,-0.623836204859095,-0.168481609944915,0.528740372702916,0.354025477310531,0.781816173439529,-0.397938114549955,-0.178790924182013,-0.994019235848874,0.320138015410531,-0.0688818162485425,-0.605252236979706,-0.224683210450577,-0.407211733432677,-0.236944287153304,-0.0245697392694418,-0.161356205832594,0.0825302709867271,0.112302773855628,0.0110006131640766,0.0579685639996282,-0.0332790173356359,-0.248313386277713,0.0156379660139873,-0.0294247717129315,0.0253362528529527,0.0337120665149552,-0.00343075523484388,3.67721156147668e-18,0
"309",41.8086099255034,-32.9793980053739,10.5502308607352,-1.86388181250503,0.927151062338605,-3.38465924161697,-1.87921779113766,1.32825368033606,-0.854515925713877,-0.526890450224632,4.89342020937311,0.264658776439806,-1.59279043905076,-0.934366065380525,1.70475344782946,0.141399697554249,-1.35912752659911,-1.90823419184509,1.98583865837921,-0.188903961911761,-0.727091963966064,0.932232649261694,1.25558232973242,-0.558634268321835,-0.402839048961389,-2.61900974249105,0.0739729655070988,-1.00204104368063,0.335472383977485,-0.349598808005571,0.112458286896608,0.0714508062446583,0.00323320697983474,-0.137998223578299,0.0296821591296393,-0.10126943094292,-0.0458423515747982,-0.02708585694738,-0.00223865679308513,-4.77226787547252e-15,0
"310",-98.3980846621908,46.1612771322233,3.37625260491085,-9.16945726389366,0.722089910621592,-0.374218092722251,-1.8861340066924,3.08257651393531,0.819279031401356,0.986081021865666,-1.19869313488167,-0.370658898343158,0.061413893092767,0.370142263600007,-1.88846742159569,0.612815717785269,0.172384732341016,-0.239670996745321,-0.291393700890511,0.0879904552055493,0.292106118405462,0.129897515428241,-0.16815068060406,0.216912175301608,-0.418438834933766,-0.21418454503057,0.221048621354606,-0.0859216243785912,0.0667170761672647,0.0587394023655464,0.0532090933327162,0.175764760149966,0.0185588498349571,-0.00115229698032787,-0.029664764903638,-0.0136584483630606,0.0238747143358871,0.000985352861703741,-0.0120110690462579,3.8515828388646e-16,0
"311",18.8774138089386,-113.183099888379,-77.5310766754969,-5.33406876855508,-0.182861234466225,-0.96307037031829,-2.74941648080036,-0.568055859548932,1.16439083521294,0.284653783640258,-0.481721574678721,-0.259796682957391,-0.00660313113255917,-1.10422003671488,0.458816699640388,-2.87020318153759,-1.25340464422081,-0.358462773065288,-0.171054993600208,1.57153471830624,-0.122146731146641,-1.39208390390683,-1.13609980980039,-0.690105631669214,0.0804740222608133,-0.99470878515821,0.0462794533814025,0.00538028134550475,-0.191078134430113,-0.640808874613553,0.0239347683778251,-0.0151392209498825,-0.11041150793784,-0.440770885646027,-0.068218704654039,-0.0758738399825985,-0.818706763788145,0.0179874840990818,0.000763930791259203,-1.65889957686591e-15,0
"312",-91.8911824045329,-29.633453776068,5.48120906559078,-2.60745569798538,0.976059347088487,-2.7331876011818,-1.58982726895162,2.87709460884293,0.805023809775427,2.84763896847629,1.17947610881346,-0.0201112013254381,0.0624617629717614,0.588646128180725,-0.42913110328256,-0.730051173029683,-0.159124418083365,0.264974194894752,-0.742965700311353,1.03472645959993,0.741362936178137,-0.118084273009805,-0.391831218480332,-0.451571205645986,-0.360138826072083,-0.324787161430333,0.342801604391879,-0.127802105050226,0.245709852982089,0.252230737749392,-0.0339714043564836,0.101506599133083,0.080834656996859,-0.00320130579506982,-0.0310535992180079,-0.0252634300796177,0.0115795620226078,0.0133315829948649,-0.00937558788292179,-1.06344593709784e-15,0
"313",-18.0175893044244,-212.161935248914,12.3778918765381,12.0173601483358,1.53473804915754,-5.81312817101648,-1.70693971356149,2.04586076097049,0.326574456308608,0.0800376703347389,-1.46183759670835,0.0021713500418013,-0.737607752770353,0.899249451913751,0.558314210475344,-0.608717860877861,0.150438791477,1.4839503837081,-1.48793923188709,3.7805422495803,1.42155357250527,0.220623159118166,0.973112253837736,-0.807317142324398,0.00107154573709759,-0.158646957314332,0.298848778933203,-0.117541919833411,0.518011782471999,0.263985861494688,0.0116133762895273,0.0153930107997847,0.182954459710627,-0.0238792762402936,-0.0638380978529079,-0.00423399089740767,-0.0320677951081964,0.011035731896104,-0.00081606978207698,-4.67669090213361e-15,0
"314",418.443304863707,-153.508188373478,24.9017019641965,0.102102520605051,0.937225053882108,-10.2255201225547,-5.14396022286152,0.960345105997087,0.890127945705247,-0.309827780589738,-1.29573507293112,-0.569522144924645,-0.991536169675005,-0.403834869525157,0.562399531950554,-1.78469101203166,-0.707370481420303,0.560448546146251,-0.445309406074155,-0.273361810496704,-0.45344178050097,0.2072154554171,-0.084038942217592,1.17621882341243,1.00653306792207,-0.516676770804005,-0.234063637358972,-0.0256207599873708,-0.28735349480476,-0.808338947603373,0.132293564011223,-0.00287149806097389,0.0320908112592251,-0.146085872568403,0.16064132615952,0.00305208971708787,0.0436813538981033,0.0657689011277396,0.00102328578749254,-9.52181912644797e-15,0
"315",-79.3483317306346,-183.88230003361,15.5886915091417,84.3070364803794,5.13267060786219,3.02042629255653,-0.601755463842172,3.22146972774691,-0.344089307377736,4.09325393728326,-3.40156466291175,2.18421412512558,-4.40299764466516,1.1566994516154,0.710937423362975,1.06008875287058,-0.584331743222295,0.542832148201183,-0.089851068705228,-0.309951834765555,-0.514221031858668,0.0102409182829856,0.691878415494799,-0.322487154093363,-0.6195534994055,-0.597694253284582,-0.0652017470891386,0.645289710104151,-0.883172637990531,-1.214598910201,0.238429277450416,-0.0503389159164763,0.153414734348334,-0.0160574000923621,-0.00739645431643759,-0.0725433351538198,-0.0466264648831761,-0.0291664388194192,0.000653066645580316,-7.23302002077163e-16,0
"316",650.304235376908,68.9090532765124,-36.3243350216685,-0.0634896018307269,-0.703146181102035,24.0260442481727,-8.70038597020942,0.63252124435586,2.40475458665148,-0.0193223438910148,-1.18911300907562,0.376435055510681,0.287065336549267,-0.190551611593662,-0.243837852596066,1.45105793287625,-0.112900928864483,-0.297995139461421,0.167448525363389,-0.149905141462442,-0.275828385485513,0.287561407752626,0.230406693917011,0.446589376398349,0.308530618308194,-0.878202485763625,-0.160840683394939,-0.282135704173715,0.111380889179696,-0.237239972780881,0.0402057885882251,0.0804437851246476,0.12496584991076,0.329375484615623,0.545801054713201,0.0024052060395427,0.0524228796987831,0.0814883481838313,-0.00366319274687209,7.18976190761193e-15,0
"317",-86.8879006211344,-64.3244188634143,6.42655808145733,-1.14623759344652,1.02547650713442,-4.04179529249232,-0.719818077540496,2.4559815538017,1.06077920796786,-0.0443753707440132,-1.13211146033233,0.65300265724361,0.433470837895455,-0.116415802816065,0.765634476681807,1.64382659622207,-0.197453804815751,0.147622425743474,-0.535216417098803,-0.124999698351614,0.0423405511763639,0.412460093339817,0.0923904089236966,-0.742111014133538,-0.060671107009525,0.0763114596961386,0.122748643317609,0.0181156272191623,0.186184360783443,0.0697052986413871,0.18424853640806,0.0867484115433089,0.0413424078752556,0.0196447708549827,-0.00437377015475199,-0.0204644554069844,-0.0370821620554264,-0.0058691392835451,-0.00313092971694507,-1.36827596928775e-16,0
"318",-29.6037248044278,-31.3621951738118,8.48620289248197,5.68895190943596,-0.449464011381042,-1.89853604757658,1.37110441905806,2.47120562140319,2.65397942961641,0.0565120661496984,-1.64324153037813,0.075337348011883,-1.26676548367204,0.970064048073375,-1.9338452878108,0.923491407148425,0.211042579480537,-0.550189285854597,0.0273563213034649,0.453507639390632,-0.709872196245045,-0.354719500931607,-0.353673721166387,0.0560217256744236,0.674678553493199,0.179235588892319,0.0497034292239414,-0.0524836891600588,0.09331124135633,0.0818069703775496,0.142533131753146,0.112354106658842,0.0407692238590895,0.0191298921180809,-0.0201415833383576,-0.0162855112251531,0.112889071037247,0.00710105850932277,-0.00898908158474682,3.46669733188738e-16,0
"319",1146.88403073663,111.85063785329,44.1226983962142,-2.99424976431848,-4.8498788918247,20.3254613668549,-12.3749755878663,-0.454654050320813,4.87950603450044,1.64964655435746,2.22468114326298,1.8745284807103,0.19832643779778,0.46393661370885,-0.287965258857287,0.411672406688864,-0.335802146933041,-0.393108065387561,0.270999319795871,-0.268629128051869,0.126714426784824,0.130878735984852,0.086546617230294,0.104951906815849,-0.360721338863803,-0.849537832681753,0.134062331920748,1.3664166115888,-0.356353104014975,1.00784889699217,-0.112020432944725,-0.00898299540726833,0.021526503239635,0.0631437851696178,-0.315998625283636,0.00589882941917787,-0.0231406121341561,-0.0619170558769406,-0.00549909858094239,1.67243064970622e-15,0
"320",87.091761397805,3.97660846048549,3.72303014145559,-8.69998018454817,0.583979192610196,-0.685588833655643,-2.59945578871135,2.37985325205827,-0.528722885828111,0.166780457520207,-2.01166748922839,-0.202452384603289,-0.295346888003359,-0.334450009873445,0.609711615388447,0.527376044709792,-0.209516913311708,-0.288764584184105,-0.236634058451001,-0.29443664826733,-0.0616307397577859,0.0362524920813774,-0.179585702552346,-0.526079464181006,-0.203432169680625,0.399545187585269,0.0634263221529054,-0.0808639786766106,0.0546645146907899,0.0174390885412102,0.153949237051655,0.0750209452394145,4.78270792976972e-05,-0.0576366923604937,0.0324717472314262,0.0102104023656345,0.0226717759841841,0.0198244311626528,-0.00286451497625674,-4.43297680820393e-16,0
"321",39.6972397321421,48.8023550153556,9.12865122477059,2.98121022790549,1.27178957580733,3.83492040996928,-1.89507453334219,2.53431984013174,1.5316181074514,2.95689038441227,1.94216705060239,0.874349082041424,0.263353962131702,-1.01858108199811,0.584238066041473,-2.25128069170259,-0.837153302231958,-0.0720302566162201,-0.340367579791021,0.70140078635345,0.277126649073701,-1.3495874568111,-1.19015811660036,-0.253041692193071,-1.00386728525378,0.117455935751708,-1.61257149703498,-0.123131486074041,0.0838766829055271,0.290757782367145,-0.09140731180386,-0.062353547280568,0.144960894799326,-0.0518441362342709,0.11075699467988,-0.0977248392840486,-0.806709161183506,-0.0260912465019377,-0.00524435190172051,-2.03769123420041e-15,0
"322",72.5804699138075,-142.137489997791,10.0938767493617,-13.4837213581525,0.210538426592719,5.24580245482796,0.386861371388106,2.66520959570877,-5.95336471868512,-0.528841977701304,-1.37181061187259,2.55046957159644,1.28720394618148,-3.01579423249115,-0.333950668638822,-6.39953522633984,11.5978857065364,-2.68444877921138,1.02669951241786,-4.13862169482517,0.396490135183586,1.08686247276645,0.0732453451006099,-0.523202652061086,0.618328013927895,-0.36485320711825,-0.275422383580779,0.00898604724000091,-1.42765791464218,-0.147055152530445,0.282421185314258,-0.0788603537008907,0.370528404546939,0.398834591126727,0.671597868749805,-0.162996570018987,-0.683338640877653,0.0305117687533837,0.000589764106406164,-5.1514049885787e-15,0
"323",294.855426237405,-238.589993227644,11.9306163152305,-6.27288265379737,0.419654635322341,-14.1582419762774,-0.261986335837083,1.15737684751067,-4.47647466893229,-2.90914359090229,1.50668263940028,-0.318462237278885,-2.38687642962559,-1.62715232223321,-0.1009625854482,0.293585197650946,-1.06159518597536,-0.385012453409689,0.243485986280972,-1.35805253440455,0.474279636678677,-0.143780589783806,-1.02907101234564,-0.417284236731373,-0.644763078546928,1.50749428432388,0.225883153200239,-0.331276152738336,0.386523211524218,-0.300328472606375,0.143250430821671,0.0352345272042615,-0.0202783635475324,-0.0339635080972081,0.204165924615424,-0.00121309883084685,-0.0135458375973916,0.0430783443365097,0.00233462598458184,-7.30905896700238e-15,0
"324",378.990570355473,-159.90644915318,21.9513324239788,-5.22089860396991,0.672025458293412,-10.1525667979417,-2.32808305288327,1.1063944599642,0.340401728763782,-0.0837371402534712,-1.49305397136996,-0.352941875353515,-1.02650047072692,-0.442386509230936,0.46208175478821,-0.363654211176116,2.0331806036703,0.45325274491603,-0.742823318179373,-0.39099747335038,-0.0902166637387634,-0.105899195377222,1.40804223810791,-0.528118776666715,0.527092035601928,0.205727720737752,0.0429397900953621,0.654921745720084,-0.0927231884416684,0.828717120497408,0.0797453695733936,-0.0411507263163371,0.0444406542946208,-0.211518970124073,0.204104126561092,0.0327991458695576,0.0316653911188646,0.0336868700899867,0.00222545491807612,-2.00719789430436e-15,0
"325",-98.2562994161237,44.0869987218642,3.73878266947578,-5.24568484445998,0.902437545578673,0.101180674954064,-1.93659422590409,3.28111184797838,1.01403680124864,0.944661251599392,-1.31611852340777,-0.872377721390818,-0.237494007358301,0.847989943494787,-5.89514564613555,0.664555853125677,0.17474010500661,-0.440351812704443,-0.0108520659853293,0.101480054806163,-0.324861053330768,0.103177814744237,0.0142392495322935,-0.349592112038903,-0.0368704249198999,0.175459826347695,0.289395298764036,-0.0665331874068825,0.0317835541474643,0.0930645563020664,0.114026475491844,0.248393249870024,-0.00972692630994992,0.0134763291042519,-0.0232119486165037,0.00274712127436766,0.0029551105333021,0.00348207761959576,-0.0185598116100093,5.64792212567117e-16,0
"326",-96.1185835292892,17.8969548454706,5.32839736263829,8.09665709686645,1.53736590268617,0.898576609737996,-1.61409910524816,0.98526723042095,0.0341130721610754,0.700534647654252,-1.33412614779189,0.427875014772415,-0.646706858201642,-0.0417486328133891,0.895789961582926,-0.17248730054144,0.56539227273551,-0.448287273113818,-0.0472341209290255,-0.538649941672178,0.443332169944614,0.0659293624938048,-0.425143727845695,0.0623517180733164,-0.649954496197563,-0.142904080476861,0.177579394060313,-0.0685242723686243,0.0844241602701673,0.0477800981758542,0.0783182123881767,0.0685563557604698,0.104305705626696,-0.0306275563924102,-0.00738632712510657,-0.0551366964604292,0.028093341649077,0.00123576014798627,-0.00524337630086075,5.26581108752393e-16,0
"327",-98.1715066875831,43.13978974715,3.74718664209866,-6.23739248291806,0.860472450099474,-0.0599506779824259,-2.28799485106546,4.07653977396908,2.8716394700657,2.80847950802236,2.71273678944731,-2.76244233841527,-0.727271696034326,2.58570433850003,-22.9613550560569,0.318887058910165,1.00283379466178,-0.242464357343191,0.364700538857427,0.125091399693834,-1.45930699699754,-0.0861854571942104,0.269079100113588,0.637635617370443,-0.0662917976762322,-1.2960258186591,0.799659630524966,-0.280506944000888,0.101561569433001,0.153599605440919,-0.15166794368803,0.665515686027265,-0.085106132321819,-0.0207104911247193,-0.0137870720995578,-0.0205883975404852,-0.0392210681213069,-0.00394256459382039,-0.0570122278977986,-1.1985492108388e-15,0
"328",-52.5196705974128,-100.315242641698,6.5315308277953,-8.4572386804746,0.643012540335391,-6.81329396853905,2.11056355401188,2.65064151943957,-2.99722712810618,0.0754816368667184,-0.58069722709401,1.6484326287533,0.24984928423339,-1.78965679167119,0.127227916624545,-1.64372415037561,5.72584348422234,-3.25692659389854,2.33268212525867,0.255052434920116,3.3193929567405,2.14970733943731,0.887681935526627,1.02794791681731,0.458911462435299,1.78529871610303,-0.0279695110201152,-0.356143397558739,0.377074145701155,-0.536224870981049,-0.789623373997104,-0.0305527745250794,0.0175809862116642,-0.0813615882511292,0.0185644913232627,-0.0829524652478926,0.0990922994256115,0.00672757569183867,-0.00449300312148281,-1.4356044564201e-15,0
"329",-97.9088830437919,40.0999980317682,3.81227623506065,-5.3120329380798,0.862666835879421,-0.0999734327770245,-1.88160417587726,3.07379448750134,0.417265660631759,0.632544084603546,-2.14985880499137,-0.320592998743507,-0.158749429625359,0.140924227281097,-1.08587321883457,0.696859600440079,-0.607561282341108,-1.13034444476719,0.688024850644233,0.118468749560533,-1.52624056618035,0.681299303842707,1.09553214840801,-2.22145937904125,0.944066060116836,0.928757879679101,-0.0339012122329979,-0.14861314110176,-0.0543060573129165,0.0939158494416984,0.416842549802057,0.0910936748203921,-0.0352272279945115,0.00708277581668694,-0.0374369849478999,0.0430862009992875,-0.0258416586897615,0.0109447997715765,-0.00395823538967035,1.21325607131159e-15,0
"330",203.111262499022,-329.515567499086,19.0012159988407,-12.8416624628272,0.167917846143806,-18.6240602455752,-3.02294862438112,0.971190526011374,0.111117327688606,-2.59941718053156,0.985836069429004,-2.13998584372278,-0.953775800185744,1.82737893112768,-0.147889066252115,-2.94152004767399,1.85088561156992,2.46604477104671,-1.99232917771856,2.65971585813725,-0.866717649519066,0.50325518798387,2.10764045585011,-0.593179683961917,-0.010117984654961,-1.09019567045695,0.143872601987887,0.0941264603100758,-0.164039310960935,-0.295911304829,0.101869051319934,-0.023736139033605,0.115206041958486,-0.163527129347693,0.0370917894701262,0.038166877300063,0.0396392160957047,0.0796446681247439,0.00513887958691652,-1.24653953884804e-14,0
"331",-96.8848585886909,25.6398330429694,5.95679043475087,18.0782539455182,2.02819791802811,2.65309050149666,-1.60809136684949,1.14768218014904,0.0469923507559334,0.752789652726211,-2.11695645934258,0.349317843392562,-1.28907552332317,0.3665035143689,-0.184975827469324,0.758997173999597,-0.0597724965724585,-0.167395826495669,-0.071060918429609,-0.0567652768048127,-0.129478871613068,0.195693410169997,0.14793794994291,-0.326293838943535,-0.338375768079516,0.320052421311599,0.167971931254678,-0.0356670076726864,0.0647718506750896,0.0511108954479616,0.164542276894714,0.0788016361240935,0.0965093239042997,-0.00110396968377249,-0.0256057523717065,-0.030220911287097,-0.0111879108657299,-0.00665678998041988,-0.00565429098940527,2.2962072518418e-15,0
"332",14.5568576103228,-189.628905533996,7.25740738846068,-12.5908934903345,0.326217379305941,-11.9665826811121,1.49868955678774,2.51032458744873,-3.19482127771575,3.56204502783961,4.29311984359433,0.848555324417418,-2.06156507914977,-1.69903040309873,1.22404102638878,-2.15252345101182,2.02812141055886,4.90955323501548,-3.39591558456213,1.10278388433308,-2.58993209653519,1.46329475340113,3.20497029755374,1.61001421095526,-0.240666648990289,0.203069551366507,0.135605972874918,-0.125255696214573,0.279862544550965,0.438263812568516,-0.00339870120383402,-0.0345719296295742,0.189787095341817,-0.169090109801556,-0.0611520430735278,0.0877819639038366,-0.0122839020257164,0.0901840779476549,0.00231573604886421,-1.83679425891397e-15,0
"333",628.307231797364,-22.5327597207591,-39.309262289167,-2.25376257847982,0.123291548036513,3.29521788397417,-6.76011155197668,0.373663442946439,1.48910333202814,0.462834063140445,-0.276664083417218,0.00785650188999296,-0.498311307514244,-0.706783803202513,0.744483887191913,2.04109683320999,-0.0434257409497759,-0.449167915819416,0.334788585650978,-0.229830668149779,-0.746248655835391,0.644820147362415,0.529031892264926,0.055694147197442,1.822862003681,-1.24973713016076,-0.392033205154413,-0.514088437210136,0.222614346395948,-0.261899191484605,0.121025481173193,0.0450862772135766,-0.150637092247253,-0.524655014940315,0.03671379265153,-0.0126764269466478,-0.0375555322720346,0.0096808654909965,-0.00188225432975255,5.31552222862791e-15,0
"334",599.525049072135,16.7788879949398,26.3185067468064,-3.29482002978033,0.80126015906419,-3.50331442906002,2.08307908673523,2.66913857104293,-16.1928135290873,1.83420303904344,1.37047560285689,2.17973856170603,-4.05140521659861,-5.07380633215551,-1.03880719654967,1.2328609969562,-1.7237973007752,-1.0058600019747,1.25213316540521,-0.738715490429,-2.10065807871162,0.0825233948851607,1.43629926873256,-1.99148647170685,0.67449699425613,-2.10132422709421,-0.176558950638257,-0.27337052433869,0.262272054416157,-0.243635572129153,-0.76608334838887,-0.107487854740512,-0.14237106993631,-0.338762409215751,0.275614764681291,-0.01323377178903,-0.0649469507768935,0.0225916933088468,0.00214800564070353,-5.83812229596391e-15,0
"335",-76.7972155409435,28.0153328474842,4.61791020718194,-9.74417336711467,0.595140303803788,-1.35748153136199,-2.14460653617846,2.83956045402623,5.35527380595877,16.9419687327788,24.6927093048072,4.68253580080555,0.620783815205215,-3.43206932753611,5.72812706130893,-0.547397602657962,0.260340917350212,0.347983055614183,-0.582335341047335,0.70924478144751,-0.20276584864769,-0.677099489849664,-0.809011060608568,0.32616594228663,0.0167456038283135,1.02561426940852,-0.0867070615724977,-0.431877332807219,0.433394810871816,0.74145785764739,-0.312713737428121,-0.0741148846640663,0.0664344700120388,0.0273396540074999,0.0205306610403797,-0.0354415202387831,0.281149011414877,0.0214173483039343,-0.0111009453645041,1.02410947856e-14,0
"336",42.025480247333,-384.19005142975,-4.61139770703668,-14.8623125200106,-0.12871334624208,-17.3077912509411,-1.0708356266382,0.302716370781452,0.796931730765408,0.832238070542448,-0.962593903269222,-1.46679879378445,-2.27652803626039,0.286577304769348,0.54120623247362,1.52672443696679,0.266801219090937,0.386769303137634,-0.799678567178177,-0.802231709282251,0.276169122232367,-0.213060943678503,-0.568230753104547,-0.394540945087478,-0.21168320151196,-0.497153306396516,0.0145714501409559,-0.190537991750453,0.162954061962727,0.311497068939408,-0.052049928597976,0.0543643677627416,-0.0206609473115324,-0.073063429287536,0.00745246958480057,-0.0284880763417906,-0.0233449542453822,0.0173305886613149,-0.00408274812836186,-6.10303292933197e-15,0
"337",40.5658167755351,-116.560408551578,-0.268499301997887,-9.79225453267212,0.429396898535477,-5.12743100842724,2.60897255811876,0.127261869325913,-3.71399510058405,-0.75076579416075,-1.35703838532168,2.26685400886399,2.12790333722492,-3.04940415218923,-0.512198320996361,-5.77809759290142,6.39287994255801,-2.0659237488422,0.347887553375094,-1.75153328891913,1.99501072466794,-0.694078822284677,-0.785243843123765,-2.02924603780021,0.52038937046867,-0.535367808810324,0.172399296156713,0.0117949774297168,0.366965585416611,0.238447654918815,0.102967632578836,-0.0256730705679959,0.18685919453601,-0.300728772230318,0.0845277354964864,-0.107466917537971,0.145657283012486,0.0475260144339698,-0.00198617460157365,-6.63693138129665e-15,0
