"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"312",-57.0049607895557,225.222481380496,13.7761257424309,14.4043894338685,4.12969273303383,8.48285328778885,-3.98514503474311,3.24363358050923,-0.0772415432795248,1.1728529096489,-0.31969617276372,-0.0941929877266959,-0.432896377193713,0.802675877270214,-0.105776295190856,0.55872953778343,-0.215723167014489,-0.232492004944949,-0.123353218734503,0.142428520272068,0.375026538139499,-0.0204705491717039,0.684494221436572,0.226055313365457,0.0824424636086355,0.0891714272959778,-0.00896785375804689,0.00517642316920514,0.169676448947461,-0.0810424156337034,0.255740611192599,0.10365483854222,-0.0460133313277711,0.0615601137854552,-0.0295922087592135,-0.00304752927543491,0.00466409680761829,-0.000839110788860412,0.00315036877458864,-8.40165424709007e-15,7.1042066585007e-15
"313",-119.117087847501,-234.380881246458,42.1146692023142,-122.321093014452,-5.9910129920492,-18.9163699497113,0.308878451045139,-0.54445864427556,0.214940843460781,3.41806360436102,-0.231269589206406,-0.243955565117278,5.51183195920058,-0.480320260311539,-3.92165123569504,-0.816465128246147,-1.14067442629562,1.16112929145363,-0.05028312324603,-4.5173204009762,-0.0908773560394811,2.88080073080923,-1.21921141011449,-0.563902208742008,0.0212638567372855,-0.0129256993884718,0.197487061485352,0.113436822122532,0.321088867625482,-0.0435300502330306,-0.0714278076031456,0.0335061942412366,0.0440872730138314,-0.806470745378152,0.0116212983850853,0.0516913860198905,-0.0186851859330341,0.0499825627168796,-0.00722547142030258,-1.3273321685358e-14,-1.27501347716399e-14
"314",-136.45172795193,-369.581198087025,46.281609849247,4.33126075309435,2.78816561137105,11.5157117117067,-8.39232567644088,1.58394684220422,0.156958595537239,4.51058415010974,-1.46350742445212,0.68166733379847,4.7316125806739,1.80783578412591,1.96915508794794,2.33594038880807,-0.298360259085962,1.21656811736175,-0.683082030928551,-5.65231894607143,-1.76244226477472,3.01105644611099,-0.685260996474137,-0.3977428513397,-0.172393025236875,0.159187284838806,-0.0291834971647219,0.092005377647431,0.157987454224858,0.0029691848544915,-0.0544471997169509,-0.122698535284461,0.0482660509094268,0.200110177078877,0.042897125335825,0.0321874139284456,-0.0112290399163143,-0.0390359083331498,-0.00332075775650022,3.54948944792725e-14,-2.17538980813226e-14
"315",130.420189064584,29.9342179131281,28.9479831504869,14.464403435977,2.87393310546767,5.93596977063254,-5.90936875575691,-11.8325625446401,3.01955264315226,-1.60255520167847,3.25801590723262,-0.281598950701921,2.26363160607453,-1.16176777994904,1.97103500217893,-0.511730587956261,-0.471125486722747,-1.52536968369042,-1.12635669949505,1.31889160051271,-1.54570137954841,-0.235888173955637,0.79903200939829,0.412099268513655,-1.31726689387266,0.050797760912427,0.264489123009864,0.10967384566949,0.0725218742931299,0.219400766405762,0.338926152098459,-0.400621913529643,-0.0571377000590194,-0.0366342089326226,0.0736029298936764,0.0168753488399088,0.0585100300187694,0.00973816380063722,0.0460784102828706,-2.4391231946008e-14,-2.55537368600008e-16
"316",-88.8516025594982,-96.7627348566938,32.067011698192,-7.24229756742411,2.80532931332606,8.6447828998949,-6.06694863271383,-0.439358637405688,-2.42751149465104,2.50538517741509,0.622275467202558,0.48512255064209,1.97752977268976,-2.16994392052791,-1.32515760746564,2.62965747890556,-0.457428311603678,0.917121480035035,0.802155343780941,1.66963614960659,-0.625080924808597,-0.313587598520917,-0.168698360604299,0.093065450617699,0.330828821606643,0.0792143286728456,0.018501100896386,0.020703352250106,0.109230824134883,0.036681453467509,0.0661664891645447,-0.0420980201694698,0.0515644261147635,0.0154417232306575,-0.0740581982872418,-0.0272823315306499,-0.0162866566165022,0.0170232850223258,-0.00730407382341757,2.46961774098195e-14,-7.854005738026e-15
"317",-70.7123886256731,11.5267401575337,25.9494144082284,14.3685776849004,2.97308681649097,6.76735207294904,-5.27680358734417,0.146768792539101,-1.41022897292082,4.30848641537171,0.332794608906524,0.673807791835061,0.834035274481133,1.83318954106384,-1.09514267585184,-1.47841716803006,0.392736097562362,-0.106870587794772,-0.73244210957876,0.469400257487233,-0.0942740633835818,-0.343237005905522,-0.263982663017248,-0.00299243006485937,0.28937136055226,-0.939506533504153,0.0123883762424743,-0.0657600981283774,-0.0140662076730348,-0.0946051290960883,0.0631719459536663,0.198910471425282,-0.121176131605386,-0.805999021139432,-0.00479202796178977,-0.00455935858277997,-0.00718014504494139,0.0122505551953083,0.0042051771916347,-1.80361995784874e-14,-2.94074967299604e-15
"318",-71.0977147880932,132.471963414352,19.0118410751846,1.99397572184127,3.76964442507037,9.15966386175238,-4.64344132859625,2.06147433069334,-1.34561389636379,2.56992716743013,0.168361005439196,0.320370689579259,-0.827981566337716,0.224999358092746,-0.191049769391154,-1.5834150379009,0.918048083295128,0.79352351330841,0.179692503198336,0.428985951888799,-1.41877636807029,0.371654223998288,-0.256563655671256,0.0356832010152757,0.0693102673228472,-0.0635796882526941,-0.0855703322581399,0.0294500648604245,0.114885230965481,0.0276724650575566,0.0276010308749407,0.234044368160968,-0.139307194560397,-0.886605500707028,0.0126485086549622,-0.0185464510725296,0.0034125050839722,0.0223806779236288,-0.000377105542302268,1.40401169820666e-14,2.49686875386732e-15
"319",-91.7250783928178,-26.0509107521675,27.3453840526047,14.177610638016,3.21705992807883,8.20886783049166,-5.61833501935784,1.73153494441677,-1.07031679020861,3.10735351267584,0.0940233473238676,0.657630896766834,0.130487926328849,0.577997374837108,0.293812289734345,-0.00543121795913113,0.851756730951896,0.0286669386682248,-1.33282150201553,1.66803771082971,-2.04559746448023,-0.510696027454076,-0.0763751280774178,0.119641789399323,0.330320910796017,0.15484272360536,-0.0939399583131681,-0.0167073350660988,0.0680362468665757,0.0383887648470104,0.0471735237941836,0.0201006397576921,0.0155828520475018,-0.000248480045573407,-0.00655416977176358,-0.0229417997370103,0.00247501021240916,0.0447532958120864,0.00939117386135463,1.59825235103804e-14,-4.62042631336793e-15
"320",-43.9420043682245,201.403463089133,15.6660853144841,15.3847362466642,3.56893119476053,6.30309004197653,-4.18352820170018,-2.80286043636206,0.883339875538455,2.74941321899342,0.975903941520678,-0.0303221676668269,-0.012337309413425,0.565967949897092,-2.07440972708801,-4.34749611467445,-10.0836403938065,-11.3855909964265,0.739940510826918,-1.84000890364543,-0.620728444618189,0.163727552058857,-1.2837882181952,-0.598366048877695,0.582211977877255,0.117554585196112,-0.113780377451414,-0.206400657241676,0.0363680246408012,0.0496841866187527,0.551407389763203,0.0942765534060672,0.182349343169444,0.0788802516892196,0.130075647147837,0.0962723223695329,0.0724899874013958,-0.0232707786434843,0.0384655030199717,-2.76729605737242e-13,6.20093237680811e-15
"321",22.6354823341529,-116.345919107406,33.632914304796,10.6358000582781,2.24879427246116,6.02817085485598,-5.76879131248077,0.192389543423105,0.231864303873201,3.57860426268835,0.141205409258081,0.165677172496567,3.31791263809955,-3.30525429256554,3.35105698607947,-1.61877743270894,0.527151076899388,0.180549495830913,0.265296342027921,0.274400355218342,1.01477351677141,0.831972171597939,-0.237520166973184,-0.0525858792473208,0.188480165887938,0.0708441521838158,0.120881774410108,0.0548314299265671,0.182131586125361,-0.0535860452748277,-0.0184347613962942,-0.0128331073917857,-0.0330061727511838,0.0185145936958908,0.0209306134430561,-0.0133600667508963,0.0304037676147385,-0.000589743418163108,0.00478432701113349,3.44819501493656e-14,-7.98051698477034e-15
"322",73.1786676164024,101.767201216853,24.1363740660179,14.9247982126031,3.32089609346608,6.59448067143542,-5.4700051197686,-10.4565068891285,-2.8722850448433,-2.75261397602423,-0.127080194449566,0.0112185958183808,-0.301988544747633,0.73389822046428,1.56190232553742,0.561331569981929,-0.420237345601299,0.219988475101013,0.788601723877533,-0.423415353099052,0.165579561288303,0.618697470182032,-0.256941348743804,-1.00307618111909,-0.110169334475132,-0.88440884132866,0.287176643392464,-0.460514712701933,-0.102660717483699,0.975541169271022,-0.45357515486592,1.75351491157842,-0.403371224967164,-0.303401696269561,-0.0360722260914749,0.058724398370203,0.00104865578063434,-0.0256661259702773,-0.0295734415038399,-2.24904420241422e-14,1.78939866776929e-15
"323",-44.2945508001601,66.4289971510143,21.7158369767181,14.6688613705472,2.69369483687369,4.68803401467502,-4.95897317201067,-5.40852191131747,2.32945602715452,2.55097144773372,0.857979242642822,0.376740239565251,-1.2196541988564,1.86229593718262,-0.728929761241506,-0.307804440616824,0.660438710169676,0.736837031011301,-0.0190079552852514,-0.141521862749654,0.478556389172059,-0.169257540894827,0.784048580045313,0.283226103924032,0.228834247612623,-0.677908770496672,0.101917171264956,-0.0260627373033852,0.0288680544942654,-0.174073771323963,0.233193678989459,0.0266732204312433,-0.0408744262688282,0.163815035970143,-0.0354360663054239,0.0124023710307158,-0.00843730418555974,-0.0116997986441068,-0.0027488576908437,9.54752002489862e-15,4.63499277761034e-16
"324",-55.8987243995442,249.239494359721,12.3853100717592,15.5085369594783,4.28509303279278,8.50172999658829,-3.63765410766073,4.67329904557732,0.83987336776466,-1.11271577531652,-0.410429630699817,-0.796449426570091,-0.606995035410548,0.759160691740296,-0.923590125028447,-1.34350101384291,-0.432324391345997,-0.465241260718899,0.836806133949757,-0.447678593951285,0.411633032872217,-0.221924523204944,-0.401238192181968,-0.0957439218583808,0.119361916860743,-0.870258733234113,0.0552175313509288,-0.0736913148690277,0.0491712003297902,-0.239294070789514,0.0903080352190448,0.00930914186712948,-0.0499108789997818,0.217902309965333,-0.062152720190556,-0.0322134386112562,0.00543104969067041,-0.0302885559910798,0.00242573541057364,-3.38212745010965e-14,8.32276536672572e-15
"325",-80.4402967349883,29.9157810652798,24.690838479589,9.47874915020444,2.67512180931527,5.20204424982603,-4.31520017069038,3.22726253683659,0.464285063645854,1.0630416528426,-0.364860041547072,-0.125825831498935,-1.59457386608312,0.99896127256715,-1.90319456352478,-2.03628849925183,-2.85479392147587,-3.01377730694299,0.343884243285778,-0.675048954901947,0.377865034268723,0.472630316807323,3.15844784473528,0.676858780405705,0.35079879169271,0.051366738166481,-0.723551315325859,-0.105375654969572,-0.241833056138046,0.115213564332983,0.106484625268127,0.154122609853423,-0.0185285158474298,0.089452242189424,-0.25241067319994,-0.0214291460695582,-0.0167548716477803,-0.0195198287479369,-0.00730433108348717,-6.32595270575657e-14,-1.91588344560971e-15
"326",31.5911941010511,37.4807123858071,24.7095090862647,14.4722185441057,1.4421687774374,0.33536998721229,-4.00519242284078,-3.68398308016776,2.25120013401992,2.99074840641987,0.752511987248742,1.23324284696836,0.154304776149142,-3.99092327572626,3.20264585096172,-0.174329369861035,0.637098235050837,-0.108375249751928,-0.636444504081423,0.868540930815478,0.37393880042323,-0.177922419893662,0.623523672631607,-2.86850368772995,0.335453223987326,-0.674010110441485,0.107651028892597,-0.0245619508125256,0.120975709886571,-0.321625888128242,-0.204972739422136,-0.186804023586231,0.0178809465613817,0.0639191598576095,-0.0334594564244,0.00700326757517238,0.0361125486131179,0.0616819793825156,0.00842271763943838,-2.96159753339141e-14,1.40652087631026e-16
"327",-59.7093601669339,103.768448246783,21.0019813485592,6.71442960633851,3.12296136250221,6.78163085538293,-4.67754680558546,0.632489717075373,-2.42180922803419,4.33030620193095,0.739606364553092,0.296057933063179,3.97000305327876,-0.965067534737175,2.29784921925336,-0.811944087438965,-0.136547338016599,-0.368533485417577,-0.326028084398921,-0.946868446760393,-0.575677700072699,-0.63635364863079,0.95972663714569,0.170359101927586,-0.856135503798573,-0.0753270743114094,-0.517425315407596,0.0385850091223454,-0.413754216028314,-0.0553006128393812,0.249980938396225,-0.0184443341581336,-0.0650700585455173,0.0869097287620251,-0.0539867958588868,0.0308422515232448,0.0253621387490093,-0.039773364655546,0.0154896544089957,-2.87883502086741e-14,9.33939343253874e-16
"328",-106.667473414167,-140.837860918793,33.7988369209431,7.72206707837992,3.40651379500594,10.9888248718054,-6.79927529445123,1.25073232854524,-0.77113715745076,4.6019301423654,-0.656487432581213,0.984427035813603,-1.458898650826,0.108034511104232,-0.528200694353801,-1.02096863639657,-0.212423287388192,-0.17603351421545,0.410337561088157,0.459845555547996,-1.02720839776411,-0.375449542006395,0.878439421523382,-0.803401623477096,0.330241540863441,-0.742193139017688,0.132116148085134,-0.0366687578478779,0.0141822810277411,-0.317508574654155,0.0862579408334674,0.0845821708291594,-0.00841859440255335,0.173723528166558,-0.0523371349137877,0.0400827279604828,-0.00355282369204089,-0.00228965113674063,-0.00516499441781083,3.29077524740494e-15,-1.02731600558389e-14
"329",-76.2583239064248,23.2998166066605,25.2110510789416,10.4491344913531,1.74038752049273,1.922585501471,-4.10492522862638,0.82211769616733,-0.846427877215322,4.95379135236887,-0.207195452108541,0.522463119577377,-0.294727774190118,-0.39093928589549,1.40059745581264,-1.17533004952219,0.476709523947949,0.709169030336286,0.864356003360012,-0.0696583970618272,0.744430981963357,-0.231378113868537,0.0736713449572549,-0.971111718090519,-0.0341084180626726,0.12014850875336,-0.0256952720143829,0.0192625824382134,0.154168280736055,-0.148510931109161,-0.0395586944864529,-0.0820285448587706,-0.0309637998686956,0.0137875581858908,0.0061293159463797,-0.0222947791595479,0.0205313071704629,-0.00620087715202669,0.00360946408258299,1.7503387606446e-14,-1.98712842410415e-15
"330",-19.5831881746537,-151.76877724157,39.4896848160436,-47.4431962198643,-1.56586519267715,-5.89637100187492,-2.68488204200495,0.880946391684011,-1.74868488562692,2.76254295624476,1.572242666363,0.377592205114621,-0.95378287381686,-1.25832741369883,0.739175956132641,0.436380492605584,-0.320539795725809,1.21663738740993,1.26498737327663,2.11120420102039,-3.72839180629331,0.0307482766077082,-0.288523847842576,0.0404622166424494,0.496489187314654,0.075360675791372,0.14091901766267,-0.0184516663314361,0.141764569644898,0.031208719681898,-0.0277945255991501,0.00489788630259217,0.0462822723523715,0.0303879967626797,-0.0382833602810237,0.00181501344384431,0.00511986306420775,0.0353352067950805,-0.00872024723642101,3.15799464538836e-14,-8.85174399302764e-15
"331",-99.1958907501468,-83.4365040114159,30.5478101973265,10.921039779237,3.5679114469624,10.5502324221637,-6.41369014810458,1.67905873850375,-1.24200478256308,3.25125351240341,-0.227153721886816,0.734658072482489,-0.655693794003937,0.209869340281016,-1.16412879806459,0.174968996824207,1.0536190054968,0.732470626433519,-2.22661773027774,-3.92874602164246,-1.75058696905707,-0.78391084186635,-0.127479126649431,-0.220588246177303,0.26411901639799,-2.73390047585346,0.223880764958096,-0.158476608169277,-0.164630953035296,-0.400955234082191,-0.0683096923927979,0.17423722559458,-0.126259353519287,-0.426066975468911,-0.0612358437770181,0.0397255893139763,-0.0286533086327396,-0.0282965236797773,-0.00433970528962297,-5.1609914194362e-14,-7.71504607602534e-15
"332",434.623165652622,196.716840397111,39.7793817496024,-164.250174026976,-2.03209591953766,-3.89424624920228,0.981834205332933,1.70599554535339,-1.99279702751236,5.50917239844572,-0.140171615257536,1.66319080310646,-7.51900677103047,2.66895733626253,-0.761177139677472,-1.13369117083462,1.41372703982871,-1.39002713855779,0.801787345843513,0.65254417983466,-0.347123261694422,-0.984723634333178,0.610904871185184,0.374573050898183,-0.868244619423203,-0.0655616247434833,0.387410800439103,0.082077388519442,0.172424084048264,-0.0731661200372224,0.208737790589696,-0.240489509994807,-0.0472507641416821,0.0193883799103619,0.0239540827659883,0.0216041553438852,0.0330995387995502,0.0679661722026312,0.020803817478835,-4.20950490249863e-15,9.91440739942043e-15
"333",390.358994337407,203.325517110918,32.1645231903164,-29.6954851278674,-3.04760517658405,-17.1684311316702,1.80915076266396,2.3989122216545,-2.27784338709804,3.03352812142665,-0.722978462380054,-0.187816774624576,-0.409934093904848,-2.00370903063775,-5.48955672818636,1.81867901784594,0.918008162736997,1.93892962945171,0.029621401819495,-0.760266036101259,-0.263985625375346,1.20757299243849,-0.530665825646671,0.163062399760305,0.0464020668682281,0.0188598538115115,-0.0616835376303869,0.0174324759264547,0.17812831912335,-0.0385242538430266,-0.0151795684638373,-0.0785412503025734,0.0500669435233255,0.0686670608362962,-0.0631970826691401,-0.0411060241665364,-0.0209875250695644,0.045549896610703,-0.00355143167235144,1.14064246811766e-14,1.07722805703504e-14
"334",-44.0016368161951,214.251865936645,9.84807884489988,4.89498039545572,3.50801309330937,6.52967226974397,-4.4844029645479,-7.39859601947486,3.34718935097064,1.05814260315191,2.27676444587693,-0.622525949812174,6.91223947227911,-15.1756545920547,-5.23339847649665,0.163580891866087,1.56805610725958,0.0371707721268513,-3.60594587554923,1.90404968822391,0.221213177210397,0.68702243995798,0.770946887940118,0.257444684368471,0.638383329877513,0.252921430291006,0.0543744103448862,0.15620994612229,0.302480008368883,0.00917284127111953,0.0402221400058125,0.14805382075986,0.13631205385406,-0.0259192526865121,-0.100101011270021,0.00560251541326963,0.000315407382135546,0.153486972213018,0.00447636325770516,-5.84261174707187e-15,7.89038367918375e-15
"335",-62.4524153191517,191.50271407058,15.342853779588,-13.0757879687602,-4.32313350020323,-26.6067786145784,2.4840336705737,-19.0145842624913,-20.7615677690572,-17.355278255689,-40.8716062194937,0.328656922198886,1.54116280216668,-2.65319057737629,-0.28431067188903,3.69304516205671,1.62873191054934,-0.0513273088849714,-3.46376784510958,-10.7907771939273,-4.162808474451,0.0895124979814331,-0.219795975932641,0.547642757187823,-0.454861682532916,0.393140107283578,0.0439094450501853,0.109502502201216,0.159020405748598,-0.24495274166628,0.383818679221458,0.230134887232748,0.0582993722459466,0.243279214330054,0.198958751475587,-0.0724001223360619,-0.00331179510417794,-0.0566690568969473,-0.00437822259016115,-4.74864663441207e-14,4.30210530167237e-15
"336",-44.3842796881202,52.7636147928382,11.2107455130693,11.2293370901597,2.89360084669708,5.15164503396128,-6.37634748540276,-20.877425385061,12.1179370035733,-3.87902052506804,3.56493577766347,-0.91960411084742,0.989897268018928,-2.91829634007823,2.01693074874953,6.04781859927362,-1.06335300418185,0.61401087173247,1.48980912443307,0.368769620414171,-0.230215272884695,2.01044946266714,0.884746404915946,-0.640715107809387,-0.525436844607367,0.271960518369779,0.167979389510538,0.151480388048713,0.162242660237862,0.314387378026005,0.348618962266554,-0.448712275950329,0.0270313919248878,0.008624104372663,-0.029057855581298,0.0207924313710312,0.018348083256049,0.0172405779169881,0.00929944085410515,1.18354551793226e-14,1.64987685822025e-15
"337",-70.1777342444922,74.0096900090397,10.6860402706136,4.15190703318845,-5.01000592339468,-26.3980298108168,2.12032367382338,-0.486432155001699,-0.209347323223589,2.33413540001172,-2.37182122044043,-0.443483109022321,-0.321063412310449,-5.48796453643528,4.29332528382375,4.28529360173982,-0.216634567745051,-1.63378066519665,1.08827769707337,-1.51282141648744,-0.685132738540216,-0.230866560480739,1.68406761850208,0.236502468784311,0.282641293173628,0.100110035708209,0.343617263786786,-0.0545342894495353,0.375904360375158,-0.0079863122311724,0.355680226163816,0.2034773965596,-0.0377441072758994,0.0579682083481316,0.00908131579445794,0.0703291919345024,0.042972837357056,-0.0303788748796571,-0.00345076818787075,4.80328982294522e-15,3.46557442875701e-15
"338",5.40325906221505,-30.3273638849398,31.8604076160522,9.27236206643379,3.31651563023505,9.03391052067071,-5.4998594988682,3.21496111003968,-0.74285657286306,1.72401005992301,-0.132512423197073,0.298700433014139,-1.51285428730112,0.742981719536013,-0.84116133522068,-0.227952160073647,0.511769913254533,0.746411229604788,-0.00592753684206848,0.0366792612257783,0.760103231106916,-0.215586197225262,-0.197167762330711,0.0808763241710262,-0.0196278006363292,0.0918715354993034,-0.103247093927875,0.0240533172317244,0.0663712201855499,-0.0531180620224236,0.0906173039041452,-0.0645446947347754,-0.0255784548542321,0.0430513372312811,-0.0202939679082769,-0.0340160562576729,-0.0074319020344644,0.000269431504435135,0.00596109448439498,2.41889459807438e-14,-4.20548733291855e-15
"339",817.88960799789,2.51957878352393,37.1571242417334,8.39534196335937,1.76327941882095,5.04539207670107,-4.40841663247656,-0.888667626618784,2.6618976817796,4.32193645176718,-1.21738839806008,-0.0285463221081525,1.30473445130773,-14.2855020630367,14.729288846478,-5.66996222281342,0.457694074987883,-1.98969038269234,0.443645099831947,-1.91824528478842,-0.532353909972216,-0.92442478317806,0.0737953216021486,0.0515344624859338,0.150243073365329,0.0114762132555479,0.44311485569103,0.0540281984790018,0.330889608757024,-0.0969086016762872,-0.202662679482891,0.0990411550656046,-0.157276853478425,0.00715785969221364,0.166646578428212,0.0295460407057733,0.139243671177566,-0.0450012426260614,0.0107847741551686,-2.16005281793705e-14,3.62373870484624e-15
"340",-99.5803458213349,-86.4058043260841,30.7211184985219,11.9600985758051,3.55018423767211,10.590058006966,-6.50120188870816,1.30156414884206,-0.87009964218305,4.50791796433018,-0.618036214548283,0.91419306231564,-1.30874677569718,0.655861693371562,-0.0087487354680941,1.36296017305527,-0.19051628430207,0.793072078508529,0.760199847663672,-0.535864725684474,0.391218881861621,1.8503481851319,0.484737652340693,0.14724465926077,0.0327774576723086,0.0496186827217662,0.00856864570701511,0.0557320308323611,0.10786528805425,-0.0542593713411264,0.206202910092137,0.0421275728043606,-0.0314176559567585,0.107908575631861,-0.0146715124626896,0.0162788683684891,-0.00719695310361182,-0.0136081739479709,-0.00346668148553402,4.31332703888323e-14,-7.83183130746427e-15
"341",2500.87434043366,-187.439796341923,128.588253092916,12.7098287328032,-1.90599511768681,-5.52063367723612,-2.53044534989989,1.89846485708705,4.18348862905409,0.13904188512267,-0.979849579625917,-0.500455792310628,-0.478379281840704,-1.13812514839841,0.551534109995554,0.661641910142221,-0.239037719243247,1.52801033807882,-0.32718312513086,-0.199965262574666,0.200841460534524,-0.227170047865536,0.760276776619079,0.285387026273514,0.0705115241037613,0.1003229102978,0.069608922499432,-0.042255919338284,0.110993538185267,0.310350928538974,-0.169547762690722,0.722821381478088,0.20880871158093,0.103861991246425,-0.0437435998362055,0.0465663559213231,-0.0171626136371388,-0.00231904611713365,-0.0229559611528881,3.62966836198377e-16,5.09735098232238e-15
"342",-54.9932226447048,256.156137177127,11.9809451338364,15.5569234505876,3.91949801143502,7.22021587318954,-3.61616517910485,2.79898719616836,-0.472294685444837,1.93127866199829,-0.237156720596644,-0.0389735658333252,-0.373597644709208,0.893637508270914,-0.750879303345589,-0.912762898113242,0.985651327343997,0.727222212010858,-0.200211957061794,0.127768078545005,0.475185422035069,-0.247517818104638,-0.135599649756355,0.0849616399235945,-0.0451590409655303,0.0919612431683848,-0.11372540765152,0.0128700785412599,0.131346392251773,-0.0728086687126665,0.069145102053629,-0.0111818711449543,-0.0438077554047316,0.0439708714642645,-0.0173373882331565,-0.0505077424708376,0.00525631034799089,0.00684949884030251,0.00666556778859213,6.6211785559539e-15,8.59769635401909e-15
"343",692.684694098703,-1.49147540381726,52.4005322667064,2.84321648169161,2.55364290295578,5.87892204393309,-7.67487558141912,-35.6360974497796,16.8124667349867,-10.8955086100539,8.47840563862579,-1.96492391311997,-0.818194003592704,-1.75295991045179,6.13430774206591,-2.44751445793747,1.15504894555216,0.876762468078325,1.3165690843427,-1.5921109841561,-0.628984495865568,1.17311436224251,-0.182661049723611,0.363821778739975,-0.519870613942838,-0.352227778962107,0.29190726260984,0.156477839647908,-0.0127542166029225,0.260316421959127,0.215242427375294,-0.588085617923929,-0.0543205760629768,0.0996752011715127,0.0947413757540525,0.00271824669048192,0.0523186914490161,-0.0231697732750926,0.0134813927577851,1.23969293629772e-14,2.81256037875745e-15
"344",2606.79395277349,-268.833082094152,147.490426863542,13.6512981298795,-0.66335030869192,0.328578845329879,-5.44901690766503,-12.2693661204704,9.78060499941116,-6.63248378417584,1.93290640401721,-1.77612414582419,2.81665976614509,-7.7877363842341,10.6399344303436,-1.77412104117814,-0.0751345763864187,0.277460975301483,0.899234697417609,-0.891197552361067,-0.0946237411764048,0.459852516977574,-0.27864271304543,0.955964083249196,0.442389291747277,0.255631708483647,0.323267894079169,0.0960494065138724,0.130607693250919,0.140855781784228,-0.0292643199760847,-0.161721974874724,-0.114255112625729,-0.0922054478862691,0.0996050860689127,0.0100491474221142,0.0624675542781083,-0.0450327888776889,-0.00796436160151746,1.37071675366229e-15,9.03843768327312e-16
"345",-101.10570386356,-98.2803262578268,31.2996569930712,-3.12812755905528,2.57314059603949,7.60509861831978,-6.04712927030635,-0.996176896269744,-9.22512816887059,0.530763954415686,6.29652405866558,0.493376818053266,-0.413351482967975,-2.77938733527584,2.76918777124931,-1.84864004651365,1.04842534459541,0.378947605164064,-1.69671665402228,-2.70020476914643,-0.519779192132758,0.777180195740286,-0.211986529982487,-0.162989605411871,-0.0432020347547464,0.117338583311381,-0.0297942335610274,0.0640631414895004,0.15454553301518,-0.0505683285242625,-0.0309642323875919,-0.059791692012681,0.00532026715043172,0.0920511962326411,0.0727170813414494,0.00550255955680744,0.0240246498594732,0.0189643674631284,0.0108741203917549,1.27287360242294e-14,-8.77383669114261e-15
"346",-60.8001765608581,211.615582216596,14.4470345457805,15.3184051711722,4.26413819527826,8.87919825937929,-3.87228710556622,5.17153780720828,1.25046851102047,-1.85837256842332,-0.557689267068444,-0.891245642654026,-0.85094237160577,0.631771642294199,-0.66463127546291,-1.08833665521334,0.828422247665898,0.929625296212655,0.795531204311278,-0.241437951901743,0.585759145872455,-0.215624859717581,-0.179650662044124,0.0380833608926468,-0.110342540526438,0.0860719095802989,-0.0827853801065514,0.0279307463440218,0.144373371709534,-0.109194291833751,0.0861038903939871,-0.00763462125235092,-0.0647821438046835,0.0768685710678156,-0.0438044564799967,-0.0514103607427571,0.000543961032187016,-0.0171203955402427,0.00177809636057622,1.91007393083403e-14,6.63004200670682e-15
"347",-59.5386891641906,221.598348578449,14.4747404296893,-7.66844385422216,2.16365146446798,1.92065926256488,-2.53528928941119,2.14377195705042,-0.459460762880417,2.6341693026123,-0.225490850792043,-0.0524294339221041,-0.295317848283057,0.71887083736102,0.16421643485621,-1.29182651577713,0.827410581364704,1.50787104343974,-0.0114048036692106,-2.78242132961729,-0.918192791436082,3.87122633933261,-0.507423494718235,-0.116667355968963,-0.133577913119467,-0.132641178767801,-1.00558823487253,-0.0442595197934885,-0.286984327718009,0.336132996875777,-0.669779015914003,-0.390439991220467,0.00742310454931613,0.158686176250343,-0.205457050035903,-0.187135926713949,-0.00614758027144714,0.0237279687714086,0.000642451634574656,-7.03547089198094e-15,6.85752965427394e-15
"348",-62.6513565353127,189.861577119374,16.3619028964359,-15.7600367390099,2.87054450458134,5.87511330316103,-3.57156425027242,1.04757572008391,-2.17162439231361,3.99821031626797,0.1363698494982,0.498770553019413,-0.845440017474041,0.588307921471957,-0.92252952921824,-0.302467416908563,1.34184191579294,0.858823462770232,-0.637609200292006,-5.56270746527146,-1.23438233954317,-0.87369959962373,0.985318813946008,0.135497167520236,-0.347851196597315,0.183217198880993,-0.251290979119743,-0.02899693153201,0.397661643998385,0.213911403658578,-0.600127291235369,-0.350409751552,-0.00331081596337194,0.0959550831531823,-0.119977686662161,-0.152749331799354,-0.00563076633408964,-0.0240798501513351,-0.00526490250540402,-1.306651945604e-14,5.1290679255093e-15
