"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"38",-440.518427323533,-98.2903012181035,-78.8113768061316,39.0688851675632,9.67389747155915,-5.68727798560441,-2.795646171417,14.591503727009,4.77920546486684,0.71386672079529,-0.820149475133883,1.37034876477613,-2.13579391117347,0.218447786065252,5.75381663942375,0.527970023955124,-1.73207002548134,0.122267152233723,-0.684594711167405,0.557209129754176,-1.64769080576662,2.1184892500486,-2.45045242296409,4.06680329031443,-0.358707695645036,1.27884054989051,-0.315766680482366,-1.72267433124659,0.452307115083805,0.318523156814885,0.110246977964933,0.360228236851342,0.380092270259344,-0.106495717579524,0.210343031908304,0.00758082700710728,0.0595612563537552,0.770652132950214,0.00459969795275328,0.00826946684991095,1.60979217482902e-14
"39",-441.156013648052,-33.4072073954309,2.39184149302757,-25.0235066523977,22.3081572535857,-9.38090330789592,-4.02834649369693,-0.241589652426056,0.780059008477523,0.595482860538173,-10.8145943897613,1.13668679031586,-0.811169329742168,-1.45018991938242,2.53649983209767,7.97352942038037,-5.99493797538543,-0.873851870034979,-3.62573024765544,8.19270557861233,0.222000764216812,-0.314507627574451,0.436084109768249,0.619476475672547,0.0886713563620334,0.627593397292179,-0.778438108910828,0.778599008409561,3.30770750770419,0.815483771180969,-0.620517098694975,0.0707295343640954,-1.70179555769225,1.01109004596875,-0.191841020106681,0.288234283324255,0.0983362002502897,1.22904729790631,-0.00685423293302124,-0.0115079669465607,4.33898793194308e-15
"40",-441.312881878646,4.51741999697573,42.1514702285292,25.5439158638755,13.7062333576133,-8.19501766157047,-4.39702987079549,0.166312481875356,-2.18051280370145,4.19879603315405,1.60933910170931,0.301703089299311,-1.96165278981405,-0.442066919475521,-0.0534848963150062,-0.317713838078951,-0.137936338406781,-0.0273587322722617,-0.263165834461978,-0.279354838267303,0.518813074263347,-0.207369141857026,0.11855163304924,-0.290420915919149,0.581667795842998,-0.155008047663194,-0.0227441194169241,-0.321957448223405,0.0846789660858578,0.242552932395912,-0.131702862864155,-0.065513238170862,0.0204618069022416,-0.0409316092778092,0.0927895516869726,0.0618112894223392,0.0378543727200373,-0.0194364998201037,-0.00535233866906177,0.000328449769144398,-4.30509004227293e-15
"41",-441.211734709194,-5.9472367119373,29.1361027367509,34.9109021151158,11.9815642214446,-7.62631341210476,-4.58461818754637,0.145626755988779,-2.19063517916181,4.25587670938198,1.53547672157968,0.337589591088056,-1.94871921400191,-0.448544173196879,0.00489859484731605,-0.0840709295792733,-0.384334713787995,-0.179985191815135,-0.479198310377169,0.467665632457615,0.568993149807804,-0.386335065741821,-0.219360754161978,0.0357371554973518,0.228457588501215,0.607124076300032,0.328331742763096,1.61898362835755,0.170230172009416,0.0667018533229548,-0.18067946010162,0.417951737971231,0.293995393016727,-0.233157511800757,-0.00702712106069364,0.0227929928169909,0.0165308545155008,-0.0431478607338537,-0.0137122734650157,-0.00283098035188278,-2.96467350312868e-15
"42",-441.336596315598,8.60281411771192,46.6743008089551,28.3146707355515,13.2905899501314,-8.17398202683546,-4.57819416866829,-0.0898556738175468,-2.44685948964526,2.26903729020862,1.30367678437698,0.35955967414716,-1.88437847423313,-0.265660033059903,-0.0411603719649472,0.504386037620683,0.418117544822109,0.116212958896859,-0.00537643543778882,-0.404793134216673,0.235512708758463,-0.791025481030649,0.525784893641336,0.153573951174039,0.25149278632929,0.508794919713279,0.0561802936802238,0.733947330555482,0.280523355976862,0.199487504499001,0.763587845576884,0.67483121102583,-0.0941037149813451,-0.0488864780149864,0.00881694855149294,0.29616949230896,0.012506699215712,-0.0356205008204872,0.977894976449583,-0.00897324524644106,6.13204806336517e-14
"43",-441.360825200027,8.82834771053996,47.3124919532582,30.4618636824776,16.54378668449,33.7383868783336,-4.69415218756146,-1.96670125749614,-3.49030469634774,-9.44226593860959,-0.169050076926574,0.321829045397259,-0.62418239371689,-1.05155422145661,-0.11344296898686,0.0541955630984868,-1.26655537729933,-0.217325144151734,-0.87342090308317,0.832330750905814,0.443136901941482,-0.308536233095686,0.356384382301686,-0.319929120982002,0.435576041952932,-0.0416151817997727,-0.118220613417262,-0.205198082147626,0.395261100961579,0.213647585605391,-0.213300333150659,0.111097167829341,0.117638264135716,-0.107112703029711,-0.0544603495751862,0.150657124305127,0.0134788996121756,-0.0831707642897468,-0.00440858633542765,-0.00236307086306509,-4.58111631985413e-15
"44",-436.415495990473,390.963675618928,-280.719657838331,5.80540134381748,2.16070137727036,-2.68283477230004,-2.32344665685215,-1.44991285377272,-2.72677168270858,-8.57645016064818,-0.687756002204498,0.303084281921746,-0.374966976938625,1.38645065544883,-0.580367462332585,-0.0976462438431355,-0.531345155067236,0.0406876577452074,-0.243082841345283,-0.275157593569479,0.104127618405304,0.0995723628991865,-0.560192008759301,0.250965529256735,0.582308984979838,0.127858179417116,-0.0145437516034814,-0.184268747463525,0.0506968230563122,0.030244554150442,0.0162391891543715,0.0106082303122815,0.0143751414931862,-0.00863388290804372,-0.0222470594913945,0.0662990271835801,0.00196972027763775,-0.0214831545486288,-0.00094322401789706,-0.000357013016799665,3.21355210422127e-15
"45",-435.684529703701,447.786778738914,-329.419593293436,1.26893396914399,0.62168225520759,-1.90964467494674,-1.47139439419887,-0.645360498737804,-2.02093752313424,-3.67988315574896,-0.286799880874929,0.352135843516381,-0.499553911323167,-0.381424659806661,-0.14178770164101,-0.0785277937421896,-0.298225820885976,0.0313265018988076,-0.243325201840509,-0.159885565251588,-0.0775306092159258,0.368754368350201,-0.00544825318244634,0.511323399745361,-0.202904425830213,0.389747792007231,0.127661006400175,0.654442407257284,-0.0219563200725679,-0.0483669283497009,-0.0481872158181952,-0.155029225164974,0.169392748861178,-0.0173814124778217,-0.0497825992931321,0.0372316034621509,-0.00547707778955924,-0.0196483266151628,-0.00197433143780462,-0.000786418594705266,5.265649179366e-15
"46",-433.764056534795,597.023873366302,-457.340593445683,-10.6750688599341,-3.46298695749928,0.119188940345409,1.51144784241416,0.854215648004398,-0.555402988297708,3.88439683238903,-0.0383065766377701,-0.113606940605851,-0.236210391230792,0.861148118129842,-0.261689155673513,0.0302731145565956,-0.377850783414312,0.0028774013838965,-0.282294722954247,-0.0459895332630158,0.034001964126088,0.37773009180285,-0.47766938276218,-0.0480527659893142,-0.706189955945554,0.0874665907945203,-0.415507819370367,-0.102881521216427,0.085205323045257,-0.0291366718604248,0.102571409757364,0.112615709489781,-0.0201768542931112,0.0109243142364877,-0.0841314976186669,0.0691609599675895,-0.0061094848916791,-0.00158370572601559,-0.000433566775274535,0.00105748259362913,1.00854778728948e-14
"47",-394.872487336537,121.8068572964,-49.7212529011424,27.1109072100634,9.01164379489639,-6.33904916845554,-3.5973127850787,0.231265121883578,-2.0062258124221,3.20983154665524,1.06728834800098,0.291125984086547,-1.61772371375451,-0.372635860612535,-0.0855353450962207,-0.257751190752186,-0.181629713584339,-0.0364595131400589,-0.273563491729129,-0.244903283129669,0.478159627671655,0.390647862696967,0.633401953661518,-0.316589158026131,0.135771252882054,-0.121591380696048,-0.0472684599362838,-0.15799383135165,0.0559519195665086,0.15848983118232,-0.154169135835038,-0.0421796669021307,0.00213098586962712,-0.0261049411604245,0.0514076908427072,0.0464351448817891,0.0289530052479731,-0.0152103363889621,-0.00391737792838324,-0.000338913932662979,-1.95218243422273e-15
"48",-441.301876442122,10.6314770667641,45.2829705401922,36.0675495289878,11.9236291111694,-7.87999689981941,-4.86610779819248,-0.574974390793921,-2.80816530263944,-0.616719236971092,1.00439267270313,0.447361573040861,-1.82685371573959,-0.507002132200128,-0.140302088146367,-0.329876270875319,-0.21027421624766,-0.0149594711110413,-0.286699922897753,-0.336622117219476,0.465877394474194,-0.206366690840264,0.129858521184575,-0.317680469591505,0.560484749670443,-0.138646461023887,-0.0300182695620138,-0.295548028248201,0.0748465097667675,0.206282098200675,-0.122899522172543,-0.0551700930824374,-0.016882626619634,-0.0253562476094315,0.0696302287124884,0.0624025413724258,0.0333142783001242,-0.0251455244250684,-0.00506542537526262,-0.000103154829667199,-5.34298346051155e-15
"49",-441.32108551252,9.11372497356346,46.5869187779046,36.1796558641808,11.9426975075698,-7.92318300450986,-4.65687877595494,-0.331543236669531,-0.473931155022194,2.10385008704981,1.1253474859744,0.375523118522299,-1.92446925844263,-0.513922265185729,-0.11868510594224,-0.322404999601258,-0.175992139758959,-0.0520082292885495,-0.261148772073765,-0.319069632634755,0.581216109266506,0.455473515264134,0.739752943220451,-0.29571039760772,0.165902766414661,-0.1351320800661,-0.0331348216862148,-0.205447577397665,0.0461610327315194,0.180087452390221,-0.193177896923358,-0.0543672690224322,-0.00150196889030973,-0.0264941930017615,0.0630324922571815,0.0572059313545758,0.0320478496426333,-0.0210783288388379,-0.00424297240598383,-0.00061417764994851,-4.19140825604574e-15
"50",-441.301777281531,10.6299193321582,45.2862049623855,36.0605583213117,11.9199688825047,-7.90647140987735,-4.71856640487377,-0.448295961242759,-0.568345704659205,1.10811416023453,1.00606086320358,0.300140404923479,-1.91492907529375,0.360733687419051,-0.335577103481868,-0.513435272222981,-0.609529776594142,-1.12623828300804,1.30989527156428,0.111830345003137,0.196023070937374,2.82142929044362,2.13554539278894,0.401312775482044,-1.1883735531113,0.0384039611315802,-0.0927095768114467,-0.265718776397841,-0.0444885529302754,0.0206879891764717,-0.296610032506416,0.0214231128917445,-0.0176387479579574,-0.0204277575103156,0.0476357408532233,-0.0389842638885731,0.0155282532497845,-0.0138238786013421,0.000737633129922714,-0.00134988311405571,-3.78117372941982e-15
"51",-430.502819406878,850.842553411788,-674.887037503973,-30.867400330333,-9.95507660396468,3.60062247108176,2.61377307032764,1.15649564681071,0.0401041236575903,3.89924248079865,-0.638130294062222,-0.0443286761996312,0.512946384436048,0.026777547919401,-0.125795735902676,0.168400774914839,0.465974294595736,-0.256506464297082,0.508159780200619,1.10328517473765,-0.273948908136784,-0.512350848742847,-0.552034828561647,-0.562248851733272,0.570035813053752,0.0109812680198173,-0.142403258464021,0.0830268470632526,0.0757634977294076,0.0140621495510118,0.115314346020913,-0.0332867073688435,0.105421886061797,-0.00232404903648142,-0.127743730113837,0.0954551879281529,-0.00562782651867084,-0.0172115040595179,-0.000165152787091092,-0.000876278461181786,1.62752691570088e-14
"52",-441.320501266787,9.12095933145797,46.5843069756727,36.1705179651927,11.9095570884275,-7.91831754610143,-4.47946322020578,0.204335264477964,-1.22348045047802,4.18648562543667,1.35037844103179,0.251062934010769,-2.18537142995261,0.463059875031694,-0.399359070098512,-0.593132171359723,-0.442273060557449,-0.336727924599983,-0.254549392843104,-0.514332514660488,1.16344912779125,9.1463411873871,8.69857420862623,-0.198184152434561,-5.16044328397519,0.0394902111377685,-0.0493257758423076,0.973067123241429,-0.109871319690096,-0.310010133397765,0.0120963044613316,-0.112758956707855,-0.0275150922578495,0.0628740830945571,-0.0238135708408185,-0.0142865288901165,-0.023154695923396,0.0368468734888728,0.00193151106637205,0.00214002671403102,-4.27640970636861e-15
"53",-441.321702804329,9.12132296370563,46.5825156318455,36.1968236161536,11.976158275796,-7.93001541031445,-4.87169145259474,-0.683826482715254,-0.761784256146056,0.228808326246492,1.00911882459038,0.460940737425582,-2.07256878160772,-0.591438517132523,-0.246416676770863,-0.505838462097182,-0.330512257085408,-0.216567645616887,-0.270769740027675,-0.491376793074775,0.887784924609056,6.39463185227046,6.37921901666023,-0.222924150119934,-3.55462703773326,-0.0033317654364143,-0.0167969157702351,0.619919484001123,-0.0473456456596231,-0.147310059859889,0.245930147271308,-0.076235634894409,-0.061209510970341,0.0686348259735487,-0.0192580004002135,0.0822802250648705,-0.0129354893609434,0.0131839395135278,-0.00212045188624669,0.00201397798731951,-4.76018071573164e-15
"54",-438.798431034862,205.339811839613,-121.605892862222,20.5362223729247,6.79892650966565,-5.21774614565873,-2.78634023483559,0.493312929265149,-1.66211368946146,4.15050411857661,0.929845631794221,0.226350091318931,-1.38029700749555,-0.295906743680516,-0.0626335782581597,-0.169877027759493,-0.158063700869,-0.0129472695748102,-0.270573570400777,-0.162914086227748,0.404432239180346,-0.314499500131197,-0.0439875706103269,-0.344229448777429,0.550772311798853,-0.118556909240803,-0.0323656620644683,-0.194259446916887,0.0820007239069917,0.184877502551995,-0.0772804735673849,-0.02864730218168,0.0143370432912245,-0.0266178750979504,0.042098950578404,0.074206800068258,0.0291667998646448,-0.0160289513803506,-0.00463679540732524,-0.000346051213621497,1.60129664417548e-16
"55",-440.998941409603,34.1157316589828,25.1563733656816,34.1727873145929,11.2442057463167,-7.55814537365667,-4.22668207383997,0.315893633066115,-2.11898398713244,4.22026691556168,1.35264984387343,0.297549522246519,-1.90073587487734,-0.381872101582675,-0.0738469244931273,-0.31810677460056,-0.185038157144586,-0.0512297142584391,-0.283012081238358,-0.281991123734367,0.525099969963792,0.438232981903004,0.678739541690061,-0.301782393968942,0.132301160277082,-0.133662007811588,-0.0392318895070169,-0.219526327956041,0.063323176342866,0.186470578027252,-0.179192540006664,-0.0563523394213627,0.00519059553052875,-0.0306048700263689,0.0745864009481373,0.041508194047733,0.0340199291966033,-0.0169379265878493,-0.00437905169173861,-0.000277073923506071,-3.99681650631029e-15
"56",-438.681832106438,214.437958148467,-129.402120177164,19.8190287124795,6.57057310454355,-5.10401835501838,-2.74413617779192,0.499861371851129,-1.65916158542561,4.20505302427785,0.959059581966823,0.236797384479866,-1.55209428337338,-0.318293326750826,-0.123351325324884,-0.386536857207569,-0.464422376856344,-0.163288926263661,-0.312579503270884,-0.356797344293052,0.456637166082492,6.51762115129994,5.73250480441396,0.485428997531582,-3.78730117712227,0.147643732147996,-0.165135874518523,0.418164722679402,-0.203478895095792,-0.23382078888936,-0.582320708142731,0.0354423540562399,-0.0195259925601096,-0.0146627048083796,-0.0291682962636605,-0.178447255936112,-0.00542360350738766,0.00805242275189134,0.00587420110744322,-0.00221860755250457,1.61347155628148e-15
"57",-441.320271497201,9.11363457281715,46.5869608900275,36.164828882869,11.8939954594694,-7.90081025874109,-4.44177012939962,0.286558088805519,-2.19415090856871,4.2180144647194,1.41868208153155,0.311760282480818,-1.98866944179778,-0.438521739936804,-0.0953924984774343,-0.421758632756679,-0.333410368813206,-1.06722455846267,1.29653294885131,0.272874246701719,0.243643024228159,-0.202903262150939,0.0693196170211676,-0.325066452711368,0.528140877854791,-0.189800291746369,-0.0620368636780053,-0.430848897704884,0.0858943071333471,0.223101199100697,-0.105155825034283,-0.0141590217431483,-0.0220061116898506,-0.0286538536723028,0.0815491377032415,0.0558197012499177,0.0361972987876398,-0.0183311178663627,-0.00484115661212074,-0.000217654084801054,-4.73567774663346e-15
"58",-437.182224410472,331.109680708913,-229.405998542696,10.5237548724828,3.53678765941604,-3.50298066800041,-1.74740707932941,0.621607893979554,-1.34689099660968,4.13009688931602,0.642253771604672,0.189316539266769,-1.09720700229525,-0.254464937978551,-0.102566393364894,-0.159756655465845,-0.213098722758961,-0.0765650074779942,-0.264498412576114,-0.139833439491271,0.516510108733755,2.24214358367668,2.33337379388561,-0.315754170732055,-1.1148765652391,-0.0655502932238925,-0.0890064163333552,0.232104465624177,-0.025800682857331,-0.0144589683229315,-0.264955814298017,-0.00628490053308958,0.00531981057323013,-0.0186616660554883,-0.0202367450816231,-0.0105607822871352,0.0101784864317952,0.000951836579503737,-0.000277266348530807,-0.000927984757130901,3.63643498072074e-15
"59",-440.246124233042,15.111080053057,41.4151965312217,34.7471306548082,11.9992603903355,-7.88858159303985,-4.89689048406001,-0.559341216617903,-1.8942654691686,0.190977375550447,1.17067463760892,0.124486986525033,-1.49326144189007,-1.4223632795359,-0.639593629473389,-1.89016937364773,-2.37382668530179,-15.0709378024297,22.7971492268075,7.70627167182249,-3.12663618442641,-0.372377763444633,-0.323765735277834,-0.173947098439268,-0.123131097784315,-0.225824162026252,-0.155099212792953,-0.222754557003883,-0.0367897902617125,-0.13524424536217,0.163964326235912,0.143446958222356,-0.0668657285240351,0.023198110835919,-0.0439726491144441,-0.0369822549738278,-0.0206177158206372,0.0274879090999831,0.00257682283880218,-0.000102122599286405,-5.74217630392686e-15
