"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"142",25.8372969807177,-23.661325551899,-10.7647376596688,11.1575456280389,-1.91648211850162,-2.13008270017899,-0.402335998268554,2.64405401456055,-0.835471437302817,-0.392974378709526,0.116422237017444,-0.262320634826012,0.587489897620239,0.444270617624422,-0.181825932195088,-0.0542285893222019,0.0297148111257658,0.618398435799184,0.0170293459936264,-0.337694451272662,0.044927997659101,0.190710674010218,-0.1372421348256,-0.627721635231126,-0.202891373602283,-0.371398907693451,-0.0780843328032787,0.092182342504567,0.225186543029506,-0.481851024036377,0.0626888926649042,0.018046513514222,0.00816074308817129,0.0474849975170863,1.3444214796388e-15,-4.16292055098642e-15,-2.5331731868575e-15,-2.65645549680212e-16,-4.76964631035822e-19,8.17011677799438e-16,-3.53949436322898e-17
"143",409.952433596397,-49.7462677607652,-16.9143185847123,13.4214589223046,2.42257439115404,2.62520286087537,-2.01715880651738,1.61281656594353,3.35117737536384,-0.0183153555784114,1.04088845634274,0.31952148753054,-6.64905179324959,0.166357820240548,0.405156200582791,-0.244103466737915,1.13389001623539,0.101723770061417,0.0409502130299502,-0.545658782761106,-0.00900334103648453,0.0337189173361471,0.245594310103362,-0.3453525217257,0.242644241056427,-0.152091338579306,0.0742123934113734,0.0874530750296448,-0.0708459073622898,-0.00570631283005903,-0.0128990089846774,-0.128867404219584,0.0176374668072508,0.010305734130927,-8.64665600171479e-16,-5.75441551825168e-14,-2.34397771529307e-14,-2.10142384267889e-14,1.32283920600851e-15,1.22550410112627e-14,2.46566639549922e-17
"144",219.27131871234,-38.5838939642361,-8.10886587592017,10.584082462658,-2.37711756225564,-0.73077312800627,-0.439314122401686,1.75239943615879,-0.611523324704615,0.112597500333763,0.0245398695113339,-0.974656473039705,0.413332634916387,-0.475361591602623,-0.107721093230547,0.12697218262775,0.773209588356283,0.314338691983293,-0.114270631234333,-0.142112878593691,0.222145749259961,0.186537434370348,0.0147523744803374,-0.294746592117917,0.189875045131451,0.0979113720348596,0.067909333934956,0.191905983825746,-0.0709673100810216,-0.0944980321048345,0.0700925915530594,-0.00905555934129113,0.0234115412424902,0.0292753523088112,3.37502598259248e-15,-3.14161870541506e-14,-1.33837002479084e-14,-1.11186188200175e-14,6.74259015346992e-16,6.52809900868075e-15,-6.07044777535325e-18
"145",-251.594835145956,-5.41442630591093,0.983740443429011,-1.92272500098325,0.377149662760123,1.89541474924019,0.522035659657483,1.14133327713498,0.417798551200844,-0.726558396613806,1.14014293066405,0.676963832250893,0.396218644267826,-0.81550151278181,0.296115712641543,-0.202168898145873,0.0908660346049792,0.135012051736432,-0.0874529404227933,0.0553871818374136,0.0811894851368695,-0.156291670482628,-0.106759961250585,-0.0934924795808544,-0.0362610307994372,0.0654809488927192,0.0850517119999766,-0.0546751472713114,0.000605373383153312,-0.102899717155958,0.0466846306961873,-0.0381517289248233,0.0031721797636683,-0.00890081094499222,-8.67519068282798e-16,3.61291717289753e-14,1.39337884952371e-14,1.42302018335e-14,-8.79642295915296e-16,-7.36533744596937e-15,-2.38917468173985e-17
"146",-242.864009245448,-10.5190250085409,42.8953814595588,1.3467633799709,1.38964379674722,-0.968513859470955,-0.323881982555091,5.50495191529292,-1.57755965934129,-0.136291345838607,0.256401716057862,0.416157050662434,0.678783838050432,0.514326104995334,0.026374414971095,-0.418868035755441,-1.427861678452,0.536313368596711,-0.166084604578211,0.149186734841257,-0.0010733149085,0.0447511875682606,-0.253294007261746,-0.613258907696511,0.0730402320562308,-0.573243352202984,0.137686593511701,0.15855543129172,0.988301033747982,0.0413567477383991,0.0658596191470123,0.0795811940298295,-0.0582226737181705,0.0672581270154962,3.90842933221591e-15,3.27431142893045e-14,1.2204862096312e-14,1.28332195277144e-14,-1.01649859523667e-15,-7.13743864554051e-15,3.69907241625481e-17
"147",-238.444202083812,-3.63146161503716,-15.6504162548718,-2.83086331747369,-0.514411708256938,-0.0681474684561013,1.93436934268266,1.77688225954365,-1.30310395576972,0.024165324190573,-0.243738914389261,0.239355771001839,0.370710643076207,-0.772998267416087,1.06197505576967,0.00509450795535304,0.0084713594547934,0.0292654245971239,-0.0343527896536149,0.0539863486828686,0.0435180157980153,-0.0839850509670959,-0.123662786240495,-0.198374607737878,-0.0147602625210967,0.116317568766896,0.0100912387686184,-0.0312398524436596,-0.0185078202163705,-0.104265732427077,0.0367964058269899,-0.0122942333646689,0.0107414238526937,0.00234138648379421,-1.28423653854455e-15,3.39664307538789e-14,1.33037637215411e-14,1.34950166147757e-14,-8.26976718300169e-16,-7.30217442626499e-15,-2.0790261368889e-17
"148",-251.513759532439,-4.18649525054451,-10.6946871858343,-2.70834347415293,-0.46909087305649,-0.499200607479382,0.563199804351372,0.481580025554555,-1.76747855430123,1.72015043225516,0.135777699019144,-0.0942349176101722,-1.7461873344062,-0.252011741273186,0.535080390210061,0.0529715771640796,0.304497667704788,-0.180876292824063,-0.170835709738708,-0.0112009206312965,-0.00606877926754772,-0.11271692417189,-0.0112530771462228,-0.182888070825816,0.0523063408487591,0.0822776532901995,0.0251155869399122,0.00856304850999241,-0.0244775049074048,-0.0918244205820601,0.0305899281888606,-0.0219472845909006,0.00515044396121298,0.000877726014461507,-1.88316970696536e-15,3.4782725441739e-14,1.45219933045785e-14,1.38807609767125e-14,-8.97899220363825e-16,-7.63270066625004e-15,-1.18082305513315e-17
"149",-251.491793448261,-3.65144731333924,-15.8029228973392,-3.09594847835479,-0.455284848681773,0.733878946506123,1.16807501589223,0.911810930675655,0.898524023869934,-1.00668147326582,-3.28356360774797,0.269041498602894,-0.613442716763875,-0.0763488544880936,-2.2232658324558,-0.0226042426980889,0.44835411851271,-0.0391979120708365,-0.0939485414541516,-0.0502257598343631,0.0616654048050392,-0.234900661443751,-0.00957231336822979,-0.0872800646114498,-0.0379640713598934,0.0198463792982367,0.0225925551049596,-0.033689857347626,-0.068664080429929,0.00101295292503936,0.0107401273423685,-0.00195668686053066,0.00909084872107572,0.00225793982471346,1.96584327499441e-16,3.55314623080758e-14,1.43542047702907e-14,1.4641295119216e-14,-8.66781145940648e-16,-7.24937926322517e-15,-1.57302594476703e-17
"150",-210.523007976044,-5.69770396750988,-15.804827082599,-1.94348727731249,-0.573922679849849,0.163069400477013,1.58038055005866,1.83981150349536,0.464363757733122,-0.497987279996125,1.23145636507993,0.554727733444301,0.49645186791283,-0.216504271945639,0.170007457030858,-0.364152719759691,-0.228103257271288,0.316284717968944,-0.230450771833535,0.0476616192048551,0.118907069863194,-0.125973143489573,-0.122681023364266,-0.132233580838172,-0.00298461278179713,-0.00166690600232884,0.0875546948186333,-0.0396055209868166,-0.0182376949637474,-0.0875814089432977,0.0578776268714132,-0.0339694997532467,-0.0070184143303411,0.00661329668182789,3.96594089244845e-16,3.04895255683439e-14,1.19926091601453e-14,1.20595956524661e-14,-7.87898981309832e-16,-6.20584795430723e-15,-2.22520574564452e-17
"151",-192.687362784786,-8.83540132069106,-8.73546730609839,-2.24778725923757,-0.635901950457138,-1.96866293529511,1.6700700056413,3.4300120540833,-2.29006050667929,0.783593471238243,-0.00724677975817154,0.126631402290561,0.125606817945556,-0.965865849590746,0.324311418093702,1.17372093836144,-0.187192713405869,-0.054372993782197,-0.0905074523875943,0.00798094043686745,0.172266123296295,-0.0968315818991885,-0.128567092293521,0.284737568847236,0.158221784214041,-0.632110641097466,0.262230925849625,0.199471684544134,0.00649525061150788,-0.0421272512665287,0.0687852582775967,0.0138195785847326,-0.0506075980483785,0.0281286540679982,2.82426667415423e-15,2.65788707280279e-14,1.03789476831891e-14,1.05390108692316e-14,-9.02094578501007e-16,-5.9142810530177e-15,-2.4175349977056e-17
"152",-241.493398459616,-4.26136681139312,-15.9887161623031,0.197287614028431,-0.487401507681782,0.708191872298002,1.86601502878564,0.982200690146025,-1.32305080096561,-0.59552920316425,0.61027005756252,0.510214134811806,0.749267029405375,0.714854726915789,0.106877444926177,-0.520502223407154,-0.732613313422269,0.614957652237791,-0.232222986259955,-0.0349321585995675,0.195466234846512,-0.0238277352373892,-0.164768822160867,-0.153566227096993,-0.263624824252534,-0.0941434734962052,-0.482516012539506,-0.0677395472046188,-0.557737176521465,0.555889332803794,-0.00980944203446777,-0.0207795801778793,-0.0102071645269486,-0.00659254357222728,4.93920619478455e-17,3.46419342301549e-14,1.29864684174537e-14,1.41777557306951e-14,-7.69122929999286e-16,-7.2774921464515e-15,1.26051112237821e-17
"153",-239.604018196555,-6.18391665921943,-0.592261747062832,-1.94799127832945,-0.446430736329248,-2.5962993246526,0.670848950114791,1.83111790891848,-2.69424524084303,4.50865619882944,-0.369311481592316,-0.510448784255943,0.0516088694942744,-0.650158659275388,0.450740512283855,0.649491369998121,0.85986203513101,-0.463619851766481,-0.209290284966906,0.141622381400852,-0.0164892637524063,-0.0919641567339006,-0.0602671970541852,-0.332538844278565,0.0599231976320384,0.179460675656776,0.084511368031344,0.138531646973055,0.0352038944158291,-0.154925427759067,0.102633211883814,0.0225038761382271,0.0014462595930107,0.0186353185642803,1.06148288430031e-16,3.1392206152334e-14,1.3637419243586e-14,1.2839707613679e-14,-9.28931986199539e-16,-6.85238767306361e-15,-1.64444550080834e-17
"154",-221.582533454176,-6.25232012980947,-11.9746193000689,-1.53622018484767,-0.272175092383333,1.1630424922032,1.59878162079164,1.55265771221628,-2.09707951205666,-0.660655414811902,-0.515666288125499,1.28036273687281,0.756299670601254,0.913811155610159,-0.481870468397306,-0.596472754822943,-0.706312905876278,0.530823716651088,-0.210376439850262,0.028084220654816,0.126125880728423,-0.0567624881069018,-0.0862612928039098,0.0687110979706212,-0.0493295294477615,0.171972441877789,-0.0111767355893564,-0.00355235882204752,-0.109152214230047,-0.0347812946556604,0.0326617143601093,0.0036614181332464,-0.0132549581388394,-0.00444651919376221,3.80522371179919e-15,3.1870883191029e-14,1.18479403387387e-14,1.28217090137077e-14,-7.47072768478668e-16,-6.81323550739123e-15,-2.13162868378208e-17
"155",-248.491200723104,-3.85264385181885,-15.7821786784046,-2.78718384957953,-0.449544846682507,0.440221495599319,1.12410399466601,0.890676973206759,-2.51107183887451,-1.04688423391256,0.0393529371426037,0.457485734395067,0.408270426895735,-0.68452656139966,0.377733224055131,-0.0523449264558396,0.177292163137764,0.0300564648086612,0.136755009352387,-0.0458723832211023,0.212628135326862,-0.0159264115242742,-0.0424987079908318,0.541153901840865,-0.0687930213241517,-0.48618287409678,0.134205157956293,0.0812742335900225,-0.0239522788200108,0.0204329986508244,-0.0235180136303473,-0.0289420298017284,-0.0332605167690544,-0.0181558433166193,9.14638684276887e-16,3.56317652908167e-14,1.35830542011733e-14,1.39000745464163e-14,-9.20651786002917e-16,-7.97177768799203e-15,-1.84587564409185e-17
"156",-249.552443066295,-4.60285495291159,-8.63629703117797,-3.22352546183108,-1.17840929764532,-2.23998366036258,-6.80788355268238,-4.33617520476317,-0.628452767083768,-0.14321342809947,-0.238891426472788,0.0363378586986681,0.529316697021777,0.241235316750696,0.902287717860332,-0.642867796351666,0.0313929119111678,0.182144740388155,-0.428511262508344,0.0448540532547526,0.217470793678472,-0.0690989792493025,-0.0205965740926223,0.0967781038403061,-0.0479569139449789,0.143634428769725,0.00874929392380569,0.109776339415343,-0.0262883568672581,-0.0525429664485866,0.00864919015402965,0.000272056881098167,-0.0117300921636211,-0.00265896624203206,-4.02082168804393e-16,3.54080938810723e-14,1.57746677607886e-14,1.30570247086732e-14,-8.14092218477262e-16,-8.61743267431814e-15,-2.20596497586917e-17
"157",-237.63452049185,-6.61562403418302,2.10185366186102,-2.07464797229698,0.0174525798176554,0.94550704656894,1.36486850488302,1.10808812447959,0.430647081095806,-0.406183770980231,-4.35231825610075,0.1050458740094,0.287433295291547,-0.321429274563655,-2.95299243788861,0.13015677669343,0.346821019094744,0.0419463244149875,-0.118587503489675,-0.0108816563961753,0.0822127382730745,-0.204275878933624,-0.032841033942941,-0.0636132040340333,0.0610074979268065,0.0373391706660145,0.0785330761870851,0.043859443962767,-0.0848745202118519,-0.013168472937659,0.039035337356004,0.0400904904682216,0.00282449890303856,0.0123611650862105,2.15915850841716e-15,3.26956378733138e-14,1.28571830290684e-14,1.38191847448e-14,-8.55311300610205e-16,-6.50014129115705e-15,-1.90689850672042e-17
"158",-194.652179062375,-8.08342936099777,-13.9507308704313,-1.65583267353015,0.364774331254601,-0.592009489065684,1.45027249547997,2.23369100423116,1.49445538900823,-0.5262199167211,1.52966479060203,0.743512691419018,0.423735622670074,-1.42679914151898,0.0178991085713333,-0.786430755583327,-1.28454243742615,-3.53206543540579,-0.832443787637483,-0.795746658026951,-0.793622809673429,-0.589812872213411,0.00438584371777889,0.0614779900966568,0.0986544005729536,0.144137751330965,0.121706259742753,0.258316778393715,-0.308808962407984,-0.133807325523015,-1.3957670916747,-0.0497599972838345,0.0182109622475869,-0.00500170212581595,-1.88233984967815e-14,2.76360929264673e-14,1.20389511205704e-14,1.11380156120692e-14,-6.49131312309794e-16,-5.98227343871724e-15,-1.05328838639064e-17
"159",-248.592192409384,-5.75027248341249,2.20313295265578,-1.6566520033615,0.949382694639731,-1.09552030350363,1.04454042746215,2.17316054428417,-1.47868322124534,1.76682473013106,0.283083602729384,-0.0198181669756159,-1.5657514256064,0.405016310822113,0.4131357786241,-0.11335253273915,-0.277572458740613,0.0657221576640603,-0.310985715446401,0.0428679325418053,-0.0284205966586305,-0.12902466589099,-0.0597101433538657,-0.15984673695751,0.205630827166719,-0.0143126347556895,0.0843519612202508,0.106334687638752,-0.0369397366514157,-0.103390362658219,0.100198391664639,0.00276486085949459,-0.0239662002551567,0.0234213939092917,1.24138484034221e-15,3.39716627909991e-14,1.38294650705992e-14,1.36778693529999e-14,-9.74604362209492e-16,-7.272242850886e-15,-1.46397234613628e-17
"160",-242.432375478295,-3.29672009534882,-15.7116283551522,-2.85645391406635,-0.375759430042023,0.953181896483695,1.84111451211395,1.45126426782397,-1.49840678896052,-1.15107158228329,0.447520491653085,0.306763872758676,-3.36092214846544,0.480230995849942,0.662134561999549,-0.264837323692843,0.305490136453894,-0.22926521787017,0.0231553648362699,-0.116889060883292,-0.0718818444899384,-0.158470901079646,0.0473029131861802,-0.112003899462173,0.00341694473214336,0.0577193113917122,-0.0946811433676775,-0.0921953704559684,-0.0525027170268403,-0.0323959196576116,-0.00459731288373792,0.936987635693556,0.000739502838978145,0.00333634291825166,-2.94966448785681e-15,3.50124656217611e-14,1.3804783709842e-14,1.38624002149883e-14,-6.24902953279687e-16,-7.70849782512877e-15,-4.07235622342668e-17
"161",-193.725324612421,-9.38638355399981,-2.79724405748609,-1.83311977235499,-0.456725501650128,-1.77977044712163,0.630712389658928,3.29305496503578,-2.13616232311627,-0.133780308690469,0.0505894026103579,0.198080339477152,0.424432197135421,-0.585848218716907,0.342284278436976,0.18714422674806,0.704843006739353,-0.253442324397903,-0.0212395516709608,0.0669080336830578,0.0108768744201169,-0.104679792464784,-0.137078279567883,-0.513891471701508,-0.203388376289311,-0.143177702974346,-0.480746062530982,0.105636885847825,-0.44328447988919,0.49750403791304,0.0969700748599277,-5.65927941670178e-05,0.0123561945055953,0.0237107628632537,-3.06143332285419e-15,2.68911629684255e-14,1.04163062114379e-14,1.07761406851791e-14,-6.39950598668305e-16,-6.00290154581836e-15,1.83948496581045e-17
"162",-72.8592276144395,-17.0934977859883,-8.9237935845775,-0.2559014603037,29.205799186376,-6.61192737941164,1.37284828642994,-1.9555415137998,0.71470411480632,1.54923631468072,0.751301818926841,0.111605200493418,0.569356025406697,1.31828915102134,-0.133516319555126,0.150278856141057,-1.29886045139505,-0.260999753038047,-0.782860244381042,-0.294814859045008,-0.0728822754764714,-0.254094284202528,-0.247516419361207,0.836981475967978,0.0145873924441851,-0.578209546837338,0.167026219966751,0.361969974655687,0.162283216090624,0.140192799481485,0.185193568086238,0.0430331642234415,0.718912700331608,-0.00186248206870836,1.20582918192148e-14,8.08644182225688e-15,3.30090698869392e-15,4.94235541924572e-15,1.67668468863736e-16,-2.9120679541378e-17,-7.38844565961458e-17
"163",-251.48579447964,-3.63397699755191,-15.8046011347668,-2.88113443750592,-0.367324518718429,0.928765176444012,2.02099506530753,1.46407231235095,-1.18794598135437,-1.13642254191378,-3.3453043094657,0.308928213985691,0.272151977509063,-0.38876852616027,-2.9883278515779,0.0699981153089264,0.407566189458804,0.0528540914628361,-0.0576526371209475,-0.00995238842188312,0.0738519375669538,-0.180727997417873,-0.0313750779879672,-0.0873416281455185,-0.0549270483036992,0.0934002632482563,0.0213326796716072,-0.0329891003321719,-0.102438645200965,0.00491532925912959,0.0116093267326823,0.0191342322538302,0.0135089635786843,0.00247228177522548,7.47055151451085e-16,3.55732040917165e-14,1.36359005022284e-14,1.46595503732952e-14,-8.52107147162415e-16,-7.29248985210862e-15,-1.64887746667262e-17
"164",-251.473785141186,-3.57726778259233,-15.8515302361112,-1.71397937093246,-0.389996753718461,0.722219092609852,1.93811752475727,1.27228110676096,-2.38938918989487,-0.965582840218282,0.170088045217258,0.414853785915233,-0.341983712286282,0.376420147859959,0.327217756484881,-0.348280545090661,-0.300937674694548,0.236707358499818,-0.10862574012151,0.00288269780958438,0.0633412954496046,-0.060053741324723,-0.0662205347815695,-0.0378549114775432,-0.0274394870627871,0.147928752810845,-0.0556811416397373,-0.0389094672290413,-0.0812599660700479,-0.0598324306288892,0.0211897944549223,-0.0194751871567446,0.0020048509253223,-0.00740839276329651,6.3279543154649e-16,3.61376767859071e-14,1.36997058095144e-14,1.44066358578813e-14,-8.30111715269198e-16,-7.8141941145537e-15,-1.78391067310684e-17
"165",-250.482677102122,-3.68906118485626,-15.8018979283407,-2.73395337823768,-0.355937071728281,0.797161549254498,1.93693801957558,1.46871642621309,-2.1855821310546,-1.08180820010981,-0.496647761388354,0.315350010755908,-1.27726659076176,0.772644613580801,-0.251792105597196,-0.375519651688465,-0.191681888557128,0.111237427398863,-0.122598742207785,-0.0268196819168091,0.0206568217185361,-0.107919108436638,-0.0143755762734852,-0.0249457242009658,-0.00714767655674013,0.100325147170803,-0.0772907657453655,-0.0327625631191985,-0.0918882717344595,-0.0318622447385729,0.0216663908591365,-0.019617332099918,0.000829304512256725,-0.0058697891382333,7.09488360878483e-16,3.58517698166655e-14,1.38138800740754e-14,1.4347027573954e-14,-8.24305943712159e-16,-7.78102946664941e-15,-1.34327850302223e-17
"166",-248.49359889418,-3.85693558237013,-15.8170859215472,-2.85070932530611,-0.344805759905392,0.875145612471696,1.89735836811886,1.39933751007529,-1.04141455972459,-0.93778054356014,-0.936038408423834,0.46449891528404,0.328310473686244,-0.633593128555495,-0.99785022280627,-0.0560419821610167,0.239883213319918,0.0726092549559496,-0.0492255443350704,0.0196934761902702,0.0737999325556883,-0.139923337197237,-0.0754676326455123,-0.127341688727944,-0.0680489580935901,0.099593759803984,0.0213816831683628,-0.0597405030903001,-0.0518130616481461,-0.0514553544271146,0.0205919132710577,-0.0123616853781684,0.012518133219288,-0.00324216740211755,-6.10497209249719e-16,3.55944630233688e-14,1.3690581950699e-14,1.42926827191379e-14,-8.43750943314478e-16,-7.39058788552441e-15,-1.91270135858807e-17
"167",-190.656786298217,-8.20121112930375,-15.9287949292836,-2.82913132664431,-0.447700503728234,1.05982089568142,1.51255573548527,1.6997128589299,-2.38651414890768,-1.00006805646304,0.102828067911962,0.250690877816322,0.417421618646667,-0.757655992419155,0.319852344692673,-0.12448351241849,0.115936239390558,0.0550058510705463,0.00560837954530544,0.0426960682019226,0.0590143572902126,-0.0556414120117687,-0.0793771235979113,-0.135596448288528,-0.0653330835531417,0.151205424642757,-0.0244761452241917,-0.0600273911344271,-0.0493106445960031,-0.0732157760835236,0.0184505929011655,-0.0183786320998608,0.0178664902707491,-0.00763609862155347,-1.10465672588013e-15,2.77908151794015e-14,1.02714670855336e-14,1.09163501677362e-14,-6.09919443368571e-16,-6.13297080345662e-15,-1.72567178134798e-17
"168",-251.482924898777,-3.62615460137882,-15.8079489376639,-2.77851484378111,-0.328570815422532,0.788351630853018,1.87410638749823,1.3545558146758,-1.56005819830626,-0.893403389660965,0.433219094644031,0.538729214785535,0.378692095846085,-0.754315791522776,0.341853946292803,-0.125105946345957,0.10112084967277,0.085251325679447,-0.0235153837476245,0.0398795895280083,0.0664265276258687,-0.0959552756571502,-0.102959220787712,-0.145975104587212,-0.0751862779098558,0.130279910577513,0.00105358811120835,-0.0696752270661116,-0.0296863323505712,-0.0860887825930168,0.0241059323152194,-0.0267965038982191,0.0133303668138736,-0.00734777931423443,-1.42490110685239e-15,3.62840213177839e-14,1.38658141277575e-14,1.43164081806507e-14,-8.41938708280469e-16,-7.68728303793184e-15,-2.05444948288602e-17
"169",-200.637036378794,-7.47618923810106,-15.9493453544152,-3.07116175922536,-0.389805838960839,1.17935982711202,1.40107019605421,1.52214930590709,1.51419272745837,-0.500340413909875,0.908236557721336,0.439040381404223,0.45007485293825,-0.832823544904258,0.952103783289636,-0.214225991897409,0.022433940099579,0.0524976167298037,0.177791072230159,-0.214341967785921,-0.0513085261104786,-0.0637539868593352,-0.181488520503257,-0.548010887545785,-0.491345655292253,-0.425828164594146,-0.102384042897666,-0.249260802819641,0.345226773128031,-0.489158152756931,-0.0242723651926927,-0.0377038091456797,0.0167513698683119,-0.0027185951261049,-4.88669795136011e-15,2.91031334889779e-14,1.1736874741865e-14,1.17728698839997e-14,-6.73951746049207e-16,-5.97250888192876e-15,-4.29169359262466e-17
"170",-250.484250699516,-3.9304835427107,-13.5611105198304,-2.24631224153363,0.101953456104613,-3.52627961190963,2.05824087796288,3.75045731288137,-1.90890078215249,-1.09995927912577,-0.585805959899997,0.513974219382479,0.285713870938628,-0.950371547204706,1.06131960059467,0.109514587609615,-0.0867409071007732,0.0636156717058833,0.070482459854361,0.00806692762750183,0.11696179374288,-0.0558123541250211,-0.146659775809806,0.261969378890622,0.200896834581147,-0.704195819270326,0.224483113922613,0.277121439572042,0.0132692598183668,-0.0303076371704573,0.0998892722067396,0.0112024835197967,-0.0527522673727495,0.0411660037887267,1.18023293470374e-15,3.52848943620086e-14,1.36155194961775e-14,1.37628499355582e-14,-1.0919072543492e-15,-7.89306397444025e-15,-2.02376692658828e-17
"171",47.728092784644,-25.231772495318,-15.3772482169279,-2.28743064061273,-0.90550613136734,2.25749149956537,0.0501016700838474,2.61069453764335,-2.05724410459297,0.0574189465389079,0.117949207598023,-0.734481869273683,0.451155534079644,-1.11403164187793,0.138938608003865,-0.210746201180456,0.025634032085893,-0.80418819885668,-0.188765303685465,-0.302352263537341,-0.222904413509997,-0.10344442720061,0.00549149221597151,-0.0168500132101354,0.0110553591398487,0.172910969169589,-0.0350572477874299,-0.0372982993623618,-0.0310369166803649,0.0281367893064476,0.114824461785899,-0.0156933138165633,0.0043286981153149,-0.00890727322009467,-3.31496554614783e-15,-6.03050318810602e-15,-2.880906859824e-15,-2.26358844495382e-15,2.12128994582327e-16,7.16415348560499e-16,4.44752897906808e-18
