"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"37",-172.15984430733,73.0768437833363,-13.7900508817262,-19.370042308604,-2.12890857174642,3.83601382795584,-3.74143830253361,2.53895988596831,-2.93500004257984,1.25575475019003,-0.667421326088462,1.18754377840052,-1.36708273339747,-0.338369547184696,5.33979792228552,-1.80383269175497,2.52013783328649,1.79845300392387,-0.241211950953163,-0.688938840023292,1.2620655485118,-0.281468510706532,-0.266024782283605,0.350261411926531,0.825071276121126,0.0349141693826657,0.108503147377177,0.0256742930891984,0.0821106759104629,-0.0806423910181163,-0.0363513771477422,0.000128493653266528,-0.016070399590764,-0.00304977157469151,0.0959234743767571,0.0137060948986389,0.00315331611858021,-0.00130356815481113,8.87143922029747e-15,2.13795951072951e-16,2.27692178291531e-16
"38",-169.839071919258,65.3449640314916,-13.6116213265586,-19.8128923822332,3.72767667093227,5.87608403725656,-3.73532722146917,-3.13811337683826,-2.13694056653669,-0.190648394578118,-0.695807418593014,1.03159796121242,-0.812791716023769,0.00971993439569319,-0.998355165347677,-5.44394007805389,0.720182037375401,0.107041186209499,-0.786526637683788,0.115448354961744,2.43123651513056,-0.325460339661762,-0.170177864280168,0.101071974174044,-0.0564188503947574,-0.0684018851999086,0.0189138949123964,-0.0129507217392306,-0.0268860822282734,0.0174120446099344,0.00210969898955629,0.000812132202183926,0.00563737897564522,-0.0514508531340322,0.09409243893076,0.00834574357476167,0.00476672852366456,0.000981083370561694,8.35671040152283e-15,-2.32632197073165e-17,-4.34618834755071e-17
"39",-177.526595979159,103.704035566336,-14.1632937669191,-5.40320635055497,-2.48688496105385,3.87521241962161,-3.90355022257722,-1.2837390945578,-3.39820007550477,0.263699401470336,-0.538086625374122,0.871331541044603,-0.458242666041167,0.154509051125924,-0.334485406745483,-0.300579848970965,-0.210087478449676,0.0698067101380633,-0.37138446736326,0.0195867288436582,-0.271820855825227,0.100839700115857,-0.202935371013998,0.0476161891927312,-0.049341485518548,-0.0215737489423786,0.0266064071524656,-0.0111234399984789,0.0426532359324716,0.00355620466478397,-0.00935608188421976,-0.0143011677026843,0.00390057287553395,0.00160735856831835,0.00138794469682874,0.0113665511150889,0.0025642194373036,0.0038494851517795,7.11058961299094e-15,-8.23401184949219e-18,-3.68128613967933e-18
"40",-177.921115560969,106.590717728046,-14.056127380984,-17.9245082457749,2.04359794093685,5.33636749588825,-3.87310260711546,-3.2323077599516,-2.61261716391837,-0.0883083039185954,-0.696773163299624,1.14957747696172,-1.0576380461324,0.151912566032277,5.00973143733037,1.24624597931011,0.676984044907527,1.54421365667929,-3.26590006520146,0.390074572163915,-0.467632655515349,0.0837302311327296,1.00810601843148,-0.540965788282053,0.046327303170719,0.153027266011578,-0.262467472528231,-0.303538624965887,-0.70750397992906,-0.0127263480947252,-0.0528392596459541,0.00428214042453312,0.00176081451509742,0.00805422821461496,0.00941223788537589,-0.00557074564374088,0.0186727412874501,-0.00246107806026856,8.63444526156669e-15,-1.68364903426808e-18,-1.0388679045608e-16
"41",-176.383169110693,97.7075565043219,-13.9793722965915,-19.6997194666421,0.864905706821592,4.94048164524671,-3.69679895422341,-2.1807969253058,-1.49152793915397,0.23932120540555,-0.665284808001993,1.39887176894388,-1.16518175473342,-0.0348636093532333,2.46580432865276,-1.97610377736871,1.76302024285939,2.49491344702033,1.01748319970481,-0.528179290986664,0.622483630702412,-0.13593479338352,0.699726754060657,0.499824352864992,-0.26371008469824,0.114531819672075,-0.111683761871929,-0.00745872210207022,0.100585340590269,-0.0547554556692487,-0.0933452358355458,-0.00914773217291404,-0.009437935469175,-0.0003906057580711,0.0485756728846883,0.00119135226403214,0.0234817092017105,0.00103513826292207,9.01640031687424e-15,-4.34597111930524e-17,-8.41009730265974e-17
"42",-176.726498940161,99.6775383775956,-13.9864680172057,-19.6588302361012,1.83478572955903,5.25828129935195,-3.61028608711651,-3.25387769718667,0.5832149626473,0.50455221500661,-0.592500741766214,1.79351822451122,-1.32990971776997,0.0690209068396754,-0.631333764658802,-6.27046082821469,-0.341064945064188,0.974328091571317,0.124666389281635,0.219783798589871,-0.43798825588636,0.0594343623612008,0.275289516241613,-0.776743510923086,0.0444035826892481,0.0350142091737909,0.000465146487008354,-0.0419403031813988,0.0802541766467935,-0.0479014305399227,-0.0251592982753014,0.00160296195319441,0.00582102368305647,-0.0181096101548294,0.00459158723945845,-0.00525960080488496,0.0171036776546355,0.000350482452499435,1.00709985597958e-14,9.23965852138071e-17,6.7847520680703e-17
"43",485.764755190992,189.598443233523,-9.68568996618587,-12.0736194343141,0.972089614964449,3.81191683530638,10.1163746159642,-0.0324395264957235,0.952181529885373,2.63778389733428,-0.316037481574349,-0.959970315880124,0.436693814216983,-3.80112217844964,0.673791515285911,0.718170275491049,-2.09485077793709,0.0888463204816859,1.00315049840693,-0.822933006834824,1.81197362574948,-0.116556019447921,-0.194885724708928,0.0767851757920759,-0.242330567199245,-0.176636909291701,-0.0966188728995563,-0.0887643727757928,0.0173729252267424,0.0257572710886355,-0.0508560307766757,-0.0158584239624467,-0.0279253669610068,-0.0159525075511351,0.0443911190165595,0.00795821906762483,0.00640229536935119,0.00114538849275825,9.07556155554703e-15,-6.40238084270211e-17,-7.3547411797787e-17
"44",895.702931035276,286.401109691053,-7.69809604707692,31.3383435164397,-10.7385728028052,-1.45077894993487,-15.8555957564678,3.23300709153679,-3.43265121124112,2.5227381661899,-0.348078340147836,-0.771259803768705,0.458017627991998,-1.97387486327508,-0.0162471488984773,-0.722011776761933,0.537921195481113,5.29505757682521,1.26759995634992,0.411490039031426,-0.260605424989616,0.301026518995746,1.17559423807833,-0.118732488844247,1.05844901474584,0.477996305081885,-0.156829498219245,-0.116826150511453,0.315036350535708,2.39405006085869,1.10569363244611,-0.00299477030853021,-0.0149159905597661,-0.00725275811239347,0.00223954881758471,-0.00038467710534665,0.00805191431689509,-0.00116154582732467,3.87985976321119e-15,3.65860034324941e-16,1.70960975722488e-16
"45",-166.144111297473,108.639689826462,-14.0378362788153,-12.6794151161399,0.619122272816421,4.82874299803842,-4.00194216583061,-3.28255469847382,-3.05673932596173,-0.23751796687224,-0.860201458400071,1.26705030599377,-1.70552722181229,-0.16143421731287,6.7113230393857,-5.71447865121812,1.06305697874706,1.88520817673459,-4.02115140051553,0.517732064058046,1.10649108563153,-0.1558229578587,0.534889275407263,-1.71947254586525,0.317726417194998,-0.0934303099425752,-0.0501477693847492,-0.0101423143529498,0.231395461452358,-0.0751559656058445,-0.0396252111662665,0.0346598613042903,0.00869197589006309,-0.0220681054279882,0.100581426861602,-0.00719650210321086,0.0260197953803282,-0.00878150786243573,9.37031599048511e-15,2.69823178485281e-16,2.42464000124714e-16
"46",-175.412381682467,97.8845145793135,-13.9687450494573,-18.7337322496168,1.05322428826271,5.02457383625317,-3.78406478669232,-3.15624973292227,-2.25912539306302,-0.166008426644385,-0.63063982127051,0.917306362868081,-0.558123511222537,0.146923931054173,-1.49389383807667,-2.49601840543482,0.819618198089639,-0.256659115003148,-0.0255693597714652,-0.248410056457633,2.60963051531389,-0.343329792424644,-0.208538388492519,0.106205083097735,0.000686287490095311,-0.0703755642226385,0.0104517532574463,-0.016693661952601,-0.0229268282716419,0.0255753784620802,0.00675156396064077,-0.00506089997684478,0.00455670823110796,-0.0415214206009033,0.0878071628337655,0.0141635193187153,0.00983067171799526,0.00302519794710298,8.59049456843078e-15,-5.86190389790422e-18,-2.25574053462271e-17
"47",210.878334350509,177.087220431422,-11.6634792373829,-14.7733937741967,2.20908424019089,4.94990618226123,3.9349700507944,2.15317565797272,-0.25505950457234,0.00743445683990061,-0.410618064332125,2.81539623618161,13.9749827124811,1.71237149225174,2.7594328837479,-0.097113695073575,0.0667575124094509,0.0660460288648743,-0.0834957182875687,-0.404024630205474,-0.00215422549244865,0.930267872844863,-0.255138440464338,-0.0355663094900482,-0.295021519274572,0.730291741180847,0.314194990054336,0.196729921190361,0.0315846668663866,-0.145253215847511,-0.0149071904587535,-0.000111900097815032,0.158619979438017,0.00796821701158057,0.0113128502562871,0.000774141743274694,-0.00354661448745668,-0.000427896978156913,1.23868163980097e-14,-2.98116868149457e-17,-6.99090215327649e-18
"48",-176.876997388319,100.669132291529,-14.0105904935375,-19.855022345165,1.66663476251558,5.24156251064278,-3.71638300360113,0.661244887179161,-1.81184033118643,1.2135039006378,-0.635951929723127,1.4060428049141,-1.40325242914283,0.00919350146808552,5.79001772265963,1.32975946693159,2.90395392547415,-0.386981756647502,-0.301476533915582,-1.10437340500145,0.413756092167068,-0.178576879865347,-0.320032756937845,0.0555498888993755,-0.0768520397143801,-0.0543823608091556,0.0110759997071731,-0.0102390620705873,0.136160123658486,0.00103794259248408,0.00603333897835762,-0.0111205129458912,0.00133751853079933,0.0394441078456739,0.0893114037442666,0.0311812849983363,0.00394220967454101,0.00406364221912531,8.45732768551036e-15,1.18903885728177e-17,2.96502743289236e-17
"49",-172.700260551453,76.0368709649256,-13.7319906506561,-17.0471422882245,5.1287365398426,5.35936552458056,-3.82751364080923,-2.12890314625744,-2.76208093191884,0.22083454292395,-0.756790292726228,1.38173390305999,-1.60359961251592,0.0989994883008696,7.81017077460533,0.60098643839664,2.73138996731089,-1.12537176740169,0.911976559613776,-1.85149906737274,-0.515431665690384,-0.10327616673482,-0.2620460997057,0.0547209708572486,-0.116438637650516,-0.0232159971368939,0.0113164192324533,-0.00626140252529016,0.181274808342287,-0.00555905177195593,0.00946929920909884,-0.0082651368442053,-0.00490207408932559,0.0666156652582243,0.0811107070602608,0.0301483611778825,0.00457111452553914,0.00385413861312948,6.92936511895791e-15,9.60630960073973e-18,3.58589512381177e-17
"50",656.246795401739,253.284723845107,-8.82792031593607,-9.15389069565672,3.6457243143317,4.25693254482675,-7.41308166289396,-2.25385195612296,0.71839830911986,-4.84856930898602,-0.513316138053805,-1.75006187355228,1.78030649505773,-1.55202266011428,0.140263199957314,0.499776359308593,-0.141074886724396,-1.31476703994698,0.0319055999893808,-0.37217530588885,-0.196414052998327,0.385596245534069,-0.00613981302126636,0.0533339590481583,-0.195699476911271,-0.652814135008605,0.678267175554795,0.0522009602306311,-0.171090749636381,0.0337479084576611,0.0163517596748553,-0.0231858078494872,-0.00271770715619759,0.0119046928976237,0.00383006845661192,0.0116163127974553,-0.0155440445283311,0.00428778545404092,9.04804044731511e-15,-2.44459092039732e-16,-2.76929435462154e-16
"51",-176.655467391049,104.821140477691,-13.9544253394807,-12.9440816299045,8.27443030055595,-1.88279613275362,-3.29402612339999,-1.9965389713103,0.536375370912252,0.69334625923119,-0.468041964599188,0.673295067298592,-0.299427946018602,0.272976386009618,-1.3077164475275,0.605823543393387,-0.269979770016759,-0.30745529113237,0.406070307748625,-0.252491761037436,-0.108385227179244,0.050681038838202,0.539823835152579,-1.69833945686825,0.43912610352229,-0.00501727205590418,-0.0719196674556972,-0.0906098075779959,0.163158352160984,-0.0404423418083719,-0.00938261486907742,-0.00154357377148337,0.00458683299818266,0.00269376719179983,-0.0140617855022071,0.0054737065057049,0.0419552509594732,0.0020043370627514,7.25574747290334e-15,2.84848468250056e-16,2.557209919662e-16
"52",-141.747562179343,102.636275693816,-13.7431165699239,-15.4485427251829,3.92019440611459,5.97630254264857,-3.39532291316877,-2.19286618148529,2.38298593162462,0.744936545443994,-0.370961717716097,2.14525517478465,-1.27099228091354,0.260818784346564,-0.442975952315834,0.781968682967503,-0.00711064753515294,-0.468501580733054,0.274589180194273,-0.343778295792562,-0.19007310925903,0.0103533006945171,-0.208798725905436,0.0520118392669826,-0.101547438310557,0.103344541505485,-0.0852300693675179,-0.33460586988808,-0.900697879182284,0.0542895782580009,0.0335414639957292,-0.021260205848936,0.00781413648091249,0.00292841258386797,-0.0038104719166011,0.0119168990603179,-0.00539491140779788,0.00714813295132104,8.13153299347855e-15,-1.64784523561216e-16,-2.22892661732279e-16
"53",-32.4840723865836,116.23623073355,-12.9822232767234,-16.732453578419,4.75936180763256,5.95619547521753,-5.39639656198405,-3.69525176483251,0.694195776256171,0.675601850778295,-0.502287656096931,1.53915272908489,-0.930688384263526,0.169792665123417,0.182035997827646,0.803429210820337,1.24078261889952,-0.448824715353407,0.236158893575852,-0.375896306081891,-0.24399060697536,0.00385086600000506,-0.266499456095551,0.0798503318809964,-0.0822582398151969,-0.058572882524329,0.00392113749034761,-0.0759680698160196,0.0595963944808266,0.0122264627824235,-0.00814654096926947,-0.0493246347270914,0.00603295813841703,0.0526623099343,0.0980243776071971,-0.974462725453026,-0.00176726595023988,-0.00118484335009906,7.28220789926764e-15,-1.32413319185884e-16,-6.59143417541431e-17
"54",-78.4639398044975,128.077298985775,-12.0991494422269,-13.1456759799314,63.5320750096779,-158.387505736613,0.0528192782912644,11.4802631100834,-2.08523771456533,-1.75263497376218,0.344815976998176,-1.38332802647213,1.29786816323444,-0.378982634421511,-2.14939310102375,0.550170849680942,2.09150865919688,-0.157017661526379,1.75259029247103,-0.207742567132255,-0.09219954328085,0.0913729898539528,0.0351179084162952,-0.0120658881237331,0.0248910461602979,-0.0432915018065343,-0.073184072031176,-0.017554405243537,0.0897543214997607,-0.0110730415924304,0.00118169356870605,-0.002803231749653,-0.0178728830294088,0.00657346237959476,-0.00710403671368028,0.00999349610133308,0.0047254174262064,-9.88842667622133e-05,-5.1544176214274e-15,2.43042606019034e-17,3.53047407656741e-17
"55",-177.943726897685,106.605927774611,-13.9258695549877,-18.0376468346126,8.90594666617159,-4.90403739634184,-3.40535002282728,-2.97266895439766,-1.27889215491066,-0.133949917993996,-0.518786210801753,1.04701457159858,-0.467898756386044,0.297789648650559,-0.419871173292051,0.7409632243269,0.681968669806692,0.591238377525218,-1.22530929812906,0.407652754720321,-0.250897400983168,0.0497543403429356,-0.242813937622446,0.0421053581792403,-0.063303177231797,-0.0478389246451693,0.0265012033353211,-0.0306657541082529,0.0396203721560432,0.0055241766659242,-0.0116576895248076,-0.0225942936136915,0.00784160223836325,0.00334721612965385,0.00251840511957931,0.0132040165138664,0.00165898286380573,0.00528635119002664,7.26613332389493e-15,-1.22019205474163e-17,-9.67930184990035e-18
"56",-177.243219997693,102.674635976616,-13.8317561307819,-19.9970106661433,11.8398836862107,-14.4117608139219,-2.89826776839361,4.87866333733269,-1.50158482361701,1.61421477669101,-0.347809030864439,0.974173429667889,-0.351867869151913,-0.027577885521071,-0.857430470251382,0.706623247718474,1.06950004389852,-0.43579442690854,0.2446964137425,-0.213360421578736,-0.329035438410514,0.0614085823867318,1.05746874145336,-0.48206790470988,0.11919808476656,0.0964932196331175,-0.190580673110292,-0.0700863783445242,0.173723198556255,-0.0302201320557365,-0.0483457790757903,-0.00169386412033511,-0.00265341672625139,0.0109881622344009,-0.00385398567520633,0.0122389853510467,0.0388817399609912,0.00189556430621242,7.49840870678695e-15,1.46676855897515e-16,9.51454701545421e-17
"57",-177.725270182523,105.591405608609,-14.0028374722537,-20.2007509277564,4.96004197916969,5.33017516272384,-3.73928759143083,-2.14221626115271,-2.36075936557538,0.196970374284916,-0.608675684464809,1.35076394059564,-1.06617721539512,0.279139000767979,4.05554717623734,1.14930251802,-1.63685580936147,-1.16233094662576,1.37014252858569,-0.546248524694941,-0.0276878112962976,-0.0822138621586931,0.211644566523473,-0.810536436819789,0.204226836567087,-0.018972939635526,-0.0298328714620841,-0.00569556466027456,0.164430591584229,-0.00635512897029376,-0.00263169515699885,-0.000265290688532198,-0.00201887376494679,0.0264862765547037,0.0191843153479301,0.00894560753518936,0.0237064768297743,0.000522118489783176,9.02791068719808e-15,1.60746434402033e-16,1.52597269772487e-16
"58",-178.631981273859,110.556017249276,-13.985013619008,-16.0822095884523,8.75900010840078,-3.852763799885,-3.41645236178735,-2.93845401014889,-1.31031180783735,-0.116131711452436,-0.491353872570443,1.1043922846802,-0.394001962815511,0.360465421331545,-1.45638138034944,0.639087568440697,-0.227753081856687,-0.289060596371804,0.439932856932188,-0.260658468727264,-0.0624128658935149,0.0181607180492679,0.935065896614745,-2.59685800276354,0.698831947880395,0.00720928525470202,-0.120366686540675,-0.0971930535124986,0.231705669793654,-0.0698317164060541,-0.01460256586147,0.0136590243601703,0.00396942300403054,0.000607455069755416,-0.0195566390155694,0.000251239778924559,0.0616702774426883,-0.000585792648083713,7.26586365338764e-15,4.42676279623905e-16,3.97865815141371e-16
