"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"185",-109.991706323024,-38.5592341773786,-24.6755108912485,-37.9248807086107,3.83498581036384,2.92350414307924,-8.87756515001799,2.08884694972776,1.31348960275046,0.68422645724992,-1.91553038382973,1.68915203049175,0.214125721769203,0.487028390691629,-0.0217636532374899,1.86863299931713,0.908888159150161,0.311618429090078,0.0482270871326867,-0.164525724409055,0.109327709867147,0.235217838621488,-0.288079106986066,-0.267106472614839,-0.0185665029850506,-0.329463371388253,0.0722132946573574,0.531989118818799,0.157689331803212,0.686184817311763,-0.388202658934635,-0.287279297641195,-0.28285933799339,-0.0486024666885316,0.0512977418240918,0.0236369635340713,0.00219984757127632,0.0087418667006551,4.12632540509461e-15,3.4978973215963e-15,-5.83640695710555e-16
"186",-122.187330943452,-29.6285413467648,9.49355258799263,-27.268948891,4.31754462715889,-5.84652857879573,4.31043173530966,-12.8974401280395,18.8046430593429,1.90797307939277,-0.797547170346459,-0.523536139605227,5.65007478529485,-17.4278435647519,1.73379570386785,1.76207212882259,-1.72233599521536,0.874592543882007,-2.10513210104182,-1.37907994505909,-1.96943336170077,-0.201388956126395,0.0365798742470926,-0.149000945272156,-0.59147507321431,0.89554381723162,-1.83725802596691,2.22938450747165,0.552395913642708,-0.131564091119019,0.00846895244230733,-0.426898370647339,-0.303327732297469,-0.0422477089989454,-0.437777812484802,-0.140531430725502,0.00121005885315785,0.0236972384317826,6.29512836377507e-15,5.24115384467631e-15,2.45490322991868e-16
"187",-72.9677433626546,34.1179254693438,3.4909149059422,-28.9482435484862,3.40494932655941,1.50283992183694,3.22655572186829,-12.2677550989205,13.4161120591315,1.59962946925745,0.497903414390694,-0.925693573499124,1.82900785847509,-5.88141594954891,0.0534571687841592,-2.46081198633672,1.29204588516867,-2.38135702680889,-2.0563800331866,-1.20418857899488,-2.840959852886,0.191264097679543,-0.603773886210395,-0.402307223519582,-0.67508431863797,-0.0434414930886032,-1.13696214596006,-1.74798982627856,-0.337461182859955,0.281171962579129,-0.116571518272299,0.140506702152103,-0.0956795273305074,-0.0332814621354494,0.130994292715465,0.0211025765798721,-0.00715082719065092,-0.0323510110274963,3.72026515229906e-15,1.81949780876463e-15,1.69190475055025e-16
"188",-8.83649235007979,70.392654267205,52.6548842007413,19.5885676210067,3.1990969682667,1.76561931192362,-7.92871854939796,-20.6238635429086,26.0956415319859,2.39743812020669,1.3884597610424,1.18632615421498,-0.860411124485569,4.78700076802519,1.2052777122702,1.67447653913637,0.115003201375738,-1.51012258638276,-0.577360178095514,0.190743855355103,-0.667762228916135,0.280037273387723,-1.71710986154413,-1.69067381319047,0.18315462217637,-0.403081624209868,-0.898657417368021,0.253574311901791,0.166170472141627,0.789232342308185,-0.218787930223743,-0.574903915956739,-0.215584272232392,-0.0451133875267841,0.207341621847889,0.0859340015289032,0.00444571789154985,-0.000480585944557696,-7.49280006905284e-15,-1.19076364475683e-16,3.08675950430613e-16
"189",-136.646306115877,-50.0727291503749,4.21814534648124,-30.1835998847921,1.62771660268757,6.29392223707861,5.01170833327146,3.44920270253802,-4.39565490701648,2.92279442059997,34.2073590685685,-2.83386103226982,1.82985982196911,-0.261229537081238,-1.33967643002429,1.04940301166464,0.485480297894808,-0.0572830205874265,-0.179575173276227,0.901008167750665,0.194603875264356,-0.859338837667554,0.8022730335134,-0.02038955544414,0.2914351809739,0.22331269207366,0.0892137232832659,-0.239336691769442,0.188961630062169,0.134105256336702,0.0733633637728738,-0.187947724692321,0.165157468153757,0.0582700084923431,0.00667967429155922,-0.0278416612384841,-0.0245524327601314,-0.0247675493759664,1.25383590070335e-16,5.9709570045131e-15,-7.21879656684498e-16
"190",-99.4923247501368,-0.558901278689419,-13.8877480006116,-48.7649778943085,3.35139963510358,5.44282053722961,4.48075706959537,-2.49328660999771,-3.16021320933689,1.97777600289551,-2.40302278874898,-0.74662360569156,0.292974347429405,0.726341349500065,-0.659840977181003,-0.190964696412207,1.08107422242833,0.0385638723753561,0.530996205947875,-0.0833959352126253,-0.346536622403206,0.383783715277176,0.0486780581430935,0.240587660557114,-0.396269387812672,-0.100463380856733,-0.00646530086192816,-0.0111589539566933,-0.088716821220584,-0.0451465003191814,-0.0740975505386698,-0.0483125872137535,-0.0288184391744402,-0.0205695284120156,-0.00570399633122997,-0.00570042647078884,-0.00681285291856285,0.000559596766477552,5.87627583249479e-15,2.7811269682135e-15,-2.48664385865952e-17
"191",180.046222543092,-212.399350277479,18.8462126149295,-41.3946799607557,4.3621791528884,4.59387476376089,9.04131681031705,-0.935730229860055,-3.89601170099936,7.94472670533291,-1.38866698053144,0.974163549997285,-1.30918470267276,0.0882208702320699,-0.47151712157462,-0.21735833761914,-0.404719544052515,0.716846695448003,-0.367745909368487,-0.229527829665259,-0.0224731025415737,0.268111463096506,0.283350728513709,-0.090450991028762,-0.184074336320247,-0.305968872189763,-0.0431257942770107,-0.0108801233976018,-0.0492529382671534,0.0425506049663063,-0.0832976742421815,-0.0473597279545348,-0.0310352499403049,-0.00597614152138471,0.000141287117312157,-0.0064415859546584,-0.0101589741733575,0.00303393689353008,4.69309622513631e-15,2.5912050494461e-15,1.37942227338452e-17
"192",-46.1582769024837,13.8376883627736,-183.035783924312,102.619859611482,0.501329325869857,3.13850051456443,8.96399301038435,-1.35745963419632,-2.6362525051357,5.09906481076268,-0.576791718943717,1.17225171364513,-1.9209591425816,-0.581529295423368,-1.02271669068709,-0.934014155252541,-0.0120076176669409,0.636393107489889,-0.103901100141411,-0.26002749401424,-0.280306646869867,0.0051322857462074,0.426245596153733,-0.196841692144527,-0.395738248381738,-0.311080480038673,-0.189086203159409,-0.00557649495203484,-0.292668567968788,0.0231110250352945,-0.196037796224542,0.0149266688204176,-0.192218728798127,-0.00647700003773168,0.00429968233253678,-0.0154984022453401,-0.00380002842842242,0.000919881672280255,5.01972610181285e-15,1.65490630730985e-14,-1.55512145505213e-15
"193",-54.1320665772541,65.3703296642347,22.323541127578,-27.5559261670153,3.49993449655735,5.83119489310054,3.34713186296486,-22.1998745437091,31.8159481628033,2.65758928887454,0.944768082157936,-0.883547839473728,-1.33527675924928,4.55411651136154,-2.34285768110751,0.0639475486869501,-3.2611637465517,1.0248306119062,1.72519704117428,3.40759423483999,0.00109302087937005,-1.32167092659656,0.346016716899167,1.32631529452533,-0.259366768208059,0.119019961872505,-1.17895314798414,0.419229229872089,0.916805754989943,-0.39694558360562,-0.459468440790044,1.66736479056922,-0.245992145572621,0.0634450121233948,0.128767779366306,0.00392260260070725,0.0096238370042163,0.098161989262715,-8.22485056706072e-16,1.83729462923614e-15,3.70155998599468e-16
"194",-36.1538178868036,-56.3000206997077,-25.7288062915864,-27.7885127335687,3.7766057632173,0.639626343574239,-5.75930783843091,-1.14695414120401,-1.27730456590301,1.68474789012887,-1.68061700438637,1.56976047732855,-0.030236616870125,-0.548519454360528,-0.156437084584249,0.28726387677739,0.761989854544168,1.00790551316326,-0.456721516755383,-0.249369412700024,-0.128889826853776,0.282075721887839,0.272987047412176,0.271476289316805,-0.220814118703781,-0.253203319898594,-0.0223096346128668,0.354798945109887,0.159957984544568,0.76211169624882,-0.421970007455163,-0.28168726242104,-0.251991889477584,-0.0460411519807117,0.0535154260059508,-0.00529735987985216,-0.00171616824450245,4.82242172857755e-05,3.98481719253146e-15,3.4338071866574e-15,-2.69191610277416e-16
"195",-42.5830050736923,-53.3507359584008,-26.4263714844173,-34.2815089042434,4.19532673894086,-6.27942924279113,-0.735263008502597,-3.64112508283424,-0.276122994484581,-4.84216584099533,-1.07772963808586,0.418577413283152,-0.64418524060166,0.644103178451792,0.246033076396146,0.760115954614,1.2897131877489,0.4834716121748,0.434024146579391,-0.308819907907022,-0.0268347722763005,0.140066698683696,-0.396313973703187,-0.382280096191618,-0.102713463145456,-0.228475541070891,-0.0658200401771884,-0.0305617191309491,-0.120531110694409,-0.0401893682642861,-0.109429711358815,-0.0474255270147905,-0.063307262863738,-0.0433151607466651,0.0196370311437027,0.0336811586887793,-0.00273266094200903,0.00221501329399908,5.30970433595771e-15,4.23977506228683e-15,-2.06940935225442e-16
"196",-94.6830567976129,-5.46920941839436,-22.8396170934162,-39.7220012539213,4.48661440278055,-13.2213055982922,-11.3590323395035,-1.18419590973939,3.10171599545498,-0.148843916073644,-1.10847748436965,1.36824452286172,-0.242474833472533,1.26977595759213,-1.07970816275571,0.992046892022172,-2.06473017566663,-1.24382636975866,-0.198198252325248,-0.216921763521895,-0.034926869219396,-1.4385195128772,0.673638911400031,0.625622493100243,-0.0106008316131197,-0.462602558410568,0.110987860377448,-0.435297062062224,-0.137184506907574,-0.119825941808766,-0.106445431009896,-0.169718500340995,0.0756046257038648,0.0169857040257189,-0.00616082859959023,0.0125001463096928,-0.001624471591591,-0.00246221948819601,4.14879978848786e-15,1.68373981633236e-15,-1.69514089402917e-16
"197",-87.300417410009,-41.6013839754993,-9.1587155271185,-44.4487644353779,3.69893642927541,5.64303064745718,-6.88157382660158,-0.884445339720326,-4.28810505925615,1.42219118588906,-1.10287854967131,1.19165011560706,-0.33046304836133,0.297298700034429,-0.374988507623654,-0.470130938854708,-0.0992000475130538,0.00989208459434035,0.453582192159022,-0.741205533825287,-0.178697903790243,-0.0378969709287897,-1.14386129417212,-1.16618352991603,0.357106034649524,-0.590027126520972,-0.0497635499943913,0.0923036716146711,-0.0389868631031003,-0.0596598667517087,-0.0547236192685207,-0.0775879292979579,-0.0640146129984245,-0.0470804548473981,-0.0165190195471446,0.030610660364507,-0.00665208180294593,0.00319434318937298,4.0441319602008e-15,3.66034271015219e-15,-4.14663669050199e-16
"198",-53.8336826813535,-29.6517433712028,-23.9283424205392,-36.8386756945865,4.70661878658179,-13.1376800424181,-11.22918180591,-5.62217829834719,4.46626369162753,-5.8272265996748,-0.351917254444904,1.15033043712451,-0.175498374829967,1.62812238223394,-0.222079788731839,0.922726417775518,0.377045672584997,-0.0999296280968271,0.354241422942151,-0.169268627782111,-0.0487461086362996,-0.530251791372127,0.445986532552748,0.827724427351708,-0.210492428772266,-0.305842098382403,-0.0345891879656131,-0.319942129831998,0.00242427330466037,0.728672804878472,1.63343354243931,0.197583511354102,-0.32967037836709,-0.0613412977677533,0.0205245928959787,0.01488896991361,0.00325949206661982,-0.00499529157067388,2.99748635515498e-15,2.5443595436743e-15,-2.09615467714939e-16
"199",-140.717156980357,-49.9059209668177,67.7613037068491,41.688195453953,2.87413043397407,4.67079919320508,5.37288052299994,26.6144872321096,16.4800940347398,-2.49748371048289,-0.125791323641196,1.825793531813,-2.73148474944608,0.60224720753297,-0.852521200375255,-0.165787565442698,-0.428979010932076,0.584557416421885,0.72418400615299,-0.526376329269302,0.00753546839114929,0.297061252999907,0.295560711639962,0.228809966277391,0.0854003285927375,-0.0684508819042987,-0.218603454407662,0.0260004342567209,-0.0526632519634046,0.256127442038696,-0.0923893931312057,-0.0490767133968985,0.0196485624390186,-0.0118824251699972,-0.00369100251060854,0.0362341115104996,0.00439027952660353,0.0570032284760417,-6.09467721643477e-15,-2.96603715529248e-15,-1.27398073998527e-15
"200",-90.0314778092492,13.045871342538,-7.9390682786663,-51.6936508701563,3.32691141963851,5.3259875365373,4.18445433104641,0.452717635124046,-2.70623363441657,1.66871791647147,-2.35493865589031,0.204271170343995,-1.22347628873433,-0.119583478356248,-0.139800071175912,-0.321242914028834,1.69913798485282,-1.24487094048394,-0.127471666346026,0.336159612927469,1.16344427051367,-0.111976438168331,-0.714824277942584,-0.321097284262277,-0.249999989414903,-0.158362113249641,-0.0591550266825658,0.192281552450397,-0.17439085768211,0.0110874158388816,-0.0864993432634958,-0.0359320971026855,-0.088244594570264,-0.029554279702724,0.00222267865804295,0.0126392111657006,-0.00289475337271863,0.00913823429767623,6.30044532152423e-15,8.47972903573948e-16,3.37385607997747e-17
"201",-98.8744348379935,-11.9877282853792,-14.1996868186113,-48.0477398470391,3.98776684086662,5.21837911285619,-1.39316257138242,-9.60800208058007,13.738226765145,-6.22687284819515,-0.21252584335086,-0.0555493488729539,-1.05205147758746,1.69943546728571,-0.669909058264365,-0.383652842660768,0.0998035418513124,0.0115572922718944,0.560058950967348,-0.904084410368417,-0.555868117490541,-0.44398093353886,0.3634730389571,0.66355571166017,-0.112558374357475,-0.0374247495389446,-0.488244205793881,-0.837363896611785,-0.155728784089241,0.325801138548258,-0.265254518029097,-0.243874052753709,0.0310538679651497,-0.0390767042674628,0.0514914257150216,-0.006085219188493,-0.00372177747460142,-0.00444176758950418,3.7799353053642e-15,3.53213657110838e-15,-1.57964362955679e-16
"202",-114.577302735814,-20.9712324600356,-10.5864503434535,-51.0438312549675,3.62544085922245,4.88176150397565,4.70165784107926,-2.6345937826228,3.51904121969816,1.69122658500864,-1.03370730547004,-0.731263492734191,0.0227224948340745,1.59792117229894,-0.924102880003886,-0.1942562952895,0.611655519555321,0.393106485302759,0.700627261231445,-0.484112611206166,0.826882378675818,0.269084222568796,0.183216022522006,0.306275729718246,-0.233914321012367,-0.0176657496896241,-0.301692546288927,0.652759209402267,-0.0182382406898757,-0.37343454642957,0.138033430386931,-0.296825300466692,0.123680817773927,-0.00501884402890583,0.0550561951029265,0.0222256559230562,-0.00606757858117314,0.0309835439255277,5.29813275619744e-15,3.91909032186123e-15,-2.52590611181203e-16
"203",-64.4347833383918,50.7068661298471,17.3613038456421,-29.4763032949947,3.56086985376483,6.09286866909653,3.85794883068384,-22.9832886415285,34.1032435947569,1.82849978295697,2.12644541992734,-1.21494431466924,1.57262598831954,-6.87446159409187,-1.69696340916676,-3.88544614354668,0.126196443985858,-2.08151483570039,-1.85267823903788,-2.78513347180348,0.111865954429104,0.682688288933571,1.16931626670646,-0.288068813735582,0.366456589847685,-0.371634542874062,5.28260595458691,0.884505507602368,0.0223492510563354,-0.331995621827971,0.153608447762097,0.400743300842338,0.0163038703813099,0.0371288229751532,0.260716964479921,0.0466968716114391,-0.00266612936421188,0.01177281478478,1.82533631829064e-15,5.69576585614456e-15,-3.33149477104049e-17
"204",-78.7995902231723,29.7746185312228,6.40167128187548,-39.5406227212564,3.1182495760234,4.86314031725648,3.5404412242765,-0.311361977693906,-4.59679225198972,1.57445356644709,-2.2843216852889,0.299715515607713,-1.41435199982053,-0.0474971942604693,-0.297564250815237,-0.488887608887469,0.376350674823084,-0.356781634496334,0.310703123369656,-0.384615014094346,-0.403786702359155,0.252007507239368,0.0420823600937207,0.146375390244955,-0.314871399005158,-0.0972542265234783,0.0276049402520926,0.028876018341461,-0.0488098517043407,-0.0155720136494218,-0.102471530632027,-0.0481854278714943,-0.035699335891988,-0.0247564747238858,-0.0110557584753891,-0.00851790494277859,-0.00855879737711143,0.00259215995886399,4.02134694735983e-15,-6.84804726063481e-16,2.54576112198538e-16
"205",-123.563753417326,-28.8555993844284,40.0249569991471,7.22999244926129,3.70617459983259,4.88025708206987,1.50950997781299,-20.1247270610096,25.8138570416757,1.68292839396987,0.581353946796334,-0.679276897105037,0.63403193715301,3.80516130582319,-1.42936647163315,1.47199458837525,2.30258311859695,0.961567426535249,0.374220243909698,-0.775496606301409,-0.871486267960525,-1.47072016929635,-0.71320226133818,0.243728858628133,0.00348407738451796,0.531788104621155,-0.950200873807737,1.1093545239764,0.371033521775976,-0.963174429515915,0.356043445583053,-0.234905961944101,0.233636774541042,0.0247381053903149,0.2295769800866,0.0832922641505413,0.0123147449040499,0.0596150829449082,-5.05036692308964e-15,8.24327860499855e-15,-2.59682496679111e-16
"206",-114.442065155045,-17.5424041581787,27.214078197881,-8.73956297733271,2.70253612793156,4.9681117640045,2.42891124344313,-2.46718064024214,-5.4378240112875,1.53483613518671,6.76350661165658,-0.615673309363252,0.0643412439636495,0.396227004482977,-0.886214261621126,-0.428712296458132,-0.0170854802938754,0.996309823421152,-0.208654907955214,-0.401448158555711,0.163371621906178,0.267487042461307,0.18710060702067,0.0585880748679304,-0.385292870274869,-0.149593935981434,-4.46970007662214e-05,-0.108021668387395,-0.0319660799759807,0.019461635299578,-0.0448069195463472,-0.0361409692996274,0.0117777526741906,-0.00586630283714739,-0.00385275286992404,-0.0124922016849044,-0.0145939365209497,-0.00686150872807846,-8.01520761658983e-16,3.30459412720662e-15,-6.90568710956244e-17
"207",-74.4427591540014,38.6437611282976,38.8094929254752,-4.36308731096941,2.47890951305758,4.28692849132786,2.80701270088587,0.408407795609497,-3.97428426253713,1.35300496036778,3.8895884123471,-0.0140035002059558,-1.04068617371718,0.0154396011181674,-0.691852138916684,0.241176250175225,-0.015985287235006,-0.723908827993968,-0.0652850266135776,-0.204797882158688,-0.232196892394336,0.314891762462566,0.591180635536876,0.047592640761795,0.394778896261929,-0.0458234581118317,-0.118223400512009,-0.0097048773385668,0.0330106172382571,0.00532193227345861,-0.0460387527270462,-0.0223812216688334,0.00991953311207177,-0.00753751142605379,-0.00473247307022244,-0.00984168455878059,-0.00767452744643181,0.000422917793163192,-1.94577941922477e-15,-1.48582531479854e-15,2.2199027620088e-16
"208",-137.76562892508,-51.6889298619172,3.95653008768801,-29.7786567012547,3.45642181082125,5.53988252036493,4.45896483142396,0.702534614475758,-3.73465954121756,0.942184278147784,-1.33872241843443,0.36746255811003,-1.28427381095915,0.0212435948088597,-0.294859712366634,-0.448250682678932,-0.124063571314675,0.736348993811537,-0.224296316179226,-0.329241823202863,-0.0465155676798625,0.258094506375522,0.0839006758665102,0.0777990119645458,-0.12579579051445,-0.0997029714961652,0.00140728187478825,-0.0229709998212431,-0.116646750914195,-0.00210382767009048,-0.104785803718046,-0.0515260672918397,-0.0391644636708855,-0.028367222217415,-0.0078597751840597,-0.00392848928771099,-0.00985665242743528,0.00520379789838331,3.70207627491834e-15,5.13212193391364e-15,-3.88428575109864e-16
"209",-46.2900237865339,30.482045586175,-25.1463591600865,-39.13456330869,3.38671703459746,-0.7326552988659,-4.46946486138105,-3.00391073587727,-0.962898915945582,2.27785479844639,-0.529945832595754,1.02705398947296,-0.997339123894471,0.737048232934261,-0.748903009541944,-0.575886722265168,-0.274992589123787,0.139366266624533,0.624029055562464,-0.761080472809395,-0.153572988621054,0.148094453128641,0.207874457285934,0.241640516016459,-0.152955455667634,-0.285741125009589,-0.246552687454636,0.0895720509101369,0.428172976185441,-0.0295785313980441,-0.322745696333081,0.734632920829947,-0.216391175111737,-0.0116397174121953,-0.00402511225420245,-0.00623147942193069,-0.00946529037650723,0.0314804713428141,4.44532616049835e-15,7.33269602332692e-17,8.03640643408324e-17
"210",-61.5686967505078,54.3786890768008,20.7742395424823,-14.4390960807277,2.99683378758519,4.42487203549078,-3.44842184802678,-5.17867554918652,-1.50111719250239,-4.59278438415138,-1.19824112234603,0.406794496032881,-0.944232340626401,0.0621427527937662,-0.383964165989435,-0.89578261224503,0.0842175827608845,0.0132769568896011,0.466018145026347,-1.17076118602581,-0.323719619256766,0.289088629315785,0.246469642006685,0.221629621408931,-0.124592439844141,-0.214978441036667,-0.237804474722711,-0.240575159987892,-0.023302271830492,0.0554711772518622,-0.143998236211131,-0.0439905968407175,-0.00250507013018838,-0.0402103621558295,0.00301233307220321,-0.0107766374260431,-0.00825159716953622,-0.00152214740441435,-7.51480810284839e-16,-1.93223348213239e-15,4.33800329273575e-16
"211",-82.1491642979313,17.8894403033289,59.795065221778,23.0950841811917,2.64443024325279,2.79627889669681,2.13213382188281,-3.55003232431033,-6.8480258809973,1.01773249289064,-0.972070562199891,0.309848232687626,-1.0220591184022,-0.0617119072645366,-0.713326724842708,1.31308081135642,-1.38147018566607,-1.09850586710422,-0.607342882095242,-0.831607375181191,0.134102086693395,0.326420891122429,0.531520965678015,-0.0395629565317279,-0.270759073732048,-0.0882124582831144,0.0492805983402678,0.347051258769386,0.144702267069006,0.530122089297739,-0.328871457702428,-0.142629767513349,-0.238507232459494,-0.0260455150025032,0.0301078196245416,-0.0109376062722476,-0.00636994642521621,-0.00501789303100875,-4.77107034280657e-15,4.27261859046114e-17,4.34130248408363e-16
"212",-70.3684920834155,-26.8135473985205,-6.95636087991401,-46.7492731893819,4.18854875436063,-0.299775270925899,-2.39298788008541,-5.98006603792771,2.44214837269061,-9.78355843823568,-0.933412416079921,-0.100154386327847,-0.301696382219123,1.37102184896016,0.298228240122691,1.55931628035914,1.24299943145871,0.766773102595848,-0.485693396204215,0.322726016338519,0.194582203433849,0.42744520247571,0.38529599158317,0.44307807255291,-0.331208666248857,-0.0634690638627809,-0.0943466112486016,-0.179581514129288,-0.139467094156598,0.00355018574220628,-0.161655851479134,-0.0410571093546827,-0.0443197963116967,-0.0388104413083171,0.0316441478396903,0.0113371995764059,-0.00301865677373325,-0.000938539037181442,3.92381404928905e-15,1.89962067595919e-15,6.2464776903415e-17
"213",-122.772567450572,-30.4087993252533,11.20817087527,-24.874868008382,3.07880556741022,5.2737563195199,3.90252022283931,-1.86399319231753,-5.61259205943926,1.55471791128293,2.58224937495723,-0.556342836386134,0.0237784565030914,0.340570092559039,-0.642158944571064,-0.0746467872357906,-0.113949245956781,0.575851175677743,0.610010881977157,-0.660582214555355,-0.38507794904892,-3.80210611009433,-0.181890432258526,1.33203178696183,0.127549084813165,0.570900702899658,0.258381719321633,-0.0783184168544685,0.931592579576792,-0.403421103394758,-0.636054874802518,1.96813892016595,-0.393239083022082,0.0258810700944361,-0.081087972807125,-0.055981487915426,-0.00875362570735277,0.053409534714472,1.76551667974334e-15,4.82993739416938e-15,-3.57582576373632e-17
"214",-127.390150461425,-38.7811135449284,-11.8257329876203,-49.6117626254533,3.60718605843153,5.83722742649164,4.61007459961176,-2.31626958028922,-2.98082349307444,1.70692317155011,-2.0262521688921,-0.187080293487021,-1.20239048556412,0.11149925572964,0.363716460050353,-2.12105090419124,2.59301800919301,-4.56807347217952,-0.900076268328233,2.65351117815309,-1.3596084493419,0.132721006797124,-0.245187900246708,0.467879983216679,-1.52713123512906,-0.0613862784154277,0.0380574533741823,0.0851157946556775,0.0087079547038155,0.0217062929651222,-0.0671759347278851,0.0129724029812789,-0.0953655231976453,0.0020802725302121,-0.00594281240421593,-0.0304369910151851,-0.00739146877759172,-0.0121042217273496,6.41521680502696e-15,4.81422288205832e-15,-1.33503496269643e-16
"215",-108.188649854309,-25.093212393093,-13.6066610945044,-48.5017483729506,3.9524225089861,1.60313549543114,5.98666221413449,-4.60311039539945,-2.55894322068719,-19.7860752939002,0.110681158743808,-2.06743158764755,-0.834239478016923,0.302009969481564,0.505216635207748,-0.712706009737771,0.931594908840202,-0.387043232978411,0.532093005851106,0.0185585314251879,-0.424706485227,-0.0470535903694749,0.0277548739272136,0.179092639243505,-0.592339176327892,0.413139826422009,-0.225250664915388,1.38440212902675,0.0846164135183924,-1.10101166883514,0.372031192202382,-0.437284036059693,0.267807865737536,-0.0427439596852084,0.0650779019824135,0.0381115925614437,-0.00858049307268474,0.0366413784300573,5.14650297827599e-15,3.96804503294829e-15,6.0618776245667e-17
"216",-137.431474301195,-53.8596103400187,-14.6749215779605,-47.5701025801237,4.01784257420024,6.25698158127601,-32.6665722822446,0.955767112288423,-3.35244979380788,-0.888124597183227,5.28729208749059,2.86540601362076,2.029595271793,0.611531381567811,-0.812839065580813,-1.20362648312916,-0.565054181943429,-0.132392148700335,0.670231098075035,-0.640140501059235,-0.0501862530058397,0.139815651803093,-0.212834551504178,-0.30947779865013,0.112136884125427,-1.17547231613688,-0.0817938226169739,0.113606653343564,0.278604138129689,0.00909343892898704,-0.0590746925387152,-0.0793274095887555,0.0281510356966434,-0.0158364023756701,-0.0286641183089883,0.00377029189123179,-0.0116346686819623,0.00358410662058845,-2.75794804474787e-16,2.79039526471025e-15,-8.32994807525367e-16
"217",-119.361020551393,-31.5604178884064,-13.2537923067959,-43.087499587815,3.81980252125877,4.92827557768159,-1.38380966822672,0.233900645493123,4.31570847539357,-4.19882119872823,-1.54905118936066,0.490988990476977,-1.16133137160027,1.23696669194079,-0.943152852279277,-0.727601191374202,-1.18282371971766,1.24773480027166,-1.61886970823434,0.859375248128513,0.057963078361168,0.226935375626624,0.458549321286526,-0.0277920265734906,-0.242424141727035,0.870003039857395,-0.266443638622723,1.23257724924667,-0.185353628994088,-0.847247568274797,0.342835772827041,-0.44403616377558,0.178325998496132,-0.0053099218257307,0.0866644944127775,0.0461483404362098,-0.00329181619300515,0.0443974842331347,3.97960984290212e-15,3.71743795107901e-15,-5.02362129034486e-16
"218",10.2197429716981,153.764703434184,20.9297616648169,-42.3169330799468,2.54552331657202,3.92199045151376,2.17053977735125,-3.39935318705857,0.93237532423519,2.45610923705953,-1.84018064893817,0.288546114831747,-0.551029128804252,-4.66674553269278,0.768501659703237,-1.0366580446471,-2.10449989481796,1.24183250747266,3.26746657542104,4.67472822933544,-0.018304762434638,0.240023683135568,-0.573889161691943,-0.58694483574904,1.61005869685106,-0.546829037244459,-0.409152673161363,0.344060854311645,-0.350509217190821,0.221493783649547,0.938076663225663,0.0266737764028761,-0.068550167399786,-0.0510311161003963,0.00693147145141278,0.0184008282755832,0.0142656059143899,0.00893542288935027,3.43611563348153e-15,-7.16338373199816e-15,8.30475402532085e-16
"219",-113.259188080662,-15.8578943937254,29.6782261537665,-5.59416382105015,3.20535459312232,4.80383697155515,-4.37494288191838,-0.529254148063768,-2.4680017643136,0.502130073334705,-1.4524593064704,-0.854127060990385,2.16954140389079,2.06632957593176,-2.83939476808713,-3.90099962737418,-0.30354661084225,5.02797452124713,-5.91094219147253,4.11665172555337,0.00111867101158315,0.549727920444536,0.0752436029452034,0.503375993117347,-0.0555573507779672,-0.499779394698972,-0.101557020958408,-0.197921307300677,-0.30507097873602,0.168581819387051,-0.0180520219574434,-0.0681713347994073,0.0132167021765618,-0.0281616246605045,-0.0260893885092654,-0.0218793590346471,0.00349186256174267,-0.0133510688959331,-1.15417959123627e-15,2.63201259014575e-15,-2.89565653599199e-16
"220",-95.9591416078629,11.1042926909942,59.4013206125892,25.3788027526413,3.8013889296177,6.53553127020055,3.21202223293306,-37.0159871383677,56.6703687259926,2.40286596031204,3.95031174862749,0.414577258380474,-3.30707430076972,8.23759532158313,-0.618373938405349,0.649616217267389,2.1306540840623,-0.496885847957539,-1.12047243789326,-0.9305098499457,1.76988176120512,0.757264200098366,-0.47413588761555,-0.672781407401389,0.424493129960497,-0.113901366304722,0.666659877855158,-0.0395049783109908,-0.136465281600263,0.328795277187359,0.0257803919209321,-0.396961075067248,0.0489994643138753,-0.0197341325463876,-0.63709034167984,-0.175875353283179,0.000633174112470839,-0.0304331810895877,-8.01267053028549e-15,8.81483400125156e-15,-1.54396381706002e-16
"221",-135.046998484061,-49.1569447734191,-9.81903784391559,-45.7418471269772,3.59071850127971,5.82329272328443,4.70411867587176,-1.08766993524262,-3.51513721237209,1.3858013149509,-1.19356817554628,0.0544688277772377,-1.20709011223527,0.0649818983372264,-0.21720521278243,-0.440605122525672,0.618998592282999,-0.712382854239949,0.381358304902779,0.208477628590076,-0.647645810976633,0.421267437727335,1.01510305141654,0.0197760949884084,2.32360018909983,0.127144603950124,-0.423554119332104,0.104038968227964,0.0722051440607392,0.0600857537325248,-0.0828047536024664,-0.144397479670691,0.0300577339694788,-0.0471663693763316,-0.0100028523836489,-0.014754412149357,-0.00197010623338443,0.00699490665381137,4.62063172939613e-15,6.83040596738355e-15,-5.89945908871317e-16
