"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"335",4.05266911660425,229.93054092768,-7.57498590098623,-7.55398643153929,-6.67663599787427,3.49321887415405,-4.38767845899097,1.92331244935155,5.71684395529938,0.432691537146554,0.700946901477984,-1.02288649392628,-0.894404735402729,1.25324810858461,2.41741122062146,0.155056848209946,2.1310522080719,0.491563117468492,0.101210996364703,-0.192876399712382,-0.237279035405139,-0.161777085529021,-0.154408815830469,0.215945507921881,0.33479620727698,-0.444314243862015,-0.120266609334253,-0.037621271616465,0.122420913762319,0.221002646772836,-0.197382246145984,0.754599691737417,-0.0111772222575112,-0.0337163724376454,-0.0186223956450213,0.000288151165319193,-0.00515793198529217,-0.00341248291619097,-0.00728718478011921,-0.00597579007021492,9.95049979006049e-17
"336",-44.0488701376501,-16.6797802114881,-43.1454990899462,-6.18440916612383,-6.34121817015992,1.54243216232776,-6.84337384647414,2.41850288563054,-2.91291272802233,-0.556762061928584,2.13924620018821,-0.339375936357805,-0.605705906536123,-6.99734321064892,-0.135370829681696,0.243912117277152,-1.19547179482396,1.03466404762628,1.9407955414667,-0.885953045008221,-3.34425250537658,-0.940471115405957,3.73728335126141,-0.0329967671739645,-0.152013810137229,-0.432613456361006,0.0916056912862094,0.310855813102992,0.283378986420251,0.0467147260044405,0.00679728162901086,-0.0259822391773367,0.190430097640906,-0.871896149515249,0.0999605590610003,-0.0371092751383179,0.169677962940838,0.00892742211047255,0.0136841533779558,0.00707136936018884,-1.46715671179968e-15
"337",-59.4557721673604,-4.87012250786018,-67.6468125448325,-7.01620288493541,-6.65050008754006,1.49059754135942,-6.85910224263773,1.98880013463846,-2.72680819312058,0.588253768154802,1.40485711110988,0.562243906668978,-0.248427948940738,0.108173303824547,-0.367939918671032,-0.948390676038514,0.200379026000745,-0.398829688061099,0.469412542396261,0.334225010138997,0.462732019693187,0.216617037033974,-0.374544382254524,0.177324753897439,-0.127502805469633,0.857231959451745,-0.183988411952541,0.180795237662854,0.175923123813148,-0.0386208871738085,-0.0189303299604359,-0.00192693928198552,-0.0237993881803663,0.00375589143371074,0.00821596732736452,0.0614206098523323,-0.0038354327314421,-0.0283591296316846,-0.000574874679035581,-0.00139588539871423,-1.4242672275423e-16
"338",-49.1231084814881,-44.7713240806318,50.3386515789487,-3.60032408700289,-6.98156242495674,3.26530932088203,-7.96647693471169,-1.73460282322784,-2.09694181842329,-1.23510092570444,1.30581708020373,0.836176418266185,-0.307905639310052,-0.763561311089421,-1.71570111292264,-0.244950245941758,0.0862743763084529,0.587348044153349,0.639798190352896,0.554293764487789,0.216159295723327,-0.796081164507599,-1.23916212724557,-0.326196329751363,0.695961585632985,0.0703710603314176,3.41644262756077,0.328410408706509,0.282135156765664,0.157676264974526,0.0736189668949107,0.0287405841664987,-0.420005608089125,-0.00501201634932112,-0.0394411553830107,-0.0206267333894536,0.00159170682842733,0.034298231288669,0.00876252554280058,-0.00136202812680329,2.60479738386028e-16
"339",239.379157231157,-139.823564695709,108.990582434986,0.727863503501672,-5.02816743781536,7.03126279412776,-6.87457234858822,3.57985204256493,2.11910952737356,1.59401428900895,0.672132429408406,-1.78822472170732,-0.996062094145942,1.734542104846,5.16293910876052,-3.61184362260981,-1.99093742606613,1.07253497150271,1.23870265299336,4.03365504316946,2.43853886966214,-4.23877026978566,0.341784072976356,1.35424702430289,-3.14916397300641,2.35529637948649,-1.2393177652463,-0.255655775279592,0.200114819630462,-0.188657670806095,-0.0482020088733526,0.146914048178861,-0.174159036115311,-0.0919729645594269,0.131504592230029,0.0786931078795829,0.164625834292839,0.684460331856163,0.0225528658451655,0.00547329821482202,5.76369498048731e-16
"340",-19.4551638509555,-28.2250877457019,-27.3938406338751,-5.58033786045464,-6.07864578273893,0.825545673722844,-5.90202565321949,-3.67099723878336,-3.28631467749621,10.3996280680866,-0.402457956103084,-1.83651767116416,0.269266461532712,2.78626338532134,1.48811652768664,2.22098351809962,0.069489011482213,0.00166968270237164,0.0366931941324096,0.280167514313574,-0.0115188001348463,-0.49382292534493,0.0564686079831564,-0.305910827033198,-0.133337414087705,0.454819193128866,-0.452989118463779,-0.0760011759978761,0.135640941360946,-0.262149286591195,-0.031262186567469,-0.00240521375967694,-0.144409384944437,0.0341840814525266,-0.0163428119741382,0.0104831794553637,0.01584869766616,-0.0505455814404619,-0.00546657010859126,-0.00738575328689991,-1.6038311691976e-16
"341",-19.1921050052505,-9.75047040989153,-60.6247534132565,-6.68356562523571,-7.63465945745474,6.6894425681136,-1.07401564225146,3.80011382652305,29.4854616098896,1.19113684884289,2.03579852141525,-7.65493524526586,-1.21529897825356,-0.880679684829121,0.333996031047228,-0.687987785544072,0.232960887719167,-2.1033202565599,0.44630639315138,1.51302078747912,1.38185764154227,-1.01331966973522,0.180069278855112,-0.0848168687266331,3.33212402475211,-1.55468581729342,-1.16771236519443,-0.126629808799833,-0.537950316597187,-0.8998024545003,-0.520370434687488,-0.229376898041356,-0.138768217335333,0.0130743695646743,-0.0440391443845347,-0.0608083664267158,0.000422382022263301,0.028485410594095,-0.0026191273050859,-0.00929377606512239,2.40657004035278e-16
"342",40.0720619787146,-99.9011707611294,150.280586730712,0.168988532195102,-5.97131812196336,4.54092555636128,-5.8652632173677,6.02434094157977,-2.62184724781715,2.64875187550992,2.15527687819707,-0.290578372081768,-0.230565528377949,1.70618851192054,2.30242942554723,-1.8288227901299,-1.56294151654627,1.1869604719376,0.0931337221567839,1.46478919254362,0.331384317264206,-2.12341793930954,0.607146530095487,-0.120554499795076,3.22444446795848,7.76001473581243,-2.29885240033351,0.257646336196794,0.34145020287945,-0.17025289272384,0.343954687671946,0.0995994748871681,-0.301310864654155,-0.0540259238047198,0.0799277785827775,0.055640253059806,-0.038093534309133,-0.272321117607685,0.0285818924533888,0.000260564622222481,-2.23360304508033e-15
"343",-39.539012366134,-16.1606751984534,-48.5377686446642,-6.28082738492254,-5.6237479583776,1.88590345915783,-6.5077521123728,3.33678952460776,-1.74343025298569,-0.942827515074707,1.35121271509283,-0.489696907821664,-0.0948141144228682,2.1295106196664,0.706320685661392,-0.151272438619889,0.251773373267594,-0.684590237636919,0.282811154702545,0.386361332732011,0.277065739818624,0.0570503028604046,-0.175260897443402,-0.642485898702216,1.39331330825641,-0.609204394323342,-0.588903407727473,0.0881123651294737,0.126680745199966,0.328253890044498,0.0326459103047572,-0.0514460927825289,-0.0864101508830701,0.00664953945531564,-0.0131820802915919,0.0308866829435769,0.0222852115398229,0.0115095677766601,-0.00754687685612069,-0.00409143488696258,1.80852421600648e-16
"344",209.714169008711,-156.606797248695,194.158824352297,2.84787715330428,-5.57090243948079,9.25540864518831,-9.47722642895646,4.38559510042622,0.7858107868677,-2.76711227820308,-4.9237164618747,0.913598204285702,-1.43283783206214,1.05048786226398,7.27000734815485,0.00971371339793217,-0.0706444092136854,-1.63532297963806,0.964126459124657,0.885842467469447,-3.59432082570462,0.0186338611874904,1.77702225399759,11.6622672257171,1.26735823908205,-1.23104050483463,0.650769923478641,-0.2485659609465,0.374209442638326,0.0735198793025319,-0.230046949456279,0.029051129293829,0.18468937064687,0.0428342383037166,-0.315387451175822,0.254663721328286,-0.00449386039529094,-0.067987964634724,0.0134262436584015,0.00835718689735307,3.21662440116853e-15
"345",100.976742877553,-41.972278404187,-59.915757158534,-5.58293036744998,-6.56404429860114,11.9075227333621,0.44204008724579,2.03079616790443,14.1089058633016,0.53825959752952,0.6238464044202,-5.88808327909494,-1.83980195936184,0.430279740594527,0.273044128757832,0.0652076672090612,-0.00864631353391676,-0.808893908550926,0.627193714534873,0.143038393783706,0.495787102981322,0.321436298918184,-0.282240007461033,-0.363720543640943,0.106996684262059,-0.390184275165825,-0.150251406540366,-0.131075266219755,-0.0401381552580997,0.231727559905811,-0.107639164499542,-0.144016483725278,-0.00707117249285841,0.0557337202844511,-0.0039416144671568,0.00253963488225409,-0.00704814923423878,0.00221783132148456,-0.00373193696407228,-0.00739669460425468,1.64793694477391e-18
"346",34.3779179470355,-34.1762493322474,-46.196289047007,-5.72283730824076,-5.62024859382357,6.09493111294302,-4.33091439097377,3.05986862391984,12.3291625325785,1.17008844790835,1.24992127351087,2.34048839635569,-0.825161430295638,-7.26119814094573,1.71327273157642,2.76025952278182,1.20297767804026,-0.492982461063852,-0.535156260458193,0.204591875268647,1.0046016718408,0.290368444598832,-1.26897525946197,-0.0497699418746795,-0.3059737403856,0.153232478368272,-0.191826942155474,-0.105297282080492,0.0567443023500911,-0.11454063175622,-0.0753525636675966,-0.14588522957188,-0.0717332286588068,-0.00341516381002789,0.00608631770632298,-0.0483875516458391,-0.0087143002496984,-0.0144607646126967,-0.0101875042684468,-0.0144365312412863,-3.23933438014282e-16
"347",24.1823117407277,-34.5619192551919,-23.2882800225387,-5.00956912001054,-6.16224639860053,2.18018460945168,-5.97693467460969,3.84604565768479,-2.48892427756636,-0.997800402707261,1.67266685441448,1.44233763607591,-0.928492042812571,1.27729221400813,2.54402762101899,0.610936342129071,0.167937169842685,-0.34995455211552,0.214243181398099,0.469479800232439,0.602913217313802,1.10364080016864,-0.00368466723529167,-0.667065847372116,0.582681077564039,-0.587989241740789,-0.209629476702284,0.17064611124044,0.0769604611388326,0.199763535924165,-0.0353288606670403,0.918700297501441,-0.0540653505872801,-0.047505467636434,8.83661171398294e-05,-0.0135189166636136,0.000207272305973074,-0.00987338942831885,-0.0123227349175892,-0.00571576236478245,-1.58479275617127e-17
"348",-48.7415112046448,32.9720965168047,-72.6590997413214,-7.48479049743658,-6.88003802480626,2.23965563791038,-2.10880907437833,3.60468588625338,8.47456435925461,1.6502299985706,2.32173652602194,0.453078399114021,-1.67054692586931,0.216382643078056,1.67252739363834,1.26399567194576,-0.466329210366724,0.204896242071497,0.43770174575406,-0.499622373767128,-0.758868607710483,0.189614367136852,-0.0904388992108376,-0.436855436603543,-0.269808631951369,-0.0877049582913885,0.0424180486047797,-0.0239029842036977,0.11460709173074,0.0105220232881139,-0.0848491694962241,-0.120430453450769,-0.0498626564275684,0.0415860271361453,-0.0206964765301591,0.00275238574497953,-0.00722374489207911,0.00598485225977001,-0.00945986304957267,-0.0117566006915527,1.02846552750623e-16
"349",-61.6113573816853,-1.49053470114491,-76.9329856513693,-8.97376418676473,63.2384527695876,5.26285915192357,-8.04729635192724,-0.519079495891263,0.790236281425156,-3.4520291017645,0.579049669098746,0.668033393074766,-0.864643576852239,-8.57263115503104,1.19574611877229,0.209811969656064,-1.43755713361236,0.444562947442532,1.84619381657468,-1.1262634256101,-2.49901633923068,-1.5237141990161,5.01119629740383,-0.348176302348919,-0.421321293570032,-0.436646229584977,0.205757285882846,0.217542498344593,0.460119767518443,0.0811235849429872,-0.00451760466813066,0.0415437300426935,0.124757342207332,0.0847124626053449,-0.0425209295442912,-0.0394061151107392,-0.00865359119775691,0.0211577698397149,0.00159733509169328,0.00540609312949819,2.21312414197624e-16
"350",8.34220618231784,238.543770289799,-4.9366816426803,-7.66737596851901,2.08681456824179,-2.4890135101615,-8.36218580167786,0.251738985817592,-0.973704547745997,0.141791658352511,1.99040509385382,0.123465994144566,-1.54462425483741,-8.45205430640108,0.579638131103516,0.432410564958461,1.32639829468344,0.21121890006303,-0.963973247216522,-0.23565354494609,1.02760380444521,-0.175932884947353,-1.47519791244057,0.35653180747142,-0.36129970807788,0.379734722281324,-0.244277754689061,0.0770480409819446,0.121633210063654,0.0389746991663306,-0.145857091258381,-0.199130951563987,-0.00433633414158855,-0.00674585031024834,0.0225641537007415,0.00875809865623117,0.0198404882511588,-0.0107343069323014,-0.00104054078257328,-0.000180603150019791,-3.01432371333698e-16
"351",-9.0945133316684,-29.6589380606367,-24.5777593011177,-5.44367174290102,-1.3402475288624,2.40434007594868,-6.87905297969195,2.40103840516216,-2.60924212985609,-0.515932621572615,1.37457222499218,-0.282366752071976,-0.0379080144371735,1.41213472207615,-1.7714585425575,-0.485481944269387,0.0687744470198217,-0.806141095142692,-0.87019932672839,0.527600229362965,-1.28827240200991,-0.0999443173327018,1.63413991295354,-0.521796134089501,-0.504849761213514,-0.0347449226954974,0.142214688948961,0.184717247541025,0.198105978938732,0.00791210267279068,-0.0293923196046058,0.0237589782150242,0.0262522574713081,0.0585488463446001,-0.0158238017864266,0.0276261086036395,-0.00731033725650757,0.0136495677641363,-0.00405543557243086,-0.000450837918188217,4.22114195368237e-16
"352",103.906136176535,-23.9286578078288,68.5398850647427,-2.35237727454939,-5.896466814805,5.35855430718514,-4.19671819281933,4.31526684415843,3.89583834397417,-0.40099508422484,-3.05783615209985,-1.62627165825067,2.49396418308579,-2.9811362410662,3.15760268660062,-5.26593953562211,17.5782579646499,8.73418653231767,-4.40941437133578,-2.67778831144574,-0.263746019597367,-1.75601066498627,1.73787104389177,0.100169806410286,-0.677557433441762,0.413154147270363,-0.0907598143122534,-0.204392477158863,-0.00233323797575592,0.237558696846239,-0.51069738214745,-0.44401864601701,0.0833931194126316,0.00574894520247166,0.0223575199883308,0.0100348194391936,0.00972510325929728,-0.00640696921086052,0.00481059406592765,0.00509531066172529,-6.70700751914577e-16
"353",221.677900195155,-75.3386576699099,-32.9087321241595,-3.53586562406314,-4.81150970251174,1.20042490106529,-1.98923832047108,4.61993846208797,0.307342930661177,-1.61221662085944,-7.15755009279836,-0.102654264536404,-0.789042361983598,0.931730643139862,4.34335081887785,-6.67743563805672,-0.356110981210139,-0.3469530895016,1.3953478425544,2.27496868926516,0.194662519338933,1.43507250587955,-0.0560344982512221,-1.33202251590557,0.722219611699652,-0.965697732434304,0.466698074859574,0.109567039954833,0.132549417388683,0.930728064964249,-0.0258355298007961,-0.0127674440372147,-0.0345675434548087,-0.0624336334495459,0.0498083137754122,0.0198537632908528,0.0492003552520142,-0.0326107095851596,0.0122431263134769,0.00338813607514315,-1.44038819674273e-16
"354",254.105138193169,-142.098736589816,107.219099608971,0.884487221838936,-4.95621765581703,5.29872430813158,-4.3983750848473,5.63734454982385,2.89898128051113,-2.79461566892147,-2.71993192280407,-1.34963760196192,-1.45692763569193,1.64517426077587,6.29668297943441,3.61951946483349,-0.890833915691212,0.850137563414241,-0.269836941524559,0.684742816060421,-0.191798503866647,0.62500530701721,0.909942938266441,0.8232817974721,1.88419748076409,4.47165288085796,-0.762796134178928,0.147919214445169,0.0450003697722486,-0.255376738673275,0.0244128158376236,-0.0489535535845092,-0.362172171164955,-0.0287522709397397,-0.0345541810226812,-0.0272624732546932,-0.062521921069194,-0.171312385463326,-0.00996652912569245,-0.0133089455701826,-5.95730908643105e-16
"355",-58.9562984618884,-9.7205659876928,-49.2525085955228,-6.64187550212959,0.243859431755901,2.31852328594478,-7.33024977822947,2.93646934295939,-2.3834141860945,-1.17719731210704,0.285057028362082,0.103926241100509,0.0476055155374284,1.57957122195154,-1.38697663142899,-0.241179430403155,-0.0605841721994692,0.132947222093376,0.755273265654651,0.184546196142571,0.126890077242152,0.0411795532747584,1.85171324535644,-0.276710398879304,-0.142087152000285,-0.265685029178179,0.0239257948144148,0.353116500365047,-0.135267774357255,-0.816907599876994,-0.330969548487028,-0.0158324254174337,-0.0626757416416653,0.0238231070037114,-0.039190946485665,-0.00236302315569317,-0.0130774294635295,0.0163171470325667,-0.00603244179063084,-0.00147929266314799,2.9116732057107e-16
"356",-52.3896541768681,-25.383055501935,-8.47455436308809,-5.43831664530951,2.2401529685994,2.97215577401626,-7.28032328079155,3.36137768306025,-2.3652986055134,-1.56802199081269,1.36091529835097,-0.0641294616967617,0.0700377879753142,1.79957318063841,-1.61996858987195,-0.27808753782434,0.505129157661537,-0.380115853795053,0.50843614347551,0.0814678699130405,0.364464343794243,0.163528533790682,-0.252049985523685,-0.0238319616843575,-0.181252691037096,0.00229821669578807,-0.10329942879651,0.198663819234988,0.0719244445954792,0.0575257961280801,-0.0233459740423277,0.0013408000547066,-0.0247474807877347,0.0316912264227032,-0.011079818076224,0.0438421912352384,0.00291565809266426,0.0054018259337908,-0.00143289804300424,-0.00188318423606794,1.31280459778042e-16
"357",-5.31302326517031,-8.39899521016515,-88.2618069688926,-6.95542434055483,-5.45766775052703,-5.74927298014572,5.32251317397854,6.33588477419809,0.640953947764544,1.08089175406289,-0.14534183733544,-1.11328991092528,-0.931247366085406,-7.3923683389976,0.335542658387199,0.283914461085736,0.368182512441527,1.08770399610377,-0.511036298739088,1.88772859031415,2.01790252268227,-2.46387223543385,-1.53286772350892,-0.0143340652304725,0.754440719399755,-0.0750112331023259,5.77665178214849,0.116927815184356,0.622384252095518,0.180318939569331,-0.0723679825265157,-0.0170949072359871,-0.665958631935782,-0.0120639334921931,-0.0436428976388001,-0.0848556347719538,0.0171978298317683,0.0448380835388085,0.0082002883771876,-0.0024241843936979,9.02419006922816e-17
"358",-6.64943314600645,-2.32739197977245,-85.336612814023,-7.22143645850521,-6.79891683440833,4.89712275173837,-0.126584423471102,4.30944231670418,5.72769482040812,0.308912217348919,-12.5582842526176,0.882085164986768,-0.425082610030158,-1.8064629839763,5.31430691327309,-2.60186120253587,-0.228120622029998,-0.702119916480219,1.02264135822892,0.630677375284917,0.141896270393323,1.31954017130777,-0.551825432926818,-0.0853299935576038,-0.0342570292584932,-0.892618770080089,1.15496299655674,-0.129903931122908,0.152401814937318,0.481663461494268,-0.158690128019669,-0.0912572161957182,-0.0943976130017794,-0.0833292863838719,0.000437481039133999,-0.0129279722725536,0.0319090652453801,-0.0058630170644424,-0.00198440534233772,-0.0099099099378834,-8.35129060766444e-17
"359",-36.8021402908357,-67.8470941894003,113.498030993034,-1.64269760276859,-6.99258178651797,6.20138355261933,-8.28707720866511,4.89700649253517,0.469682821296458,-1.55753633331752,1.86050406280612,0.0664395786814677,-0.440892479486062,1.39621318882523,0.596758526140237,0.660656985742138,0.544968702531602,-1.02129839425968,0.118348977954834,-0.256804998005964,-0.255020839196287,0.467631019571872,0.0268996293762195,1.37730987181151,0.0649851024520322,-0.456246931682816,0.159727672604827,0.127634853133566,0.0444133473152054,0.0972043781605019,-0.0748840438412058,-0.0404823855506304,-0.0295822324519619,0.0339995550941279,-0.0589335466383922,0.0386919040624398,0.00187061859342325,0.00211538625580138,-0.00373863681167449,-0.00382117166364322,5.42280504618013e-16
"360",57.8538278935655,-24.12729763542,-70.8680250125581,-6.18232518125174,-6.03149406033475,3.50839658585701,-6.42686647626797,3.18153257149341,3.44670391170388,-0.432955927327808,2.14230327070797,-1.99540358887713,-1.14595123230547,-3.01398820899576,2.59212319514936,1.9854009545775,-0.0428906083190835,-0.795301314973024,0.668367043907439,-0.335993298236246,-0.638806100698871,-0.0363251381001734,1.55738379288022,-0.817966704297785,-0.492386750748574,-0.315646432300394,0.0730330858200849,0.0772683442442741,0.13943990735161,-0.0668610421490015,-0.105797857583623,-0.0633342724627584,-0.0596616041679173,0.0403846358622932,-0.0237538796561942,-0.0406686343037158,-0.0269011185013061,-0.000743337659277328,-0.0187963786076766,-0.00715103016965068,2.07979573629197e-16
"361",-3.63949326288818,25.6132040282625,-49.7928385143464,-6.56373301139651,-6.76955666853534,3.15058169456488,-1.154391926375,5.22863813299752,3.51950452830484,0.26817705348499,-22.6372738376639,4.7897125229942,-0.912303799329579,-0.287117432149069,1.84206961776982,-1.07761228988651,3.23163736525573,1.46248811139104,-0.724884390079509,-0.217506809203516,0.233632340105454,-0.183948752956992,0.54546688294626,-1.22377356105726,0.919314610803232,-0.538535971915953,-0.456639050881307,-0.257399633939833,0.0679432427302402,0.449987908776837,-0.129199775236697,-0.0660929232981077,-0.0796122965868039,-0.108127366537364,0.00991726104517546,-0.0605774656924814,0.0504158166711159,0.00913526093496379,-0.000673096896100826,-0.0198693501012279,-7.59340142874168e-16
"362",-58.1393784720082,-15.727526735698,-34.3392898128712,-6.25207228976341,3.21930513477702,1.45859513108988,-5.79842237398027,1.33087538793021,-2.04403477298304,-1.44054075563566,1.419829198558,0.823070598014721,-0.261543539797182,2.09586586808963,0.166227257339194,0.759357025746552,-0.00300702692078447,0.171874686993792,0.477893057023488,-0.3907770969565,-0.56712245619729,0.101167328591625,0.26105576137457,-0.429333881472192,-0.0341453948646989,-0.0665084883047989,-0.0532896982859446,0.185100309408251,0.109785641934696,0.0244532191368761,-0.00801976244774953,-0.0201189989596459,-0.0735016798441732,0.0342374480847169,-0.0237716752830392,0.0247165850325884,0.000771262892280424,0.00579382386124524,-0.00751630459122903,-0.00534120918788609,2.05730496942386e-16
"363",34.4522873354357,-43.3447657181829,-17.5103657604551,-4.76764488699427,-6.37474072320814,3.81306781637887,-5.53179489855358,4.50622116985363,4.61125265828259,-0.428428237267743,-2.54801131703103,-0.363479333261223,-0.702360095720463,-0.938943799479594,0.0425374051418951,-2.54317485006024,0.184937756436326,-1.17119264876397,1.19864513270532,0.423096737853462,0.676829298443137,1.0820154737802,-0.397135520889819,-0.111769327697118,-0.939525627714053,-0.297672377267719,0.2399547109232,0.121195982741216,0.0318814142504344,0.247467819595952,-0.107468609194605,-0.013938700353536,0.0682860700150677,0.00432780789376366,0.0215841184755703,0.0286345673957718,0.000465246312955955,-0.00686369549446268,0.00258011346379427,-0.0025297585905195,-1.21032766082383e-16
"364",-35.4119599607669,-3.30975466996269,-82.5379237110798,-7.21180087998017,-6.47551605130145,0.612874535305531,-4.82672320953439,3.350436067704,-1.4916287549641,-0.495930371172064,0.979177759632788,1.61503124109402,0.437415375601149,1.61740614099036,-0.280344063918791,0.200518101909268,0.0609777456456373,-0.50228874415552,0.595995509595899,0.0648720850581142,-0.375649994730946,-0.744324364567085,1.54900599116004,-0.502372770538526,0.739595479703405,0.564326192889676,-0.403760882503329,0.17822624067049,0.307987452002687,0.0483533856572388,0.0263798833421112,0.0162385703142846,-0.0622022540941194,0.0288673034876017,-0.0176723225474228,0.0284014944483205,-0.013737888396725,-0.0101326161374848,-0.00756326302636258,-0.00515196886839047,-2.093179315011e-17
"365",-25.190064320061,-7.82110210439049,-83.6612969431775,-7.14040499932589,-6.44638261156709,0.305547016197863,-1.82906517375474,3.31393484582475,-0.952482380679876,-0.0250426003751676,-6.28923634030543,5.82980686216223,2.62563309744055,0.0727842648473637,-0.256556282541785,0.783204913568548,-0.466294117139706,0.413286652927927,0.146932285053658,0.219212728255674,-1.11773679991359,0.209077684572497,-0.398919993901407,2.48733751376922,1.50810544194541,-0.392202456716513,-0.181005283950279,-0.0405720589830277,0.243094939625422,0.19768079727177,0.0543057178718647,-0.0502856381256632,0.0299140935833751,0.018586086319146,-0.0942227113780443,0.0967956682710331,0.0042678021989594,0.0300205059869637,-0.00015309520218509,-0.00678031638619588,9.83864234077022e-16
"366",-5.01980445837046,-61.3721847379633,65.9152207362545,-2.68172745874987,-6.60033933616194,4.50983184724725,-8.02880266663179,4.45387196212978,-2.51744452527209,-1.77649009801784,0.37659857704544,-0.107397975486828,-0.297087409047993,1.98129920716464,2.26081083771037,2.12786874155761,-0.256546538185064,0.211769051310576,0.0848266197906013,1.33426935851213,0.540419263366584,-2.70665770635649,-0.626652326313978,-0.494281541393931,-0.686492415137692,-0.514139517464083,-1.54458870071619,-0.15834697933107,-0.0161160839689758,-0.0428152531462904,0.0470116474241409,0.0345378811947507,-0.198842601925345,-0.0271414172723021,0.00494813375983508,-0.0196510126524305,0.0880589675869094,-0.0930386663112048,0.00717180915744706,-0.00748584544290998,-5.41001820045571e-16
"367",-24.0993896780739,-8.75205635279268,-81.826912761456,-6.99336349401776,-6.13863532260767,-3.53518559764649,-1.26471754165164,0.462257145806161,-2.66570981716457,-1.28682189372158,2.2135185911101,-0.527681385534588,-0.0630353370782329,0.669252982075719,-0.851803896319075,-0.463602256075428,-0.17969414516464,0.349812942142193,0.47310651171667,0.141444212877894,-0.236529251824667,-0.937867245260064,0.157889180783879,-0.129035250251972,0.495144362838705,1.04373141966372,1.76028414233598,-0.0916713609817255,-0.606351061770386,0.228886321499221,0.0361295179493307,-0.0388570894612757,0.691667788918681,0.0422393130881795,0.0989973390851595,0.187976872558909,-0.0987746253825261,-0.014044329731927,-0.0175041858142886,0.00476727371807937,3.91946576162666e-17
"368",400.13786267546,-150.9213074268,22.0101688738937,-0.305055408563867,-3.54201526766875,5.59562006044598,-6.8902217978504,2.50952541019817,-2.59872234745623,1.43590304864683,0.236976824805629,-0.0263185121801825,-1.3676688319291,1.40808567699855,-0.96965463279571,-0.582200580223576,-3.59514471472795,6.19565936269123,0.392595010380551,4.85995409053467,1.03221666216146,-8.79212483267514,-2.15816061086906,-0.830149870797161,3.32007048879167,-0.866402274257784,3.84855996086029,-0.393562654541869,0.200572848603281,-0.309034944230212,0.206147229992622,0.0604256637840869,-0.0709551205563769,-0.0180943144528025,0.0443196495348426,0.0635959984752866,0.108421933488115,-0.0863184189261232,0.0509910172063182,0.00906883953097133,-6.82463117126452e-16
"369",-37.3170177537442,-4.95240450202925,-86.0617071918726,-7.32313772597509,-6.58151066791684,-0.379881737614502,-4.63738557709699,-0.603137663095051,-0.639140097041771,-0.709633361809973,1.51066168695524,-0.652028550780966,-0.0504558891792042,1.77552997072419,-0.984902885463922,-0.560658871977544,-0.60707699155146,0.957740949888026,0.680695386935896,-0.0555016515246221,-0.747462482064157,-0.721924807204179,0.303360995920397,0.035020262634855,0.429197075691499,1.99806838163427,0.7329542501885,-0.576327549921891,-1.5026259950044,0.404899686589412,0.151128318822233,-0.00724295052178814,-0.235899113651963,-0.0107352001880207,-0.00643014694726425,0.0246947357482828,-0.0199326405959926,-0.0253083340993396,0.0112801223701427,0.00151046096550209,9.31840007630376e-17
"370",-60.6673739437922,-3.69887834906825,-70.3622770139746,-7.20685999248095,-1.67364755338558,1.83715293759686,-7.2132304874158,2.73831691592285,-2.67625935249345,-0.816411626407372,1.35365904908946,-0.134522948320695,-0.0692388941821069,-0.024121887995499,-0.88871577088431,-0.296709606743469,0.160050787479697,-0.366198146173571,0.458123753850973,0.207869719078278,0.0925867698394792,-0.254225724511024,0.389140635187863,-0.232059849645274,0.628858838827027,-0.181237803868452,-0.313355994933492,-0.263430896457525,-0.70229331607574,0.39546793414513,0.0577082678958063,-0.0277897721977055,-0.0588903960182009,0.00137246531518069,-0.0098288774720789,0.0232601221257576,0.0127232893517441,0.0175514538337736,0.000483860666509298,0.000336859077896428,2.60627324747971e-16
"371",-51.9783389451718,-35.984752612381,24.9145354410185,-4.55076842258687,4.1324195797565,4.13103123836069,-7.23032636425885,3.8314799313418,-0.923774365745254,-1.54292564200397,-0.200426792981731,1.01029798513115,0.533516173199273,-0.195867431589036,0.110350683914855,1.16599556561446,0.521728828731109,-0.582838693661026,0.384883193421929,0.224232262283481,0.156090503737967,0.339345927514212,-0.465601585066118,0.649936024767647,0.023207688825416,-0.131122511934057,-0.0637230583541088,0.133467063583955,0.0604435073078281,0.0142665434097623,-0.0342252763978226,-0.0222654960335173,-0.0613041767795944,0.0131938687763011,-0.035408557620359,0.0219430375806071,0.000350360777351406,-0.000512629271068607,-0.00524466096028839,-0.00513481718958777,3.3449314627336e-16
