"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"38",-38.0320796220961,-27.8574048031627,22.4439276508092,-16.6840714812495,62.3191937050664,5.92827950865232,0.616070057992471,-6.96110310316301,0.87952287785237,0.528836068997179,0.93173581009865,0.312790743737596,-0.1510341631893,1.12886346635985,0.356888672874502,1.41793363103933,0.0503805470192713,-0.211564128809746,-0.658116219587246,-1.90400441605085,1.10793658616276,4.34772650252904,-1.47088129103169,1.13553012563404,0.362631428446731,0.799015669794382,-0.103783212447926,-1.37330753144659,0.636329183079213,-0.250569815282602,-0.0493389657616877,0.0378368516674677,-0.0520607113565832,0.146496996644995,0.112894742884406,0.0310864580161978,0.0315598248829212,0.0217292836511537,-0.0239951388234272,0.0169640845037945,-0.0168863469194135
"39",-54.2379727952398,-391.92296992125,-21.1237683545709,12.3147218632533,-7.91208940249632,2.76668795749506,0.155623074115227,1.34860409676841,-12.985593547116,-5.75858307535866,-0.618923172919179,-0.85468056084336,0.337457052426823,0.65947507274218,1.07403662726399,0.415184367301479,-0.650790735986625,-0.315049661552673,2.69934155516331,1.38832303798048,-1.62595620807226,-0.113089319344455,4.12927196439662,0.592516981148871,-0.43144426531566,-0.75277556015566,0.209230294410295,-0.162207748586478,-0.0427459517351709,0.844660473591783,2.15263387552466,-2.50628921040716,0.0801870289847984,0.119292475346776,1.15315033319757,0.0136226212980764,0.0142325083422473,-0.101917118941458,-0.04072830891369,-0.0114528113913855,0.0178456706340423
"40",-32.9534533836294,28.1837949631712,19.5745531948296,-10.5981913990963,-15.5983132898282,1.95920369809642,0.274451986734922,0.416414312071901,-3.8686821841035,-3.59550718487255,0.970066221442531,0.176944455265559,-0.146347207979442,1.53488370376759,0.677159811722409,0.625575985290539,-0.317079927801086,-0.0466235907362329,0.270448813716932,-0.458070579753581,-0.731472234098597,2.57509307218794,-0.753529155775237,0.416009214314906,-0.139599302549668,-0.257483967400601,0.0304408247371096,-0.0139713753677141,-0.0475241395328373,-0.210148325390665,0.00488017446392253,0.119476580662974,-0.0020415555949592,0.0388186275821894,0.0158401225841904,-0.00508438068254274,-0.00526432471767993,0.00742377050415486,0.00296772818831975,0.00928321625825556,-0.0163719970741829
"41",91.9810428657231,14.3772591832989,28.0458793337719,-10.4018265011865,-20.3749308461239,-4.61950210758825,-7.47013814904163,1.59418400536417,4.490686794306,-4.02294298081677,2.65568745723574,0.546826314300629,-0.0319653702047626,1.02727599135253,1.20518817679072,-0.349664766924144,-0.647915563267275,0.216297245012665,0.518920923907557,0.233028636710056,-0.0926381568033854,-0.645177912390301,-0.085022841249196,1.22126654234175,-0.648929155414488,0.669223188034501,-0.360318146863557,-0.0772663605331508,0.0514558989248294,-0.051961393027463,0.05250212319698,-0.0126423220618679,-0.0294368280039521,-0.0761107670853503,0.0298230424202228,0.100868466098167,-0.00161781226911937,0.0278570917432544,-0.0205995493970712,0.0198322142537656,-0.0105464058203603
"42",-32.6669115244927,28.8496088833903,18.6826419455535,-9.55562891293988,-24.5324486049617,2.6602273127252,0.354929798330969,1.31783045240124,-1.31879788846779,-3.1766161748716,1.28268968405679,-0.669953078613733,-0.114164495908297,1.23258181838908,0.5698179930576,0.706767439974196,0.0883091661842988,0.20841615572008,0.178674146491836,-1.2545166799453,-1.21961711148833,-0.192792008255576,-0.108248525367747,-0.358757442625822,-0.024455290201981,-0.149177323515608,0.00224432661758221,-0.0191411877213592,-0.0261771335898536,-0.0460848378323496,0.0746284521295082,0.0204447139852889,-0.0326197193269986,0.00281536336312476,-0.00977983020131176,0.00553661891682927,-0.0266199623947746,-0.00873601654342615,0.000632629282081911,0.00882108410204701,-0.00272373606733904
"43",-32.6349542921933,28.9177486958281,18.6392675465045,-9.56746321156381,-24.640456154477,2.5806486521403,0.282596692140947,4.7864483298293,-1.87769448689515,-3.83322743884052,1.20102772859079,-3.74273450894712,-0.0306236394956128,1.12988039388093,0.543622814509898,0.443745474088448,-0.673053776660065,0.153771476983467,0.45563807988843,-0.0989967571132465,0.0819270762365362,-0.102792638241108,0.0444953123820908,-0.312086626638988,-0.171220440159231,-0.128926491853084,-0.0019042873989117,-0.0872841110338586,-0.0239337559872487,0.805112964764,-0.339439964794348,0.0520372874635441,0.0316225043579355,0.0245392515650597,0.0609190725419118,0.00464023194198438,-0.00223765947132947,0.0374932218255601,-0.00146244467856422,0.00103778101841151,-0.00116448134086223
"44",-32.6684529459097,28.8408330796581,18.6803711132768,-9.55254475867017,-24.5548886886616,2.66418136961978,0.388297075591278,1.9379325548306,-0.056199630834749,-2.84328782663174,1.45434750680213,-2.52230971914545,0.173738723432988,0.194991547527288,0.322456007778311,0.506964930747985,-0.852353177871131,0.141448170294815,0.439034866040345,-0.0106460853915609,0.125448736446668,-0.0928860201961319,0.0799723668566189,-0.378539334904496,0.67952600445271,0.27364505933827,-0.0677229078736895,0.275909323165038,-0.259963473445948,-0.027052738939262,0.0926934057040202,-0.00147549997280523,-0.0477219220871609,-0.0499034743964333,-0.0333498381859416,0.00698026749865427,0.0074202917420373,-0.00124470222254707,0.0235153190759582,0.00754824471117426,-0.0232060056535082
"45",-32.6807977017192,28.8193866160997,18.8510379482532,-8.56258282239247,-24.4810393320546,2.69490810370343,0.481781211224681,2.82318964289518,3.21580373647402,-2.01303642500254,1.66674792627915,0.546513809152453,-0.104289264350449,1.2041763841188,0.617939616529093,0.749836755684879,-0.851523730807884,0.139823643662408,0.54219538909211,-0.138576098559177,0.139781583542185,-0.173955825988438,-0.112412590421209,-0.498722555848758,-0.086892433479909,-0.185551474420595,-0.0493133462608475,-0.0864205383025206,0.00329761216084717,-0.0491868254374666,0.049831758765517,0.0104322474906877,-0.0615860762360669,-0.00839966298109395,0.0025417094374556,0.00137864158032611,-0.00195815304582596,0.00647181469375348,0.00124385801427864,-0.00081695126866499,-0.00311462960141405
"46",-32.7017881895437,28.6959903897262,18.6760445963482,-9.51751652174795,-24.5405520617609,2.78868420147439,0.613669132146992,1.4909942887078,6.75127747960314,-0.799217418418164,2.05061194845888,0.74917862534298,-0.112256038829325,1.0299740457322,0.579527946637698,0.865894088122934,-1.04043909724834,0.134822400772289,0.581752088959408,-0.139064601860108,0.146917956190552,-0.131499809308241,-0.120384381221223,-0.560098319810047,0.712982921533779,0.193054173309536,-0.0627085900039399,0.265588581929928,-0.263915853963836,0.0139019954498173,0.0949274251536292,-0.00530596230795778,-0.0761258527762294,-0.0351271970788219,-0.0252980733484433,-0.00350154369334013,0.00937205325052847,0.0175397258609033,0.0211104319746156,0.00430726313428575,-0.0223502963922577
"47",-32.9434366237606,28.0897169711922,18.8840276368139,-9.3522163600549,-24.2663110977941,3.52127481977626,1.61165055704873,-11.2069650247643,32.9211716870722,8.13115557888064,4.27707844775442,-23.7181930745295,0.466277406087908,-3.96094074991157,-1.06543631340771,1.7456672139936,4.56790075380203,-0.551921512624443,1.51636440333124,1.77220351151671,0.459281327255704,-0.161675861425467,-0.493785053294521,0.65633278444055,0.656838852538298,-0.0019630143854706,-0.0663272250232501,0.247261844531143,-0.169877840353718,-0.315703818515707,0.283648263709578,0.0253391881848089,1.45347251432078,-0.0561846981474527,-0.0585834935015019,-0.000711494142785786,-0.0366047758857318,0.0226108863477175,0.0420810634424921,0.0278145203115922,-0.0104623200614108
"48",-32.6660943479661,28.8043018135076,18.6538717229546,-9.54400123340017,-24.587101514581,2.68016626513893,0.44577076608339,3.13269894272419,2.36286202252427,-2.28702316846187,1.54822212594137,0.493413587159641,-0.110385027728897,1.26503982396618,0.644667736162777,0.678345285814758,-0.790814984636717,0.183909789785154,0.4907070329678,0.0704851269377929,0.036909839616379,-0.463019229305296,-0.106402671635435,0.453529829774683,-0.112014867428393,-0.2007239516636,-0.127439241851021,-0.118678829668457,-0.00334252882451969,-0.110989561930679,0.125351277703545,0.042983125221956,0.930447337867204,0.0371941806788611,-0.00583598514844325,0.0366540662952377,0.00296487274483501,-0.00728833119854569,-0.0233535413100554,0.0009686788898643,-0.00450073186863828
"49",-33.184260899013,31.0165327188112,30.8466555671461,50.8408555222137,-17.2486678195147,2.44005124846974,0.412606353663965,-8.61571363134075,-7.67694439601276,-3.30180868670142,0.654220714052797,0.0466145621170683,-0.23411416884704,1.60976309856406,0.600347053431106,0.51300649450372,-0.574497808753912,0.0949220790619813,0.301632835046125,0.0297217778047302,0.145822939712758,-0.15794309859746,-0.0316688721143773,-0.383881755057071,-0.102307138688654,-0.0752213241941693,-0.0383967662946886,-0.0418804470332325,0.0130577102608812,-0.0556202518760731,0.00469980762957517,0.0110236680646552,-0.0460967652298869,-0.0340342159215102,-0.00668303030347986,0.00466083927514911,-0.00918199072278023,-0.0146982505841369,0.0385491802302267,0.00268981221601139,-0.00473360135422448
"50",-32.7832377143777,28.713647991424,18.9018309070273,-9.51949126229676,-24.0380994956887,2.93340308622671,0.439452502931858,-14.8455166928674,-6.55967013462662,-2.42427767542688,1.0941955815196,0.079884304163153,-0.284844235054237,1.65984780741484,0.628050562662788,0.648597128915539,-0.813133528858013,0.0808000305195748,0.313933440074556,-0.0089691346789901,0.208313217223308,-0.176590369216799,-0.144367848423114,-0.525485228291956,-0.100003795631993,-0.100593367366215,-0.0264105448802827,-0.0463838496002944,0.024655947183226,-0.0389304041582421,-0.000398004418618041,0.0132055749604516,-0.0484634863209938,-0.0328780728584642,-0.0058659332211708,-0.00257599665500499,-0.00876272325812311,-0.0101524517538488,0.0538738334668435,0.00119775922146073,-0.00403890734252576
"51",-32.7120347505563,28.7001288300421,18.7700948182491,-9.65114951078678,-23.561164025669,2.75820028676893,0.489529008167043,1.90266236855577,2.93903435603307,-1.94632385750805,1.68276776490985,-0.442609414116279,-0.146028540543454,1.17380556424547,0.548797628690111,-0.282901150941538,-0.795914435650804,0.165463313032886,0.56136896284339,-0.0833571417973112,0.0840037154364617,-0.117497908289696,-0.0369246748072589,-0.519032807487857,0.673941284087732,0.225289820685679,-0.0527226583876067,0.265108368416388,-0.249298596984506,0.00579139576091689,0.0892672552369455,-0.00287182618282132,-0.0508852053726085,-0.0360006081233721,-0.0259085501055788,0.00310756793923109,0.00573143590677539,0.00318877363979661,0.0227462575924822,0.0050755522974532,-0.0222317448855055
"52",-32.6862661973195,28.7533962215586,18.6765881058752,-9.5333890601553,-24.5342790235445,2.74278588225767,0.522219059686383,1.53161706613256,3.7913693035646,-1.63023299388406,1.73540372151296,0.611037841086867,-0.159438985181298,1.22108301157404,0.578073008277985,-0.244755024241704,-0.793169720093128,0.199386896517488,0.49278943670813,0.0271696386162998,0.0119274607784396,-0.44604999645634,-0.141796130355785,0.35665882224958,-0.134651690288946,-0.183994949176212,-0.0931016701949195,-0.104308608357707,0.00908760930912161,-0.0467225584123113,0.0442122243612698,0.0164522914731118,-0.070902927497913,-0.0472125213856297,0.00361674343028424,0.0277342927099344,0.00377515130248668,0.0208208135377501,-0.0041420308597424,9.39277070964162e-05,-0.00186779340765496
"53",-32.6662277735285,28.8506459504019,18.6807275998905,-9.55359053331515,-24.5311221671647,2.66149093080403,0.356008627839944,1.33630755677552,-1.3293419893075,-3.1541114323351,1.27457640045073,-0.697675333457831,-0.115693247453349,1.34987742587269,0.627438115597079,0.585384441124843,-0.707274009231002,0.140723047508746,0.480139961603698,-0.0721794014476397,0.126396639667619,-0.161859027274488,-0.025298539434624,-0.41892212558169,-0.107895938220731,-0.144067879490438,-0.0496641310374078,-0.0766762647838063,0.00477443952327652,-0.0631474562710532,0.0382331600971697,0.01078402717278,-0.0399541368592192,-0.0183110144361324,-0.00162098581803062,0.00704979052097761,-0.00514811743488246,-0.00463458092536232,0.00847371761745961,0.00114065371401989,-0.00421628756493474
"54",-32.7559692461089,28.7706636586766,19.222316534435,-7.68547662224772,-23.3159890244196,2.81633034376784,0.508513801432261,-0.915837470753586,2.4984667235135,-1.86305052268538,1.97458230955448,-14.4085699244759,0.14990827710333,-0.0388986399113999,0.0376496509209853,0.370286988422793,-1.13295617555002,0.0960096909795807,0.2222856535557,-0.372272701120962,0.0766888414244714,-0.0622222678461776,0.00470917741477843,-0.336312448178116,-0.110243044241393,-0.0918863420374402,-0.0284544721111375,-0.0730473126674362,0.0308430676848795,-0.218232426572851,0.0897733484529935,-0.0161715728493787,-0.19479172644517,-0.0233797339055567,-0.013143713983184,0.000720334330904465,0.0023408321915119,-0.00886809327675664,0.00179076702141067,-0.00190505550418236,-0.00173913275001969
"55",-34.7441307528944,39.9317054593806,76.9468691910948,286.124640128538,4.61916713485003,0.80770687845439,0.917133718441381,5.44443617600672,2.09004844592964,-1.30673793080825,0.639562018297101,-1.22477848336972,-0.0226275467442143,0.501149243236234,0.195210001228556,0.520219649050826,-0.493458940946218,0.0852633518284733,0.185067079064989,-0.162171336281097,0.0178504259767424,-0.0811921486708828,0.0185123209856657,-0.187347272613045,-0.0273802858178083,-0.0748233859672503,-0.0544638368758004,-0.0373576457272397,-0.00575854980010978,-0.119672144607602,0.0562559777542033,-0.0111629390356153,-0.19560194598657,-0.0185625986941606,-0.00529455171707164,0.000610024622965724,0.00118981386430418,0.00192911481799557,-0.00991579286726404,-0.000428136673270081,-0.00221364783746332
"56",-32.7203872366274,28.6593656188536,18.6987622548734,-9.50365810998684,-24.5335405905877,2.84458207498778,0.687097146992603,0.808949921166878,8.79763269667631,-0.17866789917884,2.38759906089934,-5.10468952949859,0.0170802908366519,0.408878862369366,0.31432340209871,0.805613358110978,-1.22498033336775,0.109625123172768,0.447626367955152,-0.346539714678025,0.141238980314891,-0.13628377643505,-0.195545952593854,-0.550669842988762,-0.0673996658269004,-0.194312836303238,-0.0350663409380452,-0.0906146945499067,0.0181358681136302,-0.110607242955092,0.0815642492904433,-0.00325496299737461,-0.160786124091786,-0.00357572187579603,-1.4418962511444e-05,-0.0085524320897899,0.00435341874796351,0.0142114103955712,-0.00259387231896775,-0.00425685920382532,-0.000804017577725848
"57",-32.6151019704911,28.8545650873795,18.6211366839469,-9.56073037470001,-24.6561556014353,2.62034097888312,0.342524242419912,4.01645584829311,0.0370570016384877,-0.991888544404225,1.21084588382298,0.47785286641045,0.320459310289726,-0.608909642824999,0.244453386997397,0.803157262249278,1.81567703435587,-0.121180773051547,1.1800559974851,1.16593128748947,0.573977079551853,0.0677053405417991,0.117900412014637,-0.565888849059911,0.635066486498293,0.216523994937456,-0.0735654004948459,0.280800253971281,-0.243431930306915,0.0314250879326602,0.0540927929234068,0.0204038014985297,-0.0143442875907221,-0.098381570369197,-0.0295356296044159,0.00129302878404442,-0.0242131424286889,-0.00075248310098858,0.0508136040856079,0.0168393383814798,-0.0222090852252071
"58",-32.740816042127,28.534743571789,18.7123105598661,-9.46652019275663,-24.4837127755444,3.02898020302465,0.849184254028846,-2.08912188300969,14.1339076971482,2.57088798694947,1.09103703373509,-12.7620322206584,0.215647332488359,-0.467759052183398,-0.142525928272862,-1.17199559292759,-1.46900936276251,0.102456281175274,0.347798342735043,-0.634778840606659,0.0548538005574494,-0.0392861659921631,-0.299780205372202,-0.731885206654487,-0.0752930439972463,-0.194987988439558,-0.000917780348811955,-0.10083162310029,0.0690554202727727,-0.186299488330115,0.126104547429227,-0.017562400562505,-0.286449748126167,0.0144640582231194,-0.000192703615602454,-0.0220255868135966,0.00742187606547852,0.009207410215812,-0.00572328398197817,-0.0112159950907081,0.00395727629392473
"59",-32.6324909036394,28.8943178787099,18.6168713844225,-9.56356855628177,-24.6279203377082,2.59946686477781,0.291965931963655,4.44552271795129,-1.08261373358663,-3.58654396831698,0.155791686065699,0.273064363049034,-0.960622963288515,1.11385525257631,0.933883658537332,0.579537936948317,-0.688913127468174,0.154124727583376,0.510309039332073,-0.0687303444299351,0.111589662144094,-0.15515492419112,-0.0003583607084468,-0.419941858358758,-0.117544104030386,-0.151693942324992,-0.0537999923024879,-0.0820666386769384,0.00150335891462368,-0.0603518062989169,0.0409933878347112,0.0129674758421524,-0.0274333016039132,-0.0140616563278173,-0.000225411325063073,0.00836972806698404,-0.00490193239023019,-0.00501541523227054,0.000594487082303995,0.0024557177520537,-0.00424435541094801
